client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740836037850,200,429,1740835977850,1740836037850
group_3_user_3,1740836038351,200,429,1740835978351,1740836038351
group_3_user_3,1740836038851,200,429,1740835978851,1740836038851
group_3_user_3,1740836039354,200,429,1740835979354,1740836039354
group_3_user_3,1740836039852,200,429,1740835979852,1740836039852
group_3_user_3,1740836040351,200,429,1740835980351,1740836040351
group_3_user_3,1740836040853,200,429,1740835980853,1740836040853
group_3_user_3,1740836041852,200,429,1740835981852,1740836041852
group_3_user_3,1740836042351,200,429,1740835982351,1740836042351
group_3_user_3,1740836043266,200,429,1740835983266,1740836043266
group_3_user_3,1740836043767,200,429,1740835983767,1740836043767
group_3_user_3,1740836044267,200,429,1740835984267,1740836044267
group_3_user_3,1740836044769,200,429,1740835984769,1740836044769
group_3_user_3,1740836045269,200,429,1740835985269,1740836045269
group_3_user_3,1740836045770,200,429,1740835985770,1740836045770
group_3_user_3,1740836046270,200,429,1740835986270,1740836046270
group_3_user_3,1740836047270,200,429,1740835987270,1740836047270
group_3_user_3,1740836047770,200,429,1740835987770,1740836047770
group_3_user_3,1740836048693,200,429,1740835988693,1740836048693
group_3_user_3,1740836049194,200,429,1740835989194,1740836049194
group_3_user_3,1740836049693,200,429,1740835989693,1740836049693
group_3_user_3,1740836050195,200,429,1740835990195,1740836050195
group_3_user_3,1740836050693,200,429,1740835990693,1740836050693
group_3_user_3,1740836051195,200,429,1740835991195,1740836051195
group_3_user_3,1740836051696,200,429,1740835991696,1740836051696
group_3_user_3,1740836052699,200,429,1740835992699,1740836052699
group_3_user_3,1740836053564,200,429,1740835993564,1740836053564
group_3_user_3,1740836054188,200,429,1740835994188,1740836054188
group_3_user_3,1740836054688,200,429,1740835994688,1740836054688
group_3_user_3,1740836055226,200,429,1740835995226,1740836055226
group_3_user_3,1740836055726,200,429,1740835995726,1740836055726
group_3_user_3,1740836056319,200,429,1740835996319,1740836056319
group_3_user_3,1740836056819,200,429,1740835996819,1740836056819
group_3_user_3,1740836057321,200,429,1740835997321,1740836057321
group_3_user_3,1740836057821,200,429,1740835997821,1740836057821
group_3_user_3,1740836058737,200,429,1740835998737,1740836058737
group_3_user_3,1740836059237,200,429,1740835999237,1740836059237
group_3_user_3,1740836059737,200,429,1740835999737,1740836059737
group_3_user_3,1740836060238,200,429,1740836000238,1740836060238
group_3_user_3,1740836065655,200,429,1740836005655,1740836065655
group_3_user_3,1740836066575,200,429,1740836006575,1740836066575
group_3_user_3,1740836067075,200,429,1740836007075,1740836067075
group_3_user_3,1740836067576,200,429,1740836007576,1740836067576
group_3_user_3,1740836068076,200,429,1740836008076,1740836068076
group_3_user_3,1740836068575,200,429,1740836008575,1740836068575
group_3_user_3,1740836069076,200,429,1740836009076,1740836069076
group_3_user_3,1740836071076,200,429,1740836011076,1740836071076
group_3_user_3,1740836071985,200,429,1740836011985,1740836071985
group_3_user_3,1740836072485,200,429,1740836012485,1740836072485
group_3_user_3,1740836072989,200,429,1740836012989,1740836072989
group_3_user_3,1740836073487,200,429,1740836013487,1740836073487
group_3_user_3,1740836073990,200,429,1740836013990,1740836073990
group_3_user_3,1740836074491,200,429,1740836014491,1740836074491
group_3_user_3,1740836075491,200,429,1740836015491,1740836075491
group_3_user_3,1740836075991,200,429,1740836015991,1740836075991
group_3_user_3,1740836079259,200,429,1740836019259,1740836079259
group_3_user_3,1740836081260,200,429,1740836021260,1740836081260
group_3_user_3,1740836084321,200,429,1740836024321,1740836084321
group_3_user_3,1740836084821,200,429,1740836024821,1740836084821
group_3_user_3,1740836085323,200,429,1740836025323,1740836085323
group_3_user_3,1740836086337,200,429,1740836026337,1740836086337
group_3_user_3,1740836086838,200,429,1740836026838,1740836086838
group_3_user_3,1740836087338,200,429,1740836027338,1740836087338
group_3_user_3,1740836087870,200,429,1740836027870,1740836087870
group_3_user_3,1740836088370,200,429,1740836028370,1740836088370
group_3_user_3,1740836088871,200,429,1740836028871,1740836088871
group_3_user_3,1740836089629,200,429,1740836029629,1740836089629
group_3_user_3,1740836090132,200,429,1740836030132,1740836090132
group_3_user_3,1740836090630,200,429,1740836030630,1740836090630
group_3_user_3,1740836092133,200,429,1740836032133,1740836092133
group_3_user_3,1740836092634,200,429,1740836032634,1740836092634
group_3_user_3,1740836093134,200,429,1740836033134,1740836093134
group_3_user_3,1740836093636,200,429,1740836033636,1740836093636
group_3_user_3,1740836097741,200,429,1740836037741,1740836097741
group_3_user_3,1740836098243,200,429,1740836038243,1740836098243
group_3_user_3,1740836098744,200,429,1740836038744,1740836098744
group_3_user_3,1740836099244,200,429,1740836039244,1740836099244
group_3_user_3,1740836101748,200,429,1740836041748,1740836101748
group_3_user_3,1740836102245,200,429,1740836042245,1740836102245
group_3_user_3,1740836102745,200,429,1740836042745,1740836102745
group_3_user_3,1740836103745,200,429,1740836043745,1740836103745
group_3_user_3,1740836104245,200,429,1740836044245,1740836104245
group_3_user_3,1740836104747,200,429,1740836044747,1740836104747
group_3_user_3,1740836107121,200,429,1740836047121,1740836107121
group_3_user_3,1740836108491,200,429,1740836048491,1740836108491
group_3_user_3,1740836108989,200,429,1740836048989,1740836108989
group_3_user_3,1740836109489,200,429,1740836049489,1740836109489
group_3_user_3,1740836109989,200,429,1740836049989,1740836109989
group_3_user_3,1740836110488,200,429,1740836050488,1740836110488
group_3_user_3,1740836112488,200,429,1740836052488,1740836112488
group_3_user_3,1740836113370,200,429,1740836053370,1740836113370
group_3_user_3,1740836113871,200,429,1740836053871,1740836113871
group_3_user_3,1740836114372,200,429,1740836054372,1740836114372
group_3_user_3,1740836114871,200,429,1740836054871,1740836114871
group_3_user_3,1740836115374,200,429,1740836055374,1740836115374
group_3_user_3,1740836115875,200,429,1740836055875,1740836115875
group_3_user_3,1740836120755,200,429,1740836060755,1740836120755
group_3_user_3,1740836121274,200,429,1740836061274,1740836121274
group_3_user_3,1740836124533,200,429,1740836064533,1740836124533
group_3_user_3,1740836125034,200,429,1740836065034,1740836125034
group_3_user_3,1740836125534,200,429,1740836065534,1740836125534
group_3_user_3,1740836126531,200,429,1740836066531,1740836126531
group_3_user_3,1740836127032,200,429,1740836067032,1740836127032
group_3_user_3,1740836127533,200,429,1740836067533,1740836127533
group_3_user_3,1740836128031,200,429,1740836068031,1740836128031
group_3_user_3,1740836129803,200,429,1740836069803,1740836129803
group_3_user_3,1740836130304,200,429,1740836070304,1740836130304
group_3_user_3,1740836131056,200,429,1740836071056,1740836131056
group_3_user_3,1740836131555,200,429,1740836071555,1740836131555
group_3_user_3,1740836132057,200,429,1740836072057,1740836132057
group_3_user_3,1740836135056,200,429,1740836075056,1740836135056
group_3_user_3,1740836139922,200,429,1740836079922,1740836139922
group_3_user_3,1740836140424,200,429,1740836080424,1740836140424
group_3_user_3,1740836144295,200,429,1740836084295,1740836144295
group_3_user_3,1740836145860,200,429,1740836085860,1740836145860
group_3_user_3,1740836146725,200,429,1740836086725,1740836146725
group_3_user_3,1740836147225,200,429,1740836087225,1740836147225
group_3_user_3,1740836147727,200,429,1740836087727,1740836147727
group_3_user_3,1740836148225,200,429,1740836088225,1740836148225
group_3_user_3,1740836151225,200,429,1740836091225,1740836151225
group_3_user_3,1740836152097,200,429,1740836092097,1740836152097
group_3_user_3,1740836152597,200,429,1740836092597,1740836152597
group_3_user_3,1740836153098,200,429,1740836093098,1740836153098
group_3_user_3,1740836155379,200,429,1740836095379,1740836155379
group_3_user_3,1740836155879,200,429,1740836095879,1740836155879
group_3_user_3,1740836156380,200,429,1740836096380,1740836156380
group_3_user_3,1740836156880,200,429,1740836096880,1740836156880
group_3_user_3,1740836157382,200,429,1740836097382,1740836157382
group_3_user_3,1740836157890,200,429,1740836097890,1740836157890
group_3_user_3,1740836158576,200,429,1740836098576,1740836158576
group_3_user_3,1740836159077,200,429,1740836099077,1740836159077
group_3_user_3,1740836159984,200,429,1740836099984,1740836159984
group_3_user_3,1740836160484,200,429,1740836100484,1740836160484
group_3_user_3,1740836160984,200,429,1740836100984,1740836160984
group_3_user_3,1740836161488,200,429,1740836101488,1740836161488
group_3_user_3,1740836163486,200,429,1740836103486,1740836163486
group_3_user_3,1740836163984,200,429,1740836103984,1740836163984
group_3_user_3,1740836164484,200,429,1740836104484,1740836164484
group_3_user_3,1740836165383,200,429,1740836105383,1740836165383
group_3_user_3,1740836165884,200,429,1740836105884,1740836165884
group_3_user_3,1740836166382,200,429,1740836106382,1740836166382
group_3_user_3,1740836166883,200,429,1740836106883,1740836166883
group_3_user_3,1740836167885,200,429,1740836107885,1740836167885
group_3_user_3,1740836171339,200,429,1740836111339,1740836171339
group_3_user_3,1740836171838,200,429,1740836111838,1740836171838
group_3_user_3,1740836172339,200,429,1740836112339,1740836172339
group_3_user_3,1740836173340,200,429,1740836113340,1740836173340
group_3_user_3,1740836173840,200,429,1740836113840,1740836173840
group_3_user_3,1740836174341,200,429,1740836114341,1740836174341
group_3_user_3,1740836174839,200,429,1740836114839,1740836174839
group_3_user_3,1740836176604,200,429,1740836116604,1740836176604
group_3_user_3,1740836177105,200,429,1740836117105,1740836177105
group_3_user_3,1740836178392,200,429,1740836118392,1740836178392
group_3_user_3,1740836178891,200,429,1740836118891,1740836178891
group_3_user_3,1740836181891,200,429,1740836121891,1740836181891
group_3_user_3,1740836186264,200,429,1740836126264,1740836186264
group_3_user_3,1740836186763,200,429,1740836126763,1740836186763
group_3_user_3,1740836187265,200,429,1740836127265,1740836187265
group_3_user_3,1740836192693,200,429,1740836132693,1740836192693
group_3_user_3,1740836196594,200,429,1740836136594,1740836196594
group_3_user_3,1740836197096,200,429,1740836137096,1740836197096
group_3_user_3,1740836197594,200,429,1740836137594,1740836197594
group_3_user_3,1740836198093,200,429,1740836138093,1740836198093
group_3_user_3,1740836201358,200,429,1740836141358,1740836201358
group_3_user_3,1740836201858,200,429,1740836141858,1740836201858
group_3_user_3,1740836202436,200,429,1740836142436,1740836202436
group_3_user_3,1740836202937,200,429,1740836142937,1740836202937
group_3_user_3,1740836213683,200,429,1740836153683,1740836213683
group_3_user_3,1740836214683,200,429,1740836154683,1740836214683
group_3_user_3,1740836215365,200,429,1740836155365,1740836215365
group_3_user_3,1740836215867,200,429,1740836155867,1740836215867
group_3_user_3,1740836216367,200,429,1740836156367,1740836216367
group_3_user_3,1740836219879,200,429,1740836159879,1740836219879
group_3_user_3,1740836220380,200,429,1740836160380,1740836220380
group_3_user_3,1740836220880,200,429,1740836160880,1740836220880
group_3_user_3,1740836225280,200,429,1740836165280,1740836225280
group_3_user_3,1740836225777,200,429,1740836165777,1740836225777
group_3_user_3,1740836226278,200,429,1740836166278,1740836226278
group_3_user_3,1740836227778,200,429,1740836167778,1740836227778
group_3_user_3,1740836228276,200,429,1740836168276,1740836228276
group_3_user_3,1740836228776,200,429,1740836168776,1740836228776
group_3_user_3,1740836229276,200,429,1740836169276,1740836229276
group_3_user_3,1740836230096,200,429,1740836170096,1740836230096
group_3_user_3,1740836230598,200,429,1740836170598,1740836230598
group_3_user_3,1740836231098,200,429,1740836171098,1740836231098
group_3_user_3,1740836233098,200,429,1740836173098,1740836233098
group_3_user_3,1740836233599,200,429,1740836173599,1740836233599
group_3_user_3,1740836234097,200,429,1740836174097,1740836234097
group_3_user_3,1740836239526,200,429,1740836179526,1740836239526
group_3_user_3,1740836243410,200,429,1740836183410,1740836243410
group_3_user_3,1740836243910,200,429,1740836183910,1740836243910
group_3_user_3,1740836244409,200,429,1740836184409,1740836244409
group_3_user_3,1740836244909,200,429,1740836184909,1740836244909
group_3_user_3,1740836248151,200,429,1740836188151,1740836248151
group_3_user_3,1740836248652,200,429,1740836188652,1740836248652
group_3_user_3,1740836249151,200,429,1740836189151,1740836249151
group_3_user_3,1740836249653,200,429,1740836189653,1740836249653
group_3_user_3,1740836250652,200,429,1740836190652,1740836250652
group_3_user_3,1740836251149,200,429,1740836191149,1740836251149
group_3_user_3,1740836251651,200,429,1740836191651,1740836251651
group_3_user_3,1740836252149,200,429,1740836192149,1740836252149
group_3_user_3,1740836252651,200,429,1740836192651,1740836252651
group_3_user_3,1740836253525,200,429,1740836193525,1740836253525
group_3_user_3,1740836254027,200,429,1740836194027,1740836254027
group_3_user_3,1740836254528,200,429,1740836194528,1740836254528
group_3_user_3,1740836255026,200,429,1740836195026,1740836255026
group_3_user_3,1740836256027,200,429,1740836196027,1740836256027
group_3_user_3,1740836256526,200,429,1740836196526,1740836256526
group_3_user_3,1740836257028,200,429,1740836197028,1740836257028
group_3_user_3,1740836257527,200,429,1740836197527,1740836257527
group_3_user_3,1740836258026,200,429,1740836198026,1740836258026
group_3_user_3,1740836258901,200,429,1740836198901,1740836258901
group_3_user_3,1740836259400,200,429,1740836199400,1740836259400
group_3_user_3,1740836261206,200,429,1740836201206,1740836261206
group_3_user_3,1740836261761,200,429,1740836201761,1740836261761
group_3_user_3,1740836262262,200,429,1740836202262,1740836262262
group_3_user_3,1740836266589,200,429,1740836206589,1740836266589
group_3_user_3,1740836267090,200,429,1740836207090,1740836267090
group_3_user_3,1740836274250,200,429,1740836214250,1740836274250
group_3_user_3,1740836275250,200,429,1740836215250,1740836275250
group_3_user_3,1740836275752,200,429,1740836215752,1740836275752
group_3_user_3,1740836276252,200,429,1740836216252,1740836276252
group_3_user_3,1740836277073,200,429,1740836217073,1740836277073
group_3_user_3,1740836277574,200,429,1740836217574,1740836277574
group_3_user_3,1740836278073,200,429,1740836218073,1740836278073
group_3_user_3,1740836278577,200,429,1740836218577,1740836278577
group_3_user_3,1740836279088,200,429,1740836219088,1740836279088
group_3_user_3,1740836279788,200,429,1740836219788,1740836279788
group_3_user_3,1740836280289,200,429,1740836220289,1740836280289
group_3_user_3,1740836281795,200,429,1740836221795,1740836281795
group_3_user_3,1740836282567,200,429,1740836222567,1740836282567
group_3_user_3,1740836283078,200,429,1740836223078,1740836283078
group_3_user_3,1740836283578,200,429,1740836223578,1740836283578
group_3_user_3,1740836284080,200,429,1740836224080,1740836284080
group_3_user_3,1740836284578,200,429,1740836224578,1740836284578
group_3_user_3,1740836287073,200,429,1740836227073,1740836287073
group_3_user_3,1740836287574,200,429,1740836227574,1740836287574
group_3_user_3,1740836288073,200,429,1740836228073,1740836288073
group_3_user_3,1740836290073,200,429,1740836230073,1740836290073
group_3_user_3,1740836291660,200,429,1740836231660,1740836291660
group_3_user_3,1740836292435,200,429,1740836232435,1740836292435
group_3_user_3,1740836292937,200,429,1740836232937,1740836292937
group_3_user_3,1740836293435,200,429,1740836233435,1740836293435
group_3_user_3,1740836295833,200,429,1740836235833,1740836295833
group_3_user_3,1740836296332,200,429,1740836236332,1740836296332
group_3_user_3,1740836296831,200,429,1740836236831,1740836296831
group_3_user_3,1740836297332,200,429,1740836237332,1740836297332
group_3_user_3,1740836297831,200,429,1740836237831,1740836297831
group_3_user_3,1740836298333,200,429,1740836238333,1740836298333
group_3_user_3,1740836298831,200,429,1740836238831,1740836298831
group_3_user_3,1740836302736,200,429,1740836242736,1740836302736
group_3_user_3,1740836303235,200,429,1740836243235,1740836303235
group_3_user_3,1740836303739,200,429,1740836243739,1740836303739
group_3_user_3,1740836304240,200,429,1740836244240,1740836304240
group_3_user_3,1740836308150,200,429,1740836248150,1740836308150
group_3_user_3,1740836310610,200,429,1740836250610,1740836310610
group_3_user_3,1740836311110,200,429,1740836251110,1740836311110
group_3_user_3,1740836311612,200,429,1740836251612,1740836311612
group_3_user_3,1740836312111,200,429,1740836252111,1740836312111
group_3_user_3,1740836316022,200,429,1740836256022,1740836316022
group_3_user_3,1740836316523,200,429,1740836256523,1740836316523
group_3_user_3,1740836317024,200,429,1740836257024,1740836317024
group_3_user_3,1740836317522,200,429,1740836257522,1740836317522
group_3_user_3,1740836319919,200,429,1740836259919,1740836319919
group_3_user_3,1740836322918,200,429,1740836262918,1740836322918
group_3_user_3,1740836323824,200,429,1740836263824,1740836323824
group_3_user_3,1740836324325,200,429,1740836264325,1740836324325
group_3_user_3,1740836324824,200,429,1740836264824,1740836324824
group_3_user_3,1740836325325,200,429,1740836265325,1740836325325
group_3_user_3,1740836327825,200,429,1740836267825,1740836327825
group_3_user_3,1740836328324,200,429,1740836268324,1740836328324
group_3_user_3,1740836329242,200,429,1740836269242,1740836329242
group_3_user_3,1740836329743,200,429,1740836269743,1740836329743
group_3_user_3,1740836330243,200,429,1740836270243,1740836330243
group_3_user_3,1740836330743,200,429,1740836270743,1740836330743
group_3_user_3,1740836331246,200,429,1740836271246,1740836331246
group_3_user_3,1740836335041,200,429,1740836275041,1740836335041
group_3_user_3,1740836335541,200,429,1740836275541,1740836335541
group_3_user_3,1740836336040,200,429,1740836276040,1740836336040
group_3_user_3,1740836337039,200,429,1740836277039,1740836337039
group_3_user_3,1740836337541,200,429,1740836277541,1740836337541
group_3_user_3,1740836338042,200,429,1740836278042,1740836338042
group_3_user_3,1740836338552,200,429,1740836278552,1740836338552
group_3_user_3,1740836341022,200,429,1740836281022,1740836341022
group_3_user_3,1740836342384,200,429,1740836282384,1740836342384
group_3_user_3,1740836342886,200,429,1740836282886,1740836342886
group_3_user_3,1740836343386,200,429,1740836283386,1740836343386
group_3_user_3,1740836343886,200,429,1740836283886,1740836343886
group_3_user_3,1740836348671,200,429,1740836288671,1740836348671
group_3_user_3,1740836354983,200,429,1740836294983,1740836354983
group_3_user_3,1740836355508,200,429,1740836295508,1740836355508
group_3_user_3,1740836356008,200,429,1740836296008,1740836356008
group_3_user_3,1740836356508,200,429,1740836296508,1740836356508
group_3_user_3,1740836359483,200,429,1740836299483,1740836359483
group_3_user_3,1740836360487,200,429,1740836300487,1740836360487
group_3_user_3,1740836360983,200,429,1740836300983,1740836360983
group_3_user_3,1740836361486,200,429,1740836301486,1740836361486
group_3_user_3,1740836361983,200,429,1740836301983,1740836361983
group_3_user_3,1740836365214,200,429,1740836305214,1740836365214
group_3_user_3,1740836365715,200,429,1740836305715,1740836365715
group_3_user_3,1740836366218,200,429,1740836306218,1740836366218
group_3_user_3,1740836366715,200,429,1740836306715,1740836366715
group_3_user_3,1740836370569,200,429,1740836310569,1740836370569
group_3_user_3,1740836371069,200,429,1740836311069,1740836371069
group_3_user_3,1740836371571,200,429,1740836311571,1740836371571
group_3_user_3,1740836372069,200,429,1740836312069,1740836372069
group_3_user_3,1740836373071,200,429,1740836313071,1740836373071
group_3_user_3,1740836373570,200,429,1740836313570,1740836373570
group_3_user_3,1740836374071,200,429,1740836314071,1740836374071
group_3_user_3,1740836374569,200,429,1740836314569,1740836374569
group_3_user_3,1740836375069,200,429,1740836315069,1740836375069
group_3_user_3,1740836375922,200,429,1740836315922,1740836375922
group_3_user_3,1740836376422,200,429,1740836316422,1740836376422
group_3_user_3,1740836376922,200,429,1740836316922,1740836376922
group_3_user_3,1740836377424,200,429,1740836317424,1740836377424
group_3_user_3,1740836380880,200,429,1740836320880,1740836380880
group_3_user_3,1740836381380,200,429,1740836321380,1740836381380
group_3_user_3,1740836381881,200,429,1740836321881,1740836381881
group_3_user_3,1740836382382,200,429,1740836322382,1740836382382
group_3_user_3,1740836382882,200,429,1740836322882,1740836382882
group_3_user_3,1740836401564,200,429,1740836341564,1740836401564
group_3_user_3,1740836402242,200,429,1740836342242,1740836402242
group_3_user_3,1740836402744,200,429,1740836342744,1740836402744
group_3_user_3,1740836407112,200,429,1740836347112,1740836407112
group_3_user_3,1740836407612,200,429,1740836347612,1740836407612
group_3_user_3,1740836408113,200,429,1740836348113,1740836408113
group_3_user_3,1740836414349,200,429,1740836354349,1740836414349
group_3_user_3,1740836414849,200,429,1740836354849,1740836414849
group_3_user_3,1740836415350,200,429,1740836355350,1740836415350
group_3_user_3,1740836415849,200,429,1740836355849,1740836415849
group_3_user_3,1740836420230,200,429,1740836360230,1740836420230
group_3_user_3,1740836420731,200,429,1740836360731,1740836420731
group_3_user_3,1740836421230,200,429,1740836361230,1740836421230
group_3_user_3,1740836424843,200,429,1740836364843,1740836424843
group_3_user_3,1740836425538,200,429,1740836365538,1740836425538
group_3_user_3,1740836426039,200,429,1740836366039,1740836426039
group_3_user_3,1740836430436,200,429,1740836370436,1740836430436
group_3_user_3,1740836430936,200,429,1740836370936,1740836430936
group_3_user_3,1740836431437,200,429,1740836371437,1740836431437
group_3_user_3,1740836438191,200,429,1740836378191,1740836438191
group_3_user_3,1740836438694,200,429,1740836378694,1740836438694
group_3_user_3,1740836443589,200,429,1740836383589,1740836443589
group_3_user_3,1740836444089,200,429,1740836384089,1740836444089
group_3_user_3,1740836445087,200,429,1740836385087,1740836445087
group_3_user_3,1740836445589,200,429,1740836385589,1740836445589
group_3_user_3,1740836446455,200,429,1740836386455,1740836446455
group_3_user_3,1740836446955,200,429,1740836386955,1740836446955
group_3_user_3,1740836447457,200,429,1740836387457,1740836447457
group_3_user_3,1740836447955,200,429,1740836387955,1740836447955
group_3_user_3,1740836448456,200,429,1740836388456,1740836448456
group_3_user_3,1740836448961,200,429,1740836388961,1740836448961
group_3_user_3,1740836449461,200,429,1740836389461,1740836449461
group_3_user_3,1740836452212,200,429,1740836392212,1740836452212
group_3_user_3,1740836452711,200,429,1740836392711,1740836452711
group_3_user_3,1740836453213,200,429,1740836393213,1740836453213
group_3_user_3,1740836453713,200,429,1740836393713,1740836453713
group_3_user_3,1740836454212,200,429,1740836394212,1740836454212
group_3_user_3,1740836456967,200,429,1740836396967,1740836456967
group_3_user_3,1740836457467,200,429,1740836397467,1740836457467
group_3_user_3,1740836457967,200,429,1740836397967,1740836457967
group_3_user_3,1740836459254,200,429,1740836399254,1740836459254
group_3_user_3,1740836459755,200,429,1740836399755,1740836459755
group_3_user_3,1740836460424,200,429,1740836400424,1740836460424
group_3_user_3,1740836460942,200,429,1740836400942,1740836460942
group_3_user_3,1740836461442,200,429,1740836401442,1740836461442
group_3_user_3,1740836463443,200,429,1740836403443,1740836463443
group_3_user_3,1740836464224,200,429,1740836404224,1740836464224
group_3_user_3,1740836464726,200,429,1740836404726,1740836464726
group_3_user_3,1740836465225,200,429,1740836405225,1740836465225
group_3_user_3,1740836465727,200,429,1740836405727,1740836465727
group_3_user_3,1740836466226,200,429,1740836406226,1740836466226
group_3_user_3,1740836468729,200,429,1740836408729,1740836468729
group_3_user_3,1740836469533,200,429,1740836409533,1740836469533
group_3_user_3,1740836470034,200,429,1740836410034,1740836470034
group_3_user_3,1740836470535,200,429,1740836410535,1740836470535
group_3_user_3,1740836472034,200,429,1740836412034,1740836472034
group_3_user_3,1740836472561,200,429,1740836412561,1740836472561
group_3_user_3,1740836473061,200,429,1740836413061,1740836473061
group_3_user_3,1740836473561,200,429,1740836413561,1740836473561
group_3_user_3,1740836476448,200,429,1740836416448,1740836476448
group_3_user_3,1740836477449,200,429,1740836417449,1740836477449
group_3_user_3,1740836477949,200,429,1740836417949,1740836477949
group_3_user_3,1740836478449,200,429,1740836418449,1740836478449
group_3_user_3,1740836478950,200,429,1740836418950,1740836478950
group_3_user_3,1740836482677,200,429,1740836422677,1740836482677
group_3_user_3,1740836483177,200,429,1740836423177,1740836483177
group_3_user_3,1740836483679,200,429,1740836423679,1740836483679
group_3_user_3,1740836486681,200,429,1740836426681,1740836486681
group_3_user_3,1740836487543,200,429,1740836427543,1740836487543
group_3_user_3,1740836488042,200,429,1740836428042,1740836488042
group_3_user_3,1740836488543,200,429,1740836428543,1740836488543
group_3_user_3,1740836489043,200,429,1740836429043,1740836489043
group_3_user_3,1740836492044,200,429,1740836432044,1740836492044
group_3_user_3,1740836492936,200,429,1740836432936,1740836492936
group_3_user_3,1740836493436,200,429,1740836433436,1740836493436
group_3_user_3,1740836493935,200,429,1740836433935,1740836493935
group_3_user_3,1740836494438,200,429,1740836434438,1740836494438
group_3_user_3,1740836495440,200,429,1740836435440,1740836495440
group_3_user_3,1740836496117,200,429,1740836436117,1740836496117
group_3_user_3,1740836496618,200,429,1740836436618,1740836496618
group_3_user_3,1740836497117,200,429,1740836437117,1740836497117
group_3_user_3,1740836499412,200,429,1740836439412,1740836499412
group_3_user_3,1740836499913,200,429,1740836439913,1740836499913
group_3_user_3,1740836500912,200,429,1740836440912,1740836500912
group_3_user_3,1740836501413,200,429,1740836441413,1740836501413
group_3_user_3,1740836501913,200,429,1740836441913,1740836501913
group_3_user_3,1740836502413,200,429,1740836442413,1740836502413
group_3_user_3,1740836504707,200,429,1740836444707,1740836504707
group_3_user_3,1740836505488,200,429,1740836445488,1740836505488
group_3_user_3,1740836505990,200,429,1740836445990,1740836505990
group_3_user_3,1740836506489,200,429,1740836446489,1740836506489
group_3_user_3,1740836514871,200,429,1740836454871,1740836514871
group_3_user_3,1740836518746,200,429,1740836458746,1740836518746
group_3_user_3,1740836520277,200,429,1740836460277,1740836520277
group_3_user_3,1740836522413,200,429,1740836462413,1740836522413
group_3_user_3,1740836522913,200,429,1740836462913,1740836522913
group_3_user_3,1740836523413,200,429,1740836463413,1740836523413
group_3_user_3,1740836523913,200,429,1740836463913,1740836523913
group_3_user_3,1740836531211,200,429,1740836471211,1740836531211
group_3_user_3,1740836531712,200,429,1740836471712,1740836531712
group_3_user_3,1740836537124,200,429,1740836477124,1740836537124
group_3_user_3,1740836542031,200,429,1740836482031,1740836542031
group_3_user_3,1740836542570,200,429,1740836482570,1740836542570
group_3_user_3,1740836543070,200,429,1740836483070,1740836543070
group_3_user_3,1740836547402,200,429,1740836487402,1740836547402
group_3_user_3,1740836547903,200,429,1740836487903,1740836547903
group_3_user_3,1740836555083,200,429,1740836495083,1740836555083
group_3_user_3,1740836556082,200,429,1740836496082,1740836556082
group_3_user_3,1740836556585,200,429,1740836496585,1740836556585
group_3_user_3,1740836557083,200,429,1740836497083,1740836557083
group_3_user_3,1740836557888,200,429,1740836497888,1740836557888
group_3_user_3,1740836558390,200,429,1740836498390,1740836558390
group_3_user_3,1740836558889,200,429,1740836498889,1740836558889
group_3_user_3,1740836559390,200,429,1740836499390,1740836559390
group_3_user_3,1740836559889,200,429,1740836499889,1740836559889
group_3_user_3,1740836560892,200,429,1740836500892,1740836560892
group_3_user_3,1740836561391,200,429,1740836501391,1740836561391
group_3_user_3,1740836561891,200,429,1740836501891,1740836561891
group_3_user_3,1740836562390,200,429,1740836502390,1740836562390
group_3_user_3,1740836563193,200,429,1740836503193,1740836563193
group_3_user_3,1740836563693,200,429,1740836503693,1740836563693
group_3_user_3,1740836564194,200,429,1740836504194,1740836564194
group_3_user_3,1740836564695,200,429,1740836504695,1740836564695
group_3_user_3,1740836567228,200,429,1740836507228,1740836567228
group_3_user_3,1740836570479,200,429,1740836510479,1740836570479
group_3_user_3,1740836570980,200,429,1740836510980,1740836570980
group_3_user_3,1740836571484,200,429,1740836511484,1740836571484
group_1_user_40,1740835990910,502,200,1740835930910,1740835990910
group_3_user_4,1740836007332,429,200,1740835947332,1740836007332
group_3_user_4,1740836012743,429,200,1740835952743,1740836012743
group_3_user_4,1740836020535,429,200,1740835960535,1740836020535
group_3_user_4,1740836025957,429,200,1740835965957,1740836025957
group_3_user_4,1740836033775,429,200,1740835973775,1740836033775
group_3_user_4,1740836035282,200,429,1740835975282,1740836035282
group_3_user_4,1740836035782,200,429,1740835975782,1740836035782
group_3_user_4,1740836036282,200,429,1740835976282,1740836036282
group_3_user_4,1740836037166,200,429,1740835977166,1740836037166
group_3_user_4,1740836037667,200,429,1740835977667,1740836037667
group_3_user_4,1740836038190,200,429,1740835978190,1740836038190
group_3_user_4,1740836038706,200,429,1740835978706,1740836038706
group_3_user_4,1740836039799,200,429,1740835979799,1740836039799
group_3_user_4,1740836040299,200,429,1740835980299,1740836040299
group_3_user_4,1740836040801,200,429,1740835980801,1740836040801
group_3_user_4,1740836041299,200,429,1740835981299,1740836041299
group_3_user_4,1740836041800,200,429,1740835981800,1740836041800
