client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740725415931,200,429,1740725355931,1740725415931
group_3_user_2,1740725416741,200,429,1740725356741,1740725416741
group_3_user_2,1740725417241,200,429,1740725357241,1740725417241
group_3_user_2,1740725417741,200,429,1740725357741,1740725417741
group_3_user_2,1740725418241,200,429,1740725358241,1740725418241
group_3_user_2,1740725418741,200,429,1740725358741,1740725418741
group_3_user_2,1740725419241,200,429,1740725359241,1740725419241
group_3_user_2,1740725421256,200,429,1740725361256,1740725421256
group_3_user_2,1740725422029,200,429,1740725362029,1740725422029
group_3_user_2,1740725422529,200,429,1740725362529,1740725422529
group_3_user_2,1740725423029,200,429,1740725363029,1740725423029
group_3_user_2,1740725423528,200,429,1740725363528,1740725423528
group_3_user_2,1740725424028,200,429,1740725364028,1740725424028
group_3_user_2,1740725424564,200,429,1740725364564,1740725424564
group_3_user_2,1740725425563,200,429,1740725365563,1740725425563
group_3_user_2,1740725426064,200,429,1740725366064,1740725426064
group_3_user_2,1740725428348,200,429,1740725368348,1740725428348
group_3_user_2,1740725428848,200,429,1740725368848,1740725428848
group_3_user_2,1740725429849,200,429,1740725369849,1740725429849
group_3_user_2,1740725430348,200,429,1740725370348,1740725430348
group_3_user_2,1740725430848,200,429,1740725370848,1740725430848
group_3_user_2,1740725431348,200,429,1740725371348,1740725431348
group_3_user_2,1740725433130,200,429,1740725373130,1740725433130
group_3_user_2,1740725433631,200,429,1740725373631,1740725433631
group_3_user_2,1740725434405,200,429,1740725374405,1740725434405
group_3_user_2,1740725434907,200,429,1740725374907,1740725434907
group_3_user_2,1740725435405,200,429,1740725375405,1740725435405
group_3_user_2,1740725437906,200,429,1740725377906,1740725437906
group_3_user_2,1740725438404,200,429,1740725378404,1740725438404
group_3_user_2,1740725442650,200,429,1740725382650,1740725442650
group_3_user_2,1740725446883,200,429,1740725386883,1740725446883
group_3_user_2,1740725447380,200,429,1740725387380,1740725447380
group_3_user_2,1740725448402,200,429,1740725388402,1740725448402
group_3_user_2,1740725448904,200,429,1740725388904,1740725448904
group_3_user_2,1740725449404,200,429,1740725389404,1740725449404
group_3_user_2,1740725451711,200,429,1740725391711,1740725451711
group_3_user_2,1740725452209,200,429,1740725392209,1740725452209
group_3_user_2,1740725453210,200,429,1740725393210,1740725453210
group_3_user_2,1740725453710,200,429,1740725393710,1740725453710
group_3_user_2,1740725454210,200,429,1740725394210,1740725454210
group_3_user_2,1740725454710,200,429,1740725394710,1740725454710
group_3_user_2,1740725456488,200,429,1740725396488,1740725456488
group_3_user_2,1740725456988,200,429,1740725396988,1740725456988
group_3_user_2,1740725457777,200,429,1740725397777,1740725457777
group_3_user_2,1740725458278,200,429,1740725398278,1740725458278
group_3_user_2,1740725458778,200,429,1740725398778,1740725458778
group_3_user_2,1740725461278,200,429,1740725401278,1740725461278
group_3_user_2,1740725461777,200,429,1740725401777,1740725461777
group_3_user_2,1740725466015,200,429,1740725406015,1740725466015
group_3_user_2,1740725470253,200,429,1740725410253,1740725470253
group_3_user_2,1740725471253,200,429,1740725411253,1740725471253
group_3_user_2,1740725471755,200,429,1740725411755,1740725471755
group_3_user_2,1740725472256,200,429,1740725412256,1740725472256
group_3_user_2,1740725472755,200,429,1740725412755,1740725472755
group_3_user_2,1740725475062,200,429,1740725415062,1740725475062
group_3_user_2,1740725476560,200,429,1740725416560,1740725476560
group_3_user_2,1740725477060,200,429,1740725417060,1740725477060
group_3_user_2,1740725477561,200,429,1740725417561,1740725477561
group_3_user_2,1740725478060,200,429,1740725418060,1740725478060
group_3_user_2,1740725479847,200,429,1740725419847,1740725479847
group_3_user_2,1740725485362,200,429,1740725425362,1740725485362
group_3_user_2,1740725485864,200,429,1740725425864,1740725485864
group_3_user_2,1740725486621,200,429,1740725426621,1740725486621
group_3_user_2,1740725487122,200,429,1740725427122,1740725487122
group_3_user_2,1740725487621,200,429,1740725427621,1740725487621
group_3_user_2,1740725489620,200,429,1740725429620,1740725489620
group_3_user_2,1740725490121,200,429,1740725430121,1740725490121
group_3_user_2,1740725490622,200,429,1740725430622,1740725490622
group_3_user_2,1740725494361,200,429,1740725434361,1740725494361
group_3_user_2,1740725494868,200,429,1740725434868,1740725494868
group_3_user_2,1740725495368,200,429,1740725435368,1740725495368
group_3_user_2,1740725496368,200,429,1740725436368,1740725496368
group_3_user_2,1740725499136,200,429,1740725439136,1740725499136
group_3_user_2,1740725499634,200,429,1740725439634,1740725499634
group_3_user_2,1740725500635,200,429,1740725440635,1740725500635
group_3_user_2,1740725501137,200,429,1740725441137,1740725501137
group_3_user_2,1740725501635,200,429,1740725441635,1740725501635
group_3_user_2,1740725503394,200,429,1740725443394,1740725503394
group_3_user_2,1740725503895,200,429,1740725443895,1740725503895
group_3_user_2,1740725504632,200,429,1740725444632,1740725504632
group_3_user_2,1740725505134,200,429,1740725445134,1740725505134
group_3_user_2,1740725505633,200,429,1740725445633,1740725505633
group_3_user_2,1740725508132,200,429,1740725448132,1740725508132
group_3_user_2,1740725508633,200,429,1740725448633,1740725508633
group_3_user_2,1740725512876,200,429,1740725452876,1740725512876
group_3_user_2,1740725513378,200,429,1740725453378,1740725513378
group_3_user_2,1740725517644,200,429,1740725457644,1740725517644
group_3_user_2,1740725519645,200,429,1740725459645,1740725519645
group_3_user_2,1740725522391,200,429,1740725462391,1740725522391
group_3_user_2,1740725523387,200,429,1740725463387,1740725523387
group_3_user_2,1740725523887,200,429,1740725463887,1740725523887
group_3_user_2,1740725524388,200,429,1740725464388,1740725524388
group_3_user_2,1740725524887,200,429,1740725464887,1740725524887
group_3_user_2,1740725526646,200,429,1740725466646,1740725526646
group_3_user_2,1740725530890,200,429,1740725470890,1740725530890
group_3_user_2,1740725531390,200,429,1740725471390,1740725531390
group_3_user_2,1740725535634,200,429,1740725475634,1740725535634
group_3_user_2,1740725540383,200,429,1740725480383,1740725540383
group_3_user_2,1740725541384,200,429,1740725481384,1740725541384
group_3_user_2,1740725542123,200,429,1740725482123,1740725542123
group_3_user_2,1740725542644,200,429,1740725482644,1740725542644
group_3_user_2,1740725543143,200,429,1740725483143,1740725543143
group_3_user_2,1740725546423,200,429,1740725486423,1740725546423
group_3_user_2,1740725548424,200,429,1740725488424,1740725548424
group_3_user_2,1740725551520,200,429,1740725491520,1740725551520
group_3_user_2,1740725552022,200,429,1740725492022,1740725552022
group_3_user_2,1740725552521,200,429,1740725492521,1740725552521
group_3_user_2,1740725553021,200,429,1740725493021,1740725553021
group_3_user_2,1740725556021,200,429,1740725496021,1740725556021
group_3_user_2,1740725556808,200,429,1740725496808,1740725556808
group_3_user_2,1740725557308,200,429,1740725497308,1740725557308
group_3_user_2,1740725557810,200,429,1740725497810,1740725557810
group_3_user_2,1740725560308,200,429,1740725500308,1740725560308
group_3_user_2,1740725560808,200,429,1740725500808,1740725560808
group_3_user_2,1740725564543,200,429,1740725504543,1740725564543
group_3_user_2,1740725565079,200,429,1740725505079,1740725565079
group_3_user_2,1740725565580,200,429,1740725505580,1740725565580
group_3_user_2,1740725566580,200,429,1740725506580,1740725566580
group_3_user_2,1740725569392,200,429,1740725509392,1740725569392
group_3_user_2,1740725569893,200,429,1740725509893,1740725569893
group_3_user_2,1740725570393,200,429,1740725510393,1740725570393
group_3_user_2,1740725574177,200,429,1740725514177,1740725574177
group_3_user_2,1740725575467,200,429,1740725515467,1740725575467
group_3_user_2,1740725575968,200,429,1740725515968,1740725575968
group_3_user_2,1740725576468,200,429,1740725516468,1740725576468
group_3_user_2,1740725576967,200,429,1740725516967,1740725576967
group_3_user_2,1740725578466,200,429,1740725518466,1740725578466
group_3_user_2,1740725578965,200,429,1740725518965,1740725578965
group_3_user_2,1740725579467,200,429,1740725519467,1740725579467
group_3_user_2,1740725580249,200,429,1740725520249,1740725580249
group_3_user_2,1740725580749,200,429,1740725520749,1740725580749
group_3_user_2,1740725581250,200,429,1740725521250,1740725581250
group_3_user_2,1740725581751,200,429,1740725521751,1740725581751
group_3_user_2,1740725583249,200,429,1740725523249,1740725583249
group_3_user_2,1740725583749,200,429,1740725523749,1740725583749
group_3_user_2,1740725584249,200,429,1740725524249,1740725584249
group_3_user_2,1740725587485,200,429,1740725527485,1740725587485
group_3_user_2,1740725587985,200,429,1740725527985,1740725587985
group_3_user_2,1740725588510,200,429,1740725528510,1740725588510
group_3_user_2,1740725589010,200,429,1740725529010,1740725589010
group_3_user_2,1740725592309,200,429,1740725532309,1740725592309
group_3_user_2,1740725592809,200,429,1740725532809,1740725592809
group_3_user_2,1740725593311,200,429,1740725533311,1740725593311
group_3_user_2,1740725593810,200,429,1740725533810,1740725593810
group_3_user_2,1740725596591,200,429,1740725536591,1740725596591
group_3_user_2,1740725597090,200,429,1740725537090,1740725597090
group_3_user_2,1740725597588,200,429,1740725537588,1740725597588
group_3_user_2,1740725598869,200,429,1740725538869,1740725598869
group_3_user_2,1740725599369,200,429,1740725539369,1740725599369
group_3_user_2,1740725599868,200,429,1740725539868,1740725599868
group_3_user_2,1740725600369,200,429,1740725540369,1740725600369
group_3_user_2,1740725601367,200,429,1740725541367,1740725601367
group_3_user_2,1740725601868,200,429,1740725541868,1740725601868
group_3_user_2,1740725602367,200,429,1740725542367,1740725602367
group_3_user_2,1740725602895,200,429,1740725542895,1740725602895
group_3_user_2,1740725603887,200,429,1740725543887,1740725603887
group_3_user_2,1740725604388,200,429,1740725544388,1740725604388
group_3_user_2,1740725604888,200,429,1740725544888,1740725604888
group_3_user_2,1740725605389,200,429,1740725545389,1740725605389
group_3_user_2,1740725605890,200,429,1740725545890,1740725605890
group_3_user_2,1740725606388,200,429,1740725546388,1740725606388
group_3_user_2,1740725607388,200,429,1740725547388,1740725607388
group_3_user_2,1740725607888,200,429,1740725547888,1740725607888
group_3_user_2,1740725608388,200,429,1740725548388,1740725608388
group_3_user_2,1740725609135,200,429,1740725549135,1740725609135
group_3_user_2,1740725609635,200,429,1740725549635,1740725609635
group_3_user_2,1740725610137,200,429,1740725550137,1740725610137
group_3_user_2,1740725610636,200,429,1740725550636,1740725610636
group_3_user_2,1740725613954,200,429,1740725553954,1740725613954
group_3_user_2,1740725614455,200,429,1740725554455,1740725614455
group_3_user_2,1740725614955,200,429,1740725554955,1740725614955
group_3_user_2,1740725615456,200,429,1740725555456,1740725615456
group_3_user_2,1740725618457,200,429,1740725558457,1740725618457
group_3_user_2,1740725619258,200,429,1740725559258,1740725619258
group_3_user_2,1740725619759,200,429,1740725559759,1740725619759
group_3_user_2,1740725620258,200,429,1740725560258,1740725620258
group_3_user_2,1740725622528,200,429,1740725562528,1740725622528
group_3_user_2,1740725623027,200,429,1740725563027,1740725623027
group_3_user_2,1740725623529,200,429,1740725563529,1740725623529
group_3_user_2,1740725624028,200,429,1740725564028,1740725624028
group_3_user_2,1740725624527,200,429,1740725564527,1740725624527
group_3_user_2,1740725625028,200,429,1740725565028,1740725625028
group_3_user_2,1740725626527,200,429,1740725566527,1740725626527
group_3_user_2,1740725627315,200,429,1740725567315,1740725627315
group_3_user_2,1740725627817,200,429,1740725567817,1740725627817
group_3_user_2,1740725628315,200,429,1740725568315,1740725628315
group_3_user_2,1740725628816,200,429,1740725568816,1740725628816
group_3_user_2,1740725629317,200,429,1740725569317,1740725629317
group_3_user_2,1740725629815,200,429,1740725569815,1740725629815
group_3_user_2,1740725631316,200,429,1740725571316,1740725631316
group_3_user_2,1740725631819,200,429,1740725571819,1740725631819
group_3_user_2,1740725632573,200,429,1740725572573,1740725632573
group_3_user_2,1740725633074,200,429,1740725573074,1740725633074
group_3_user_2,1740725633573,200,429,1740725573573,1740725633573
group_3_user_2,1740725634071,200,429,1740725574071,1740725634071
group_3_user_2,1740725634572,200,429,1740725574572,1740725634572
group_3_user_2,1740725637911,200,429,1740725577911,1740725637911
group_3_user_2,1740725638410,200,429,1740725578410,1740725638410
group_3_user_2,1740725638912,200,429,1740725578912,1740725638912
group_3_user_2,1740725639411,200,429,1740725579411,1740725639411
group_3_user_2,1740725642725,200,429,1740725582725,1740725642725
group_3_user_2,1740725643226,200,429,1740725583226,1740725643226
group_3_user_2,1740725643725,200,429,1740725583725,1740725643725
group_3_user_2,1740725644226,200,429,1740725584226,1740725644226
group_3_user_2,1740725645020,200,429,1740725585020,1740725645020
group_3_user_2,1740725645521,200,429,1740725585521,1740725645521
group_3_user_2,1740725646021,200,429,1740725586021,1740725646021
group_3_user_2,1740725650771,200,429,1740725590771,1740725650771
group_3_user_2,1740725651273,200,429,1740725591273,1740725651273
group_3_user_2,1740725651773,200,429,1740725591773,1740725651773
group_3_user_2,1740725652274,200,429,1740725592274,1740725652274
group_3_user_2,1740725652772,200,429,1740725592772,1740725652772
group_3_user_2,1740725653272,200,429,1740725593272,1740725653272
group_3_user_2,1740725653773,200,429,1740725593773,1740725653773
group_3_user_3,1740725111144,200,429,1740725051144,1740725111144
group_3_user_3,1740725111644,200,429,1740725051644,1740725111644
group_3_user_3,1740725112144,200,429,1740725052144,1740725112144
group_3_user_3,1740725112893,200,429,1740725052893,1740725112893
group_3_user_3,1740725113393,200,429,1740725053393,1740725113393
group_3_user_3,1740725113894,200,429,1740725053894,1740725113894
group_3_user_3,1740725114396,200,429,1740725054396,1740725114396
group_3_user_3,1740725115143,200,429,1740725055143,1740725115143
group_3_user_3,1740725115643,200,429,1740725055643,1740725115643
group_3_user_3,1740725116144,200,429,1740725056144,1740725116144
group_3_user_3,1740725116644,200,429,1740725056644,1740725116644
group_3_user_3,1740725117145,200,429,1740725057145,1740725117145
group_3_user_3,1740725117645,200,429,1740725057645,1740725117645
group_3_user_3,1740725118144,200,429,1740725058144,1740725118144
