2025-02-27 09:13:17.057,2025-02-27 09:13:17.317,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 09:13:17.089,2025-02-27 09:13:17.346,7.2 - Get Product Details,200,257,134,
2025-02-27 09:13:17.145,2025-02-27 09:13:17.398,7.4 - Get Categories,200,253,347,
2025-02-27 09:13:16.697,2025-02-27 09:13:17.463,6.4 - Get Product Images,200,766,42941,
2025-02-27 09:13:17.211,2025-02-27 09:13:17.465,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:17.257,2025-02-27 09:13:17.511,6.1 - Get Category,200,254,64,
2025-02-27 09:13:17.266,2025-02-27 09:13:17.520,6.2 - Get Category Count,200,254,3,
2025-02-27 09:13:17.309,2025-02-27 09:13:17.565,6.3 - Get Product List,200,256,2827,
2025-02-27 09:13:17.423,2025-02-27 09:13:17.680,5.7 - Get Product Details,200,257,130,
2025-02-27 09:13:17.439,2025-02-27 09:13:17.697,5.4 - Get Categories,200,258,347,
2025-02-27 09:13:16.944,2025-02-27 09:13:17.716,5.8 - Get Recommended Product Images,200,772,62189,
2025-02-27 09:13:17.464,2025-02-27 09:13:17.720,6.5 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:17.468,2025-02-27 09:13:17.724,7.4 - Get Categories,200,256,347,
2025-02-27 09:13:17.487,2025-02-27 09:13:17.744,5.6 - Get Product Recommendations,200,257,39,
2025-02-27 09:13:17.490,2025-02-27 09:13:17.748,5.5 - Is Logged In,200,258,336,
2025-02-27 09:13:17.514,2025-02-27 09:13:17.774,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 09:13:17.541,2025-02-27 09:13:17.795,7.5 - Is Logged In,200,254,411,
2025-02-27 09:13:17.540,2025-02-27 09:13:17.797,7.5 - Is Logged In,200,257,411,
2025-02-27 09:13:17.540,2025-02-27 09:13:17.797,7.5 - Is Logged In,200,257,410,
2025-02-27 09:13:17.558,2025-02-27 09:13:17.811,7.2 - Get Product Details,200,253,139,
2025-02-27 09:13:17.590,2025-02-27 09:13:17.842,7.3 - Get Store Icon Image,200,252,4797,
2025-02-27 09:13:17.645,2025-02-27 09:13:17.901,7.5 - Is Logged In,200,256,407,
2025-02-27 09:13:17.184,2025-02-27 09:13:17.946,6.4 - Get Product Images,200,762,42941,
2025-02-27 09:13:17.711,2025-02-27 09:13:17.979,7.4 - Get Categories,200,268,347,
2025-02-27 09:13:17.717,2025-02-27 09:13:17.985,6.1 - Get Category,200,268,79,
2025-02-27 09:13:17.758,2025-02-27 09:13:18.059,6.2 - Get Category Count,200,301,3,
2025-02-27 09:13:17.765,2025-02-27 09:13:18.060,6.3 - Get Product List,200,295,2810,
2025-02-27 09:13:17.400,2025-02-27 09:13:18.204,5.8 - Get Recommended Product Images,200,804,62183,
2025-02-27 09:13:17.939,2025-02-27 09:13:18.245,5.5 - Is Logged In,200,306,338,
2025-02-27 09:13:17.947,2025-02-27 09:13:18.249,6.5 - Get Store Icon Image,200,302,4797,
2025-02-27 09:13:17.963,2025-02-27 09:13:18.266,7.1 - Add Product 2 to Cart,200,303,538,
2025-02-27 09:13:17.968,2025-02-27 09:13:18.270,7.5 - Is Logged In,200,302,410,
2025-02-27 09:13:17.987,2025-02-27 09:13:18.281,5.7 - Get Product Details,200,294,139,
2025-02-27 09:13:17.990,2025-02-27 09:13:18.285,5.6 - Get Product Recommendations,200,295,39,
2025-02-27 09:13:18.014,2025-02-27 09:13:18.304,7.2 - Get Product Details,200,290,141,
2025-02-27 09:13:18.041,2025-02-27 09:13:18.336,7.6 - Get Product Recommendations,200,295,39,
2025-02-27 09:13:18.040,2025-02-27 09:13:18.336,7.6 - Get Product Recommendations,200,296,33,
2025-02-27 09:13:18.040,2025-02-27 09:13:18.336,7.6 - Get Product Recommendations,200,296,30,
2025-02-27 09:13:18.058,2025-02-27 09:13:18.355,7.3 - Get Store Icon Image,200,297,4797,
2025-02-27 09:13:18.090,2025-02-27 09:13:18.380,7.4 - Get Categories,200,290,347,
2025-02-27 09:13:18.145,2025-02-27 09:13:18.425,7.6 - Get Product Recommendations,200,280,35,
2025-02-27 09:13:18.205,2025-02-27 09:13:18.469,6.1 - Get Category,200,264,69,
2025-02-27 09:13:18.211,2025-02-27 09:13:18.478,7.5 - Is Logged In,200,267,408,
2025-02-27 09:13:18.218,2025-02-27 09:13:18.478,6.2 - Get Category Count,200,260,3,
2025-02-27 09:13:18.258,2025-02-27 09:13:18.513,6.3 - Get Product List,200,255,2697,
2025-02-27 09:13:17.809,2025-02-27 09:13:18.637,6.4 - Get Product Images,200,828,42941,
2025-02-27 09:13:18.439,2025-02-27 09:13:18.695,5.6 - Get Product Recommendations,200,256,35,
2025-02-27 09:13:18.446,2025-02-27 09:13:18.708,7.1 - Add Product 2 to Cart,200,262,538,
2025-02-27 09:13:18.463,2025-02-27 09:13:18.717,7.2 - Get Product Details,200,254,141,
2025-02-27 09:13:18.468,2025-02-27 09:13:18.723,7.6 - Get Product Recommendations,200,255,40,
2025-02-27 09:13:17.924,2025-02-27 09:13:18.735,5.8 - Get Recommended Product Images,200,811,62181,
2025-02-27 09:13:18.490,2025-02-27 09:13:18.744,5.7 - Get Product Details,200,254,139,
2025-02-27 09:13:18.514,2025-02-27 09:13:18.768,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:18.539,2025-02-27 09:13:18.800,7.7 - Get Product Details,200,261,137,
2025-02-27 09:13:18.539,2025-02-27 09:13:18.800,7.7 - Get Product Details,200,261,135,
2025-02-27 09:13:18.540,2025-02-27 09:13:18.800,7.7 - Get Product Details,200,260,139,
2025-02-27 09:13:18.557,2025-02-27 09:13:18.828,7.4 - Get Categories,200,271,347,
2025-02-27 09:13:18.590,2025-02-27 09:13:18.851,7.5 - Is Logged In,200,261,409,
2025-02-27 09:13:18.638,2025-02-27 09:13:18.899,6.5 - Get Store Icon Image,200,261,4797,
2025-02-27 09:13:18.645,2025-02-27 09:13:18.900,7.7 - Get Product Details,200,255,139,
2025-02-27 09:13:18.704,2025-02-27 09:13:18.959,6.2 - Get Category Count,200,255,3,
2025-02-27 09:13:18.717,2025-02-27 09:13:18.984,6.3 - Get Product List,200,267,2840,
2025-02-27 09:13:18.710,2025-02-27 09:13:18.984,7.6 - Get Product Recommendations,200,274,41,
2025-02-27 09:13:18.736,2025-02-27 09:13:18.987,6.1 - Get Category,200,251,69,
2025-02-27 09:13:18.266,2025-02-27 09:13:19.015,6.4 - Get Product Images,200,749,42941,
2025-02-27 09:13:18.940,2025-02-27 09:13:19.194,5.7 - Get Product Details,200,254,132,
2025-02-27 09:13:18.947,2025-02-27 09:13:19.208,7.2 - Get Product Details,200,261,134,
2025-02-27 09:13:18.964,2025-02-27 09:13:19.235,7.3 - Get Store Icon Image,200,271,4797,
2025-02-27 09:13:18.969,2025-02-27 09:13:19.235,7.7 - Get Product Details,200,266,134,
2025-02-27 09:13:18.487,2025-02-27 09:13:19.239,5.8 - Get Recommended Product Images,200,752,62189,
2025-02-27 09:13:19.016,2025-02-27 09:13:19.270,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:19.015,2025-02-27 09:13:19.270,7.4 - Get Categories,200,255,347,
2025-02-27 09:13:19.057,2025-02-27 09:13:19.315,7.5 - Is Logged In,200,258,411,
2025-02-27 09:13:19.089,2025-02-27 09:13:19.343,7.6 - Get Product Recommendations,200,254,39,
2025-02-27 09:13:19.138,2025-02-27 09:13:19.398,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 09:13:19.205,2025-02-27 09:13:19.460,6.3 - Get Product List,200,255,2710,
2025-02-27 09:13:19.210,2025-02-27 09:13:19.462,7.7 - Get Product Details,200,252,125,
2025-02-27 09:13:19.235,2025-02-27 09:13:19.488,6.2 - Get Category Count,200,253,3,
2025-02-27 09:13:19.240,2025-02-27 09:13:19.495,6.1 - Get Category,200,255,60,
2025-02-27 09:13:18.757,2025-02-27 09:13:19.508,6.4 - Get Product Images,200,751,42941,
2025-02-27 09:13:19.446,2025-02-27 09:13:19.700,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:19.463,2025-02-27 09:13:19.718,7.4 - Get Categories,200,255,347,
2025-02-27 09:13:18.991,2025-02-27 09:13:19.744,5.8 - Get Recommended Product Images,200,753,62189,
2025-02-27 09:13:19.509,2025-02-27 09:13:19.762,6.5 - Get Store Icon Image,200,253,4797,
2025-02-27 09:13:19.514,2025-02-27 09:13:19.770,7.5 - Is Logged In,200,256,411,
2025-02-27 09:13:19.516,2025-02-27 09:13:19.776,7.1 - Add Product 2 to Cart,200,260,537,
2025-02-27 09:13:19.040,2025-02-27 09:13:19.796,7.8 - Get Recommended Product Images,200,756,62189,
2025-02-27 09:13:19.039,2025-02-27 09:13:19.796,7.8 - Get Recommended Product Images,200,757,62180,
2025-02-27 09:13:19.039,2025-02-27 09:13:19.799,7.8 - Get Recommended Product Images,200,760,62183,
2025-02-27 09:13:19.558,2025-02-27 09:13:19.819,7.6 - Get Product Recommendations,200,261,32,
2025-02-27 09:13:19.590,2025-02-27 09:13:19.865,7.7 - Get Product Details,200,275,144,
2025-02-27 09:13:19.638,2025-02-27 09:13:19.921,7.2 - Get Product Details,200,283,136,
2025-02-27 09:13:19.145,2025-02-27 09:13:19.934,7.8 - Get Recommended Product Images,200,789,62185,
2025-02-27 09:13:19.218,2025-02-27 09:13:20.020,6.4 - Get Product Images,200,802,42941,
2025-02-27 09:13:19.735,2025-02-27 09:13:20.033,6.3 - Get Product List,200,298,2706,
2025-02-27 09:13:19.740,2025-02-27 09:13:20.035,6.2 - Get Category Count,200,295,3,
2025-02-27 09:13:19.745,2025-02-27 09:13:20.038,6.1 - Get Category,200,293,60,
2025-02-27 09:13:19.817,2025-02-27 09:13:20.118,8.1 - Logout,200,301,383,
2025-02-27 09:13:19.817,2025-02-27 09:13:20.119,8.1 - Logout,200,302,383,
2025-02-27 09:13:19.817,2025-02-27 09:13:20.119,8.1 - Logout,200,302,383,
2025-02-27 09:13:19.935,2025-02-27 09:13:20.207,8.1 - Logout,200,272,383,
2025-02-27 09:13:19.946,2025-02-27 09:13:20.214,7.4 - Get Categories,200,268,347,
2025-02-27 09:13:19.963,2025-02-27 09:13:20.226,7.5 - Is Logged In,200,263,412,
2025-02-27 09:13:19.439,2025-02-27 09:13:20.250,5.8 - Get Recommended Product Images,200,811,62185,
2025-02-27 09:13:19.468,2025-02-27 09:13:20.272,7.8 - Get Recommended Product Images,200,804,62190,
2025-02-27 09:13:20.014,2025-02-27 09:13:20.275,7.6 - Get Product Recommendations,200,261,39,
2025-02-27 09:13:20.008,2025-02-27 09:13:20.276,7.1 - Add Product 2 to Cart,200,268,537,
2025-02-27 09:13:20.016,2025-02-27 09:13:20.276,7.2 - Get Product Details,200,260,139,
2025-02-27 09:13:20.021,2025-02-27 09:13:20.280,6.5 - Get Store Icon Image,200,259,4797,
2025-02-27 09:13:20.058,2025-02-27 09:13:20.320,7.7 - Get Product Details,200,262,139,
2025-02-27 09:13:20.139,2025-02-27 09:13:20.409,7.3 - Get Store Icon Image,200,270,4797,
2025-02-27 09:13:20.241,2025-02-27 09:13:20.500,6.3 - Get Product List,200,259,2827,
2025-02-27 09:13:20.246,2025-02-27 09:13:20.502,6.2 - Get Category Count,200,256,3,
2025-02-27 09:13:20.251,2025-02-27 09:13:20.505,6.1 - Get Category,200,254,69,
2025-02-27 09:13:19.705,2025-02-27 09:13:20.508,6.4 - Get Product Images,200,803,42921,
2025-02-27 09:13:19.710,2025-02-27 09:13:20.526,7.8 - Get Recommended Product Images,200,816,62191,
2025-02-27 09:13:20.273,2025-02-27 09:13:20.531,8.1 - Logout,200,258,383,
2025-02-27 09:13:20.318,2025-02-27 09:13:20.572,1.1 - Get Categories,200,254,347,
2025-02-27 09:13:20.318,2025-02-27 09:13:20.572,1.1 - Get Categories,200,254,347,
2025-02-27 09:13:20.318,2025-02-27 09:13:20.572,1.1 - Get Categories,200,254,347,
2025-02-27 09:13:20.435,2025-02-27 09:13:20.698,1.1 - Get Categories,200,263,347,
2025-02-27 09:13:20.446,2025-02-27 09:13:20.708,7.5 - Is Logged In,200,262,412,
2025-02-27 09:13:20.463,2025-02-27 09:13:20.721,7.6 - Get Product Recommendations,200,258,41,
2025-02-27 09:13:20.508,2025-02-27 09:13:20.762,7.2 - Get Product Details,200,254,139,
2025-02-27 09:13:20.509,2025-02-27 09:13:20.766,6.5 - Get Store Icon Image,200,257,4797,
2025-02-27 09:13:20.514,2025-02-27 09:13:20.773,7.7 - Get Product Details,200,259,146,
2025-02-27 09:13:20.516,2025-02-27 09:13:20.773,7.3 - Get Store Icon Image,200,257,4797,
2025-02-27 09:13:20.521,2025-02-27 09:13:20.784,7.1 - Add Product 2 to Cart,200,263,537,
2025-02-27 09:13:20.528,2025-02-27 09:13:20.784,8.1 - Logout,200,256,383,
2025-02-27 09:13:20.090,2025-02-27 09:13:20.869,7.8 - Get Recommended Product Images,200,779,62189,
2025-02-27 09:13:20.638,2025-02-27 09:13:20.908,7.4 - Get Categories,200,270,347,
2025-02-27 09:13:20.236,2025-02-27 09:13:21.003,6.4 - Get Product Images,200,767,42928,
2025-02-27 09:13:20.746,2025-02-27 09:13:21.008,6.3 - Get Product List,200,262,2837,
2025-02-27 09:13:20.752,2025-02-27 09:13:21.015,6.2 - Get Category Count,200,263,3,
2025-02-27 09:13:20.773,2025-02-27 09:13:21.043,1.1 - Get Categories,200,270,347,
2025-02-27 09:13:20.817,2025-02-27 09:13:21.092,1.2 - Is Logged In,200,275,0,
2025-02-27 09:13:20.817,2025-02-27 09:13:21.092,1.2 - Is Logged In,200,275,0,
2025-02-27 09:13:20.817,2025-02-27 09:13:21.092,1.2 - Is Logged In,200,275,0,
2025-02-27 09:13:20.871,2025-02-27 09:13:21.132,8.1 - Logout,200,261,383,
2025-02-27 09:13:20.935,2025-02-27 09:13:21.196,1.2 - Is Logged In,200,261,0,
2025-02-27 09:13:20.946,2025-02-27 09:13:21.207,7.6 - Get Product Recommendations,200,261,40,
2025-02-27 09:13:20.963,2025-02-27 09:13:21.223,7.7 - Get Product Details,200,260,131,
2025-02-27 09:13:21.004,2025-02-27 09:13:21.266,6.5 - Get Store Icon Image,200,262,4797,
2025-02-27 09:13:21.008,2025-02-27 09:13:21.273,7.3 - Get Store Icon Image,200,265,4797,
2025-02-27 09:13:21.009,2025-02-27 09:13:21.274,7.1 - Add Product 2 to Cart,200,265,537,
2025-02-27 09:13:21.016,2025-02-27 09:13:21.281,7.4 - Get Categories,200,265,347,
2025-02-27 09:13:21.021,2025-02-27 09:13:21.284,7.2 - Get Product Details,200,263,138,
2025-02-27 09:13:21.027,2025-02-27 09:13:21.289,1.1 - Get Categories,200,262,347,
2025-02-27 09:13:20.557,2025-02-27 09:13:21.337,7.8 - Get Recommended Product Images,200,780,62182,
2025-02-27 09:13:21.140,2025-02-27 09:13:21.398,7.5 - Is Logged In,200,258,411,
2025-02-27 09:13:20.740,2025-02-27 09:13:21.503,6.4 - Get Product Images,200,763,42941,
2025-02-27 09:13:21.252,2025-02-27 09:13:21.510,6.3 - Get Product List,200,258,2719,
2025-02-27 09:13:21.274,2025-02-27 09:13:21.527,1.2 - Is Logged In,200,253,0,
2025-02-27 09:13:21.318,2025-02-27 09:13:21.572,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:21.318,2025-02-27 09:13:21.572,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:21.318,2025-02-27 09:13:21.572,1.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:21.338,2025-02-27 09:13:21.592,8.1 - Logout,200,254,383,
2025-02-27 09:13:21.371,2025-02-27 09:13:21.626,1.1 - Get Categories,200,255,347,
2025-02-27 09:13:21.436,2025-02-27 09:13:21.692,1.3 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:21.447,2025-02-27 09:13:21.700,7.7 - Get Product Details,200,253,119,
2025-02-27 09:13:21.504,2025-02-27 09:13:21.767,6.5 - Get Store Icon Image,200,263,4797,
2025-02-27 09:13:21.509,2025-02-27 09:13:21.768,7.4 - Get Categories,200,259,347,
2025-02-27 09:13:21.510,2025-02-27 09:13:21.769,7.2 - Get Product Details,200,259,123,
2025-02-27 09:13:21.505,2025-02-27 09:13:21.772,7.1 - Add Product 2 to Cart,200,267,534,
2025-02-27 09:13:21.517,2025-02-27 09:13:21.777,7.5 - Is Logged In,200,260,411,
2025-02-27 09:13:21.014,2025-02-27 09:13:21.788,7.8 - Get Recommended Product Images,200,774,62189,
2025-02-27 09:13:21.522,2025-02-27 09:13:21.788,7.3 - Get Store Icon Image,200,266,4797,
2025-02-27 09:13:21.528,2025-02-27 09:13:21.788,1.2 - Is Logged In,200,260,0,
2025-02-27 09:13:21.639,2025-02-27 09:13:21.934,7.6 - Get Product Recommendations,200,295,40,
2025-02-27 09:13:21.246,2025-02-27 09:13:22.078,6.4 - Get Product Images,200,832,42941,
2025-02-27 09:13:21.789,2025-02-27 09:13:22.117,8.1 - Logout,200,328,383,
2025-02-27 09:13:21.817,2025-02-27 09:13:22.161,2.1 - Login,200,344,391,
2025-02-27 09:13:21.817,2025-02-27 09:13:22.161,2.1 - Login,200,344,390,
2025-02-27 09:13:21.817,2025-02-27 09:13:22.161,2.1 - Login,200,344,389,
2025-02-27 09:13:21.838,2025-02-27 09:13:22.166,1.1 - Get Categories,200,328,347,
2025-02-27 09:13:21.871,2025-02-27 09:13:22.197,1.2 - Is Logged In,200,326,0,
2025-02-27 09:13:21.936,2025-02-27 09:13:22.279,2.1 - Login,200,343,389,
2025-02-27 09:13:22.004,2025-02-27 09:13:22.316,7.2 - Get Product Details,200,312,123,
2025-02-27 09:13:22.010,2025-02-27 09:13:22.324,7.3 - Get Store Icon Image,200,314,4797,
2025-02-27 09:13:22.008,2025-02-27 09:13:22.325,7.5 - Is Logged In,200,317,411,
2025-02-27 09:13:22.004,2025-02-27 09:13:22.325,7.1 - Add Product 2 to Cart,200,321,537,
2025-02-27 09:13:22.017,2025-02-27 09:13:22.333,7.6 - Get Product Recommendations,200,316,30,
2025-02-27 09:13:22.028,2025-02-27 09:13:22.339,1.3 - Get Store Icon Image,200,311,4797,
2025-02-27 09:13:22.022,2025-02-27 09:13:22.339,7.4 - Get Categories,200,317,347,
2025-02-27 09:13:22.079,2025-02-27 09:13:22.393,6.5 - Get Store Icon Image,200,314,4797,
2025-02-27 09:13:22.138,2025-02-27 09:13:22.447,7.7 - Get Product Details,200,309,150,
2025-02-27 09:13:22.289,2025-02-27 09:13:22.551,1.1 - Get Categories,200,262,347,
2025-02-27 09:13:22.317,2025-02-27 09:13:22.572,3.1 - Get Category,200,255,79,
2025-02-27 09:13:22.317,2025-02-27 09:13:22.572,3.1 - Get Category,200,255,69,
2025-02-27 09:13:22.317,2025-02-27 09:13:22.572,3.1 - Get Category,200,255,69,
2025-02-27 09:13:22.338,2025-02-27 09:13:22.591,1.2 - Is Logged In,200,253,0,
2025-02-27 09:13:21.464,2025-02-27 09:13:22.598,7.8 - Get Recommended Product Images,200,1134,62191,
2025-02-27 09:13:22.370,2025-02-27 09:13:22.625,1.3 - Get Store Icon Image,200,255,4797,
2025-02-27 09:13:21.751,2025-02-27 09:13:22.641,6.4 - Get Product Images,200,890,42941,
2025-02-27 09:13:22.435,2025-02-27 09:13:22.688,3.1 - Get Category,200,253,64,
2025-02-27 09:13:21.773,2025-02-27 09:13:22.710,1.3 - Get Store Icon Image,200,937,4797,
2025-02-27 09:13:22.504,2025-02-27 09:13:22.758,7.2 - Get Product Details,200,254,143,
2025-02-27 09:13:22.504,2025-02-27 09:13:22.760,7.3 - Get Store Icon Image,200,256,4797,
2025-02-27 09:13:22.508,2025-02-27 09:13:22.762,7.4 - Get Categories,200,254,347,
2025-02-27 09:13:22.508,2025-02-27 09:13:22.762,7.6 - Get Product Recommendations,200,254,38,
2025-02-27 09:13:22.515,2025-02-27 09:13:22.770,7.7 - Get Product Details,200,255,132,
2025-02-27 09:13:22.520,2025-02-27 09:13:22.777,7.5 - Is Logged In,200,257,411,
2025-02-27 09:13:21.946,2025-02-27 09:13:22.783,7.8 - Get Recommended Product Images,200,837,62190,
2025-02-27 09:13:22.526,2025-02-27 09:13:22.793,2.1 - Login,200,267,390,
2025-02-27 09:13:22.578,2025-02-27 09:13:22.842,7.1 - Add Product 2 to Cart,200,264,536,
2025-02-27 09:13:22.599,2025-02-27 09:13:22.856,8.1 - Logout,200,257,383,
2025-02-27 09:13:22.643,2025-02-27 09:13:22.897,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:22.711,2025-02-27 09:13:22.979,2.1 - Login,200,268,390,
2025-02-27 09:13:22.784,2025-02-27 09:13:23.038,8.1 - Logout,200,254,383,
2025-02-27 09:13:22.789,2025-02-27 09:13:23.046,1.2 - Is Logged In,200,257,0,
2025-02-27 09:13:22.817,2025-02-27 09:13:23.076,3.2 - Get Category Count,200,259,3,
2025-02-27 09:13:22.817,2025-02-27 09:13:23.076,3.2 - Get Category Count,200,259,3,
2025-02-27 09:13:22.817,2025-02-27 09:13:23.076,3.2 - Get Category Count,200,259,3,
2025-02-27 09:13:22.838,2025-02-27 09:13:23.097,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:13:22.870,2025-02-27 09:13:23.140,2.1 - Login,200,270,391,
2025-02-27 09:13:22.935,2025-02-27 09:13:23.191,3.2 - Get Category Count,200,256,3,
2025-02-27 09:13:23.004,2025-02-27 09:13:23.258,7.4 - Get Categories,200,254,347,
2025-02-27 09:13:23.004,2025-02-27 09:13:23.258,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 09:13:23.008,2025-02-27 09:13:23.260,7.7 - Get Product Details,200,252,124,
2025-02-27 09:13:23.009,2025-02-27 09:13:23.262,7.5 - Is Logged In,200,253,411,
2025-02-27 09:13:23.021,2025-02-27 09:13:23.279,7.6 - Get Product Recommendations,200,258,39,
2025-02-27 09:13:23.028,2025-02-27 09:13:23.286,3.1 - Get Category,200,258,64,
2025-02-27 09:13:23.078,2025-02-27 09:13:23.341,7.2 - Get Product Details,200,263,143,
2025-02-27 09:13:23.099,2025-02-27 09:13:23.361,1.1 - Get Categories,200,262,347,
2025-02-27 09:13:22.638,2025-02-27 09:13:23.403,7.8 - Get Recommended Product Images,200,765,62190,
2025-02-27 09:13:23.144,2025-02-27 09:13:23.457,7.1 - Add Product 2 to Cart,200,313,538,
2025-02-27 09:13:23.212,2025-02-27 09:13:23.465,3.1 - Get Category,200,253,69,
2025-02-27 09:13:23.285,2025-02-27 09:13:23.546,1.1 - Get Categories,200,261,347,
2025-02-27 09:13:23.290,2025-02-27 09:13:23.549,1.3 - Get Store Icon Image,200,259,4797,
2025-02-27 09:13:23.318,2025-02-27 09:13:23.571,3.3 - Get Product List,200,253,2753,
2025-02-27 09:13:23.318,2025-02-27 09:13:23.572,3.3 - Get Product List,200,254,2651,
2025-02-27 09:13:23.318,2025-02-27 09:13:23.572,3.3 - Get Product List,200,254,2651,
2025-02-27 09:13:23.339,2025-02-27 09:13:23.611,2.1 - Login,200,272,390,
2025-02-27 09:13:23.371,2025-02-27 09:13:23.627,3.1 - Get Category,200,256,64,
2025-02-27 09:13:23.404,2025-02-27 09:13:23.661,8.1 - Logout,200,257,383,
2025-02-27 09:13:23.436,2025-02-27 09:13:23.700,3.3 - Get Product List,200,264,2635,
2025-02-27 09:13:23.504,2025-02-27 09:13:23.761,7.4 - Get Categories,200,257,347,
2025-02-27 09:13:23.509,2025-02-27 09:13:23.766,7.6 - Get Product Recommendations,200,257,33,
2025-02-27 09:13:23.504,2025-02-27 09:13:23.767,7.5 - Is Logged In,200,263,408,
2025-02-27 09:13:23.016,2025-02-27 09:13:23.772,7.8 - Get Recommended Product Images,200,756,62180,
2025-02-27 09:13:23.521,2025-02-27 09:13:23.778,7.7 - Get Product Details,200,257,139,
2025-02-27 09:13:23.527,2025-02-27 09:13:23.784,3.2 - Get Category Count,200,257,3,
2025-02-27 09:13:23.578,2025-02-27 09:13:23.853,7.3 - Get Store Icon Image,200,275,4797,
2025-02-27 09:13:23.599,2025-02-27 09:13:23.870,1.2 - Is Logged In,200,271,0,
2025-02-27 09:13:23.643,2025-02-27 09:13:23.917,7.2 - Get Product Details,200,274,138,
2025-02-27 09:13:23.711,2025-02-27 09:13:23.985,3.2 - Get Category Count,200,274,3,
2025-02-27 09:13:23.773,2025-02-27 09:13:24.035,8.1 - Logout,200,262,383,
2025-02-27 09:13:23.783,2025-02-27 09:13:24.050,1.2 - Is Logged In,200,267,0,
2025-02-27 09:13:23.789,2025-02-27 09:13:24.061,2.1 - Login,200,272,390,
2025-02-27 09:13:23.838,2025-02-27 09:13:24.092,3.1 - Get Category,200,254,60,
2025-02-27 09:13:23.870,2025-02-27 09:13:24.124,3.2 - Get Category Count,200,254,3,
2025-02-27 09:13:23.904,2025-02-27 09:13:24.160,1.1 - Get Categories,200,256,347,
2025-02-27 09:13:24.003,2025-02-27 09:13:24.262,7.6 - Get Product Recommendations,200,259,31,
2025-02-27 09:13:24.003,2025-02-27 09:13:24.272,7.5 - Is Logged In,200,269,411,
2025-02-27 09:13:24.008,2025-02-27 09:13:24.272,7.7 - Get Product Details,200,264,147,
2025-02-27 09:13:23.508,2025-02-27 09:13:24.282,7.8 - Get Recommended Product Images,200,774,62188,
2025-02-27 09:13:24.027,2025-02-27 09:13:24.287,3.3 - Get Product List,200,260,2635,
2025-02-27 09:13:24.079,2025-02-27 09:13:24.336,7.4 - Get Categories,200,257,347,
2025-02-27 09:13:24.100,2025-02-27 09:13:24.357,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 09:13:24.144,2025-02-27 09:13:24.404,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 09:13:24.211,2025-02-27 09:13:24.467,3.3 - Get Product List,200,256,2719,
2025-02-27 09:13:24.274,2025-02-27 09:13:24.531,1.1 - Get Categories,200,257,347,
2025-02-27 09:13:24.283,2025-02-27 09:13:24.539,8.1 - Logout,200,256,383,
2025-02-27 09:13:24.284,2025-02-27 09:13:24.541,1.3 - Get Store Icon Image,200,257,4797,
2025-02-27 09:13:24.290,2025-02-27 09:13:24.542,3.1 - Get Category,200,252,69,
2025-02-27 09:13:23.817,2025-02-27 09:13:24.570,3.4 - Get Product Images,200,753,42941,
2025-02-27 09:13:23.817,2025-02-27 09:13:24.579,3.4 - Get Product Images,200,762,42918,
2025-02-27 09:13:23.817,2025-02-27 09:13:24.585,3.4 - Get Product Images,200,768,42918,
2025-02-27 09:13:24.338,2025-02-27 09:13:24.591,3.2 - Get Category Count,200,253,3,
2025-02-27 09:13:24.370,2025-02-27 09:13:24.626,3.3 - Get Product List,200,256,2635,
2025-02-27 09:13:24.404,2025-02-27 09:13:24.658,1.2 - Is Logged In,200,254,0,
2025-02-27 09:13:23.935,2025-02-27 09:13:24.690,3.4 - Get Product Images,200,755,42941,
2025-02-27 09:13:24.504,2025-02-27 09:13:24.756,7.7 - Get Product Details,200,252,130,
2025-02-27 09:13:24.504,2025-02-27 09:13:24.758,7.6 - Get Product Recommendations,200,254,37,
2025-02-27 09:13:24.021,2025-02-27 09:13:24.780,7.8 - Get Recommended Product Images,200,759,62189,
2025-02-27 09:13:24.571,2025-02-27 09:13:24.826,3.5 - Get Store Icon Image,200,255,4797,
2025-02-27 09:13:24.577,2025-02-27 09:13:24.839,7.5 - Is Logged In,200,262,410,
2025-02-27 09:13:24.580,2025-02-27 09:13:24.840,3.5 - Get Store Icon Image,200,260,4797,
2025-02-27 09:13:24.586,2025-02-27 09:13:24.843,3.5 - Get Store Icon Image,200,257,4797,
2025-02-27 09:13:24.598,2025-02-27 09:13:24.868,2.1 - Login,200,270,389,
