client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740717138932,200,429,1740717078932,1740717138932
group_3_user_4,1740717139433,200,429,1740717079433,1740717139433
group_3_user_4,1740717139933,200,429,1740717079933,1740717139933
group_3_user_4,1740717140932,200,429,1740717080932,1740717140932
group_3_user_4,1740717141433,200,429,1740717081433,1740717141433
group_3_user_4,1740717142226,200,429,1740717082226,1740717142226
group_3_user_4,1740717142726,200,429,1740717082726,1740717142726
group_3_user_4,1740717143226,200,429,1740717083226,1740717143226
group_3_user_4,1740717143727,200,429,1740717083727,1740717143727
group_3_user_4,1740717144227,200,429,1740717084227,1740717144227
group_3_user_4,1740717144727,200,429,1740717084727,1740717144727
group_3_user_4,1740717145726,200,429,1740717085726,1740717145726
group_3_user_4,1740717146226,200,429,1740717086226,1740717146226
group_3_user_4,1740717146727,200,429,1740717086727,1740717146727
group_3_user_4,1740717147503,200,429,1740717087503,1740717147503
group_3_user_4,1740717148005,200,429,1740717088005,1740717148005
group_3_user_4,1740717148504,200,429,1740717088504,1740717148504
group_3_user_4,1740717149007,200,429,1740717089007,1740717149007
group_3_user_4,1740717149505,200,429,1740717089505,1740717149505
group_3_user_4,1740717150504,200,429,1740717090504,1740717150504
group_3_user_4,1740717151005,200,429,1740717091005,1740717151005
group_3_user_4,1740717151506,200,429,1740717091506,1740717151506
group_3_user_4,1740717152242,200,429,1740717092242,1740717152242
group_3_user_4,1740717152741,200,429,1740717092741,1740717152741
group_3_user_4,1740717153242,200,429,1740717093242,1740717153242
group_3_user_4,1740717153742,200,429,1740717093742,1740717153742
group_3_user_4,1740717157483,200,429,1740717097483,1740717157483
group_3_user_4,1740717157984,200,429,1740717097984,1740717157984
group_3_user_4,1740717158484,200,429,1740717098484,1740717158484
group_3_user_4,1740717162268,200,429,1740717102268,1740717162268
group_3_user_4,1740717162768,200,429,1740717102768,1740717162768
group_3_user_4,1740717166540,200,429,1740717106540,1740717166540
group_3_user_4,1740717167039,200,429,1740717107039,1740717167039
group_3_user_4,1740717167541,200,429,1740717107541,1740717167541
group_3_user_4,1740717169541,200,429,1740717109541,1740717169541
group_3_user_4,1740717170042,200,429,1740717110042,1740717170042
group_3_user_4,1740717170810,200,429,1740717110810,1740717170810
group_3_user_4,1740717171311,200,429,1740717111311,1740717171311
group_3_user_4,1740717171810,200,429,1740717111810,1740717171810
group_3_user_4,1740717172311,200,429,1740717112311,1740717172311
group_3_user_4,1740717176068,200,429,1740717116068,1740717176068
group_3_user_4,1740717176570,200,429,1740717116570,1740717176570
group_3_user_4,1740717184133,200,429,1740717124133,1740717184133
group_3_user_4,1740717184635,200,429,1740717124635,1740717184635
group_3_user_4,1740717185137,200,429,1740717125137,1740717185137
group_3_user_4,1740717185633,200,429,1740717125633,1740717185633
group_3_user_4,1740717186133,200,429,1740717126133,1740717186133
group_3_user_4,1740717188135,200,429,1740717128135,1740717188135
group_3_user_4,1740717188921,200,429,1740717128921,1740717188921
group_3_user_4,1740717189421,200,429,1740717129421,1740717189421
group_3_user_4,1740717189920,200,429,1740717129920,1740717189920
group_3_user_4,1740717190419,200,429,1740717130419,1740717190419
group_3_user_4,1740717190920,200,429,1740717130920,1740717190920
group_3_user_4,1740717192920,200,429,1740717132920,1740717192920
group_3_user_4,1740717193419,200,429,1740717133419,1740717193419
group_3_user_4,1740717194190,200,429,1740717134190,1740717194190
group_3_user_4,1740717194691,200,429,1740717134691,1740717194691
group_3_user_4,1740717195190,200,429,1740717135190,1740717195190
group_3_user_4,1740717195690,200,429,1740717135690,1740717195690
group_3_user_4,1740717196190,200,429,1740717136190,1740717196190
group_3_user_4,1740717196939,200,429,1740717136939,1740717196939
group_3_user_4,1740717200720,200,429,1740717140720,1740717200720
group_3_user_4,1740717201220,200,429,1740717141220,1740717201220
group_3_user_4,1740717201719,200,429,1740717141719,1740717201719
group_3_user_4,1740717202719,200,429,1740717142719,1740717202719
group_3_user_4,1740717203220,200,429,1740717143220,1740717203220
group_3_user_4,1740717203718,200,429,1740717143718,1740717203718
group_3_user_4,1740717205486,200,429,1740717145486,1740717205486
group_3_user_4,1740717205985,200,429,1740717145985,1740717205985
group_3_user_4,1740717207254,200,429,1740717147254,1740717207254
group_3_user_4,1740717207753,200,429,1740717147753,1740717207753
group_3_user_4,1740717210253,200,429,1740717150253,1740717210253
group_3_user_4,1740717210753,200,429,1740717150753,1740717210753
group_3_user_4,1740717220055,200,429,1740717160055,1740717220055
group_3_user_4,1740717220561,200,429,1740717160561,1740717220561
group_3_user_4,1740717221063,200,429,1740717161063,1740717221063
group_3_user_4,1740717221562,200,429,1740717161562,1740717221562
group_3_user_4,1740717223345,200,429,1740717163345,1740717223345
group_3_user_4,1740717225344,200,429,1740717165344,1740717225344
group_3_user_4,1740717225844,200,429,1740717165844,1740717225844
group_3_user_4,1740717226344,200,429,1740717166344,1740717226344
group_3_user_4,1740717237109,200,429,1740717177109,1740717237109
group_3_user_4,1740717240109,200,429,1740717180109,1740717240109
group_3_user_4,1740717240863,200,429,1740717180863,1740717240863
group_3_user_4,1740717241364,200,429,1740717181364,1740717241364
group_3_user_4,1740717241863,200,429,1740717181863,1740717241863
group_3_user_4,1740717243363,200,429,1740717183363,1740717243363
group_3_user_4,1740717243870,200,429,1740717183870,1740717243870
group_3_user_4,1740717244369,200,429,1740717184369,1740717244369
group_3_user_4,1740717244870,200,429,1740717184870,1740717244870
group_3_user_4,1740717248662,200,429,1740717188662,1740717248662
group_3_user_4,1740717249162,200,429,1740717189162,1740717249162
group_3_user_4,1740717251912,200,429,1740717191912,1740717251912
group_3_user_4,1740717252414,200,429,1740717192414,1740717252414
group_3_user_4,1740717252913,200,429,1740717192913,1740717252913
group_3_user_4,1740717254171,200,429,1740717194171,1740717254171
group_3_user_4,1740717254672,200,429,1740717194672,1740717254672
group_3_user_4,1740717255171,200,429,1740717195171,1740717255171
group_3_user_4,1740717255670,200,429,1740717195670,1740717255670
group_3_user_4,1740717257671,200,429,1740717197671,1740717257671
group_3_user_4,1740717258173,200,429,1740717198173,1740717258173
group_3_user_4,1740717258912,200,429,1740717198912,1740717258912
group_3_user_4,1740717259414,200,429,1740717199414,1740717259414
group_3_user_4,1740717259912,200,429,1740717199912,1740717259912
group_3_user_4,1740717262412,200,429,1740717202412,1740717262412
group_3_user_4,1740717262913,200,429,1740717202913,1740717262913
group_3_user_4,1740717266669,200,429,1740717206669,1740717266669
group_3_user_4,1740717267169,200,429,1740717207169,1740717267169
group_3_user_4,1740717267669,200,429,1740717207669,1740717267669
group_3_user_4,1740717268668,200,429,1740717208668,1740717268668
group_3_user_4,1740717271410,200,429,1740717211410,1740717271410
group_3_user_4,1740717271910,200,429,1740717211910,1740717271910
group_3_user_4,1740717272911,200,429,1740717212911,1740717272911
group_3_user_4,1740717273410,200,429,1740717213410,1740717273410
group_3_user_4,1740717273910,200,429,1740717213910,1740717273910
group_3_user_4,1740717274656,200,429,1740717214656,1740717274656
group_3_user_4,1740717275156,200,429,1740717215156,1740717275156
group_3_user_4,1740717275657,200,429,1740717215657,1740717275657
group_3_user_4,1740717276157,200,429,1740717216157,1740717276157
group_3_user_4,1740717277403,200,429,1740717217403,1740717277403
group_3_user_4,1740717277900,200,429,1740717217900,1740717277900
group_3_user_4,1740717279401,200,429,1740717219401,1740717279401
group_3_user_4,1740717279901,200,429,1740717219901,1740717279901
group_3_user_4,1740717280401,200,429,1740717220401,1740717280401
group_3_user_4,1740717280902,200,429,1740717220902,1740717280902
group_3_user_4,1740717284141,200,429,1740717224141,1740717284141
group_3_user_4,1740717284640,200,429,1740717224640,1740717284640
group_3_user_4,1740717285141,200,429,1740717225141,1740717285141
group_3_user_4,1740717287142,200,429,1740717227142,1740717287142
group_3_user_4,1740717287901,200,429,1740717227901,1740717287901
group_3_user_4,1740717288403,200,429,1740717228403,1740717288403
group_3_user_4,1740717288903,200,429,1740717228903,1740717288903
group_3_user_4,1740717289404,200,429,1740717229404,1740717289404
group_3_user_4,1740717289903,200,429,1740717229903,1740717289903
group_3_user_4,1740717293163,200,429,1740717233163,1740717293163
group_3_user_4,1740717293664,200,429,1740717233664,1740717293664
group_3_user_4,1740717294164,200,429,1740717234164,1740717294164
group_3_user_4,1740717297907,200,429,1740717237907,1740717297907
group_3_user_4,1740717298410,200,429,1740717238410,1740717298410
group_3_user_4,1740717298908,200,429,1740717238908,1740717298908
group_3_user_4,1740717302658,200,429,1740717242658,1740717302658
group_3_user_4,1740717303160,200,429,1740717243160,1740717303160
group_3_user_4,1740717307138,200,429,1740717247138,1740717307138
group_3_user_4,1740717307638,200,429,1740717247638,1740717307638
group_3_user_4,1740717308139,200,429,1740717248139,1740717308139
group_3_user_4,1740717308639,200,429,1740717248639,1740717308639
group_3_user_4,1740717309139,200,429,1740717249139,1740717309139
group_3_user_4,1740717310138,200,429,1740717250138,1740717310138
group_3_user_4,1740717310637,200,429,1740717250637,1740717310637
group_3_user_4,1740717311371,200,429,1740717251371,1740717311371
group_3_user_4,1740717311871,200,429,1740717251871,1740717311871
group_3_user_4,1740717312371,200,429,1740717252371,1740717312371
group_3_user_4,1740717312871,200,429,1740717252871,1740717312871
group_3_user_4,1740717313371,200,429,1740717253371,1740717313371
group_3_user_4,1740717313873,200,429,1740717253873,1740717313873
group_3_user_4,1740717316619,200,429,1740717256619,1740717316619
group_3_user_4,1740717317120,200,429,1740717257120,1740717317120
group_3_user_4,1740717317619,200,429,1740717257619,1740717317619
group_3_user_4,1740717318152,200,429,1740717258152,1740717318152
group_3_user_4,1740717320652,200,429,1740717260652,1740717320652
group_3_user_4,1740717324457,200,429,1740717264457,1740717324457
group_3_user_4,1740717324960,200,429,1740717264960,1740717324960
group_3_user_4,1740717325458,200,429,1740717265458,1740717325458
group_3_user_4,1740717325958,200,429,1740717265958,1740717325958
group_3_user_4,1740717328460,200,429,1740717268460,1740717328460
group_3_user_4,1740717329199,200,429,1740717269199,1740717329199
group_3_user_4,1740717329700,200,429,1740717269700,1740717329700
group_3_user_4,1740717330199,200,429,1740717270199,1740717330199
group_3_user_4,1740717330700,200,429,1740717270700,1740717330700
group_3_user_4,1740717332699,200,429,1740717272699,1740717332699
group_3_user_4,1740717333198,200,429,1740717273198,1740717333198
group_3_user_4,1740717333699,200,429,1740717273699,1740717333699
group_3_user_4,1740717334461,200,429,1740717274461,1740717334461
group_3_user_4,1740717334963,200,429,1740717274963,1740717334963
group_3_user_4,1740717335463,200,429,1740717275463,1740717335463
group_3_user_4,1740717338461,200,429,1740717278461,1740717338461
group_3_user_4,1740717339244,200,429,1740717279244,1740717339244
group_3_user_4,1740717339746,200,429,1740717279746,1740717339746
group_3_user_4,1740717341745,200,429,1740717281745,1740717341745
group_3_user_4,1740717342246,200,429,1740717282246,1740717342246
group_3_user_4,1740717342747,200,429,1740717282747,1740717342747
group_3_user_4,1740717345986,200,429,1740717285986,1740717345986
group_3_user_4,1740717346487,200,429,1740717286487,1740717346487
group_3_user_4,1740717347731,200,429,1740717287731,1740717347731
group_3_user_4,1740717348231,200,429,1740717288231,1740717348231
group_3_user_4,1740717348856,200,429,1740717288856,1740717348856
group_3_user_4,1740717349355,200,429,1740717289355,1740717349355
group_3_user_4,1740717350856,200,429,1740717290856,1740717350856
group_3_user_4,1740717351355,200,429,1740717291355,1740717351355
group_3_user_4,1740717351856,200,429,1740717291856,1740717351856
group_3_user_4,1740717352593,200,429,1740717292593,1740717352593
group_3_user_4,1740717353093,200,429,1740717293093,1740717353093
group_3_user_4,1740717353594,200,429,1740717293594,1740717353594
group_3_user_4,1740717354093,200,429,1740717294093,1740717354093
group_3_user_4,1740717355092,200,429,1740717295092,1740717355092
group_3_user_4,1740717355595,200,429,1740717295595,1740717355595
group_3_user_4,1740717356093,200,429,1740717296093,1740717356093
group_3_user_4,1740717356594,200,429,1740717296594,1740717356594
group_3_user_4,1740717357093,200,429,1740717297093,1740717357093
group_3_user_4,1740717357834,200,429,1740717297834,1740717357834
group_3_user_4,1740717358334,200,429,1740717298334,1740717358334
group_3_user_4,1740717359833,200,429,1740717299833,1740717359833
group_3_user_4,1740717360335,200,429,1740717300335,1740717360335
group_3_user_4,1740717360843,200,429,1740717300843,1740717360843
group_3_user_4,1740717361344,200,429,1740717301344,1740717361344
group_3_user_4,1740717364086,200,429,1740717304086,1740717364086
group_3_user_4,1740717364586,200,429,1740717304586,1740717364586
group_3_user_4,1740717365086,200,429,1740717305086,1740717365086
group_3_user_4,1740717365587,200,429,1740717305587,1740717365587
group_3_user_4,1740717366088,200,429,1740717306088,1740717366088
group_3_user_4,1740717367087,200,429,1740717307087,1740717367087
group_3_user_4,1740717367587,200,429,1740717307587,1740717367587
group_3_user_4,1740717369827,200,429,1740717309827,1740717369827
group_3_user_4,1740717370588,200,429,1740717310588,1740717370588
group_3_user_4,1740717371089,200,429,1740717311089,1740717371089
group_3_user_4,1740717371588,200,429,1740717311588,1740717371588
group_3_user_4,1740717372089,200,429,1740717312089,1740717372089
group_3_user_4,1740717374589,200,429,1740717314589,1740717374589
group_3_user_4,1740717375088,200,429,1740717315088,1740717375088
group_3_user_4,1740717375823,200,429,1740717315823,1740717375823
group_3_user_4,1740717376323,200,429,1740717316323,1740717376323
group_3_user_4,1740717378885,200,429,1740717318885,1740717378885
group_3_user_4,1740717379386,200,429,1740717319386,1740717379386
group_3_user_4,1740717379885,200,429,1740717319885,1740717379885
group_3_user_4,1740717383668,200,429,1740717323668,1740717383668
group_3_user_4,1740717384176,200,429,1740717324176,1740717384176
group_3_user_4,1740717384677,200,429,1740717324677,1740717384677
group_3_user_4,1740717386950,200,429,1740717326950,1740717386950
group_3_user_4,1740717387451,200,429,1740717327451,1740717387451
group_3_user_4,1740717387952,200,429,1740717327952,1740717387952
group_3_user_4,1740717388454,200,429,1740717328454,1740717388454
group_3_user_4,1740717388951,200,429,1740717328951,1740717388951
group_3_user_4,1740717402746,200,429,1740717342746,1740717402746
group_3_user_4,1740717407018,200,429,1740717347018,1740717407018
group_3_user_4,1740717407530,200,429,1740717347530,1740717407530
group_3_user_4,1740717412547,200,429,1740717352547,1740717412547
group_3_user_4,1740717413047,200,429,1740717353047,1740717413047
group_3_user_4,1740717413549,200,429,1740717353549,1740717413549
group_3_user_4,1740717419091,200,429,1740717359091,1740717419091
group_3_user_4,1740717419592,200,429,1740717359592,1740717419592
group_3_user_4,1740717420092,200,429,1740717360092,1740717420092
group_3_user_4,1740717422091,200,429,1740717362091,1740717422091
group_3_user_4,1740717422877,200,429,1740717362877,1740717422877
group_3_user_4,1740717423377,200,429,1740717363377,1740717423377
group_3_user_4,1740717423877,200,429,1740717363877,1740717423877
group_3_user_4,1740717424378,200,429,1740717364378,1740717424378
group_3_user_4,1740717424878,200,429,1740717364878,1740717424878
group_3_user_4,1740717426877,200,429,1740717366877,1740717426877
group_3_user_4,1740717427378,200,429,1740717367378,1740717427378
group_3_user_4,1740717428137,200,429,1740717368137,1740717428137
group_3_user_4,1740717428638,200,429,1740717368638,1740717428638
group_3_user_4,1740717429140,200,429,1740717369140,1740717429140
group_3_user_4,1740717432923,200,429,1740717372923,1740717432923
group_3_user_4,1740717433426,200,429,1740717373426,1740717433426
group_3_user_4,1740717433925,200,429,1740717373925,1740717433925
group_3_user_4,1740717436925,200,429,1740717376925,1740717436925
group_3_user_4,1740717441509,200,429,1740717381509,1740717441509
group_3_user_4,1740717442010,200,429,1740717382010,1740717442010
group_3_user_4,1740717442511,200,429,1740717382511,1740717442511
group_3_user_4,1740717443010,200,429,1740717383010,1740717443010
group_3_user_4,1740717443509,200,429,1740717383509,1740717443509
group_3_user_4,1740717445510,200,429,1740717385510,1740717445510
group_3_user_4,1740717446280,200,429,1740717386280,1740717446280
group_3_user_4,1740717446780,200,429,1740717386780,1740717446780
group_3_user_4,1740717447282,200,429,1740717387282,1740717447282
group_3_user_4,1740717447780,200,429,1740717387780,1740717447780
group_3_user_4,1740717448278,200,429,1740717388278,1740717448278
group_3_user_4,1740717449779,200,429,1740717389779,1740717449779
group_3_user_4,1740717450279,200,429,1740717390279,1740717450279
group_3_user_4,1740717450779,200,429,1740717390779,1740717450779
group_3_user_4,1740717451534,200,429,1740717391534,1740717451534
group_3_user_4,1740717452034,200,429,1740717392034,1740717452034
group_3_user_4,1740717452536,200,429,1740717392536,1740717452536
group_3_user_4,1740717456372,200,429,1740717396372,1740717456372
group_3_user_4,1740717456874,200,429,1740717396874,1740717456874
group_3_user_4,1740717457373,200,429,1740717397373,1740717457373
group_3_user_4,1740717457875,200,429,1740717397875,1740717457875
group_3_user_4,1740717460377,200,429,1740717400377,1740717460377
group_3_user_4,1740717460876,200,429,1740717400876,1740717460876
group_3_user_4,1740717461717,200,429,1740717401717,1740717461717
group_3_user_4,1740717462219,200,429,1740717402219,1740717462219
group_3_user_4,1740717462717,200,429,1740717402717,1740717462717
group_3_user_4,1740717463718,200,429,1740717403718,1740717463718
group_3_user_4,1740717464967,200,429,1740717404967,1740717464967
group_3_user_4,1740717465465,200,429,1740717405465,1740717465465
group_3_user_4,1740717465965,200,429,1740717405965,1740717465965
group_3_user_4,1740717466467,200,429,1740717406467,1740717466467
group_3_user_4,1740717466966,200,429,1740717406966,1740717466966
group_3_user_4,1740717467466,200,429,1740717407466,1740717467466
group_3_user_4,1740717468464,200,429,1740717408464,1740717468464
group_3_user_4,1740717468963,200,429,1740717408963,1740717468963
group_3_user_4,1740717469748,200,429,1740717409748,1740717469748
group_3_user_4,1740717470248,200,429,1740717410248,1740717470248
group_3_user_4,1740717470748,200,429,1740717410748,1740717470748
group_3_user_4,1740717471249,200,429,1740717411249,1740717471249
group_3_user_4,1740717471749,200,429,1740717411749,1740717471749
group_3_user_4,1740717474249,200,429,1740717414249,1740717474249
group_3_user_4,1740717475001,200,429,1740717415001,1740717475001
group_3_user_4,1740717475503,200,429,1740717415503,1740717475503
group_3_user_4,1740717476001,200,429,1740717416001,1740717476001
group_3_user_4,1740717476502,200,429,1740717416502,1740717476502
group_3_user_4,1740717477503,200,429,1740717417503,1740717477503
group_3_user_4,1740717478016,200,429,1740717418016,1740717478016
group_3_user_4,1740717478516,200,429,1740717418516,1740717478516
group_3_user_4,1740717479016,200,429,1740717419016,1740717479016
group_3_user_4,1740717480791,200,429,1740717420791,1740717480791
group_3_user_4,1740717481289,200,429,1740717421289,1740717481289
group_3_user_4,1740717482790,200,429,1740717422790,1740717482790
group_3_user_4,1740717483291,200,429,1740717423291,1740717483291
group_3_user_4,1740717483790,200,429,1740717423790,1740717483790
group_3_user_4,1740717484289,200,429,1740717424289,1740717484289
group_3_user_4,1740717485565,200,429,1740717425565,1740717485565
group_3_user_4,1740717486065,200,429,1740717426065,1740717486065
group_3_user_4,1740717489818,200,429,1740717429818,1740717489818
group_3_user_4,1740717490318,200,429,1740717430318,1740717490318
group_3_user_4,1740717494574,200,429,1740717434574,1740717494574
group_3_user_4,1740717495075,200,429,1740717435075,1740717495075
group_3_user_4,1740717497573,200,429,1740717437573,1740717497573
group_3_user_4,1740717498331,200,429,1740717438331,1740717498331
group_3_user_4,1740717498831,200,429,1740717438831,1740717498831
group_3_user_4,1740717499332,200,429,1740717439332,1740717499332
group_3_user_4,1740717499845,200,429,1740717439845,1740717499845
group_3_user_4,1740717500892,200,429,1740717440892,1740717500892
group_3_user_4,1740717501413,200,429,1740717441413,1740717501413
group_3_user_4,1740717501913,200,429,1740717441913,1740717501913
group_3_user_4,1740717502414,200,429,1740717442414,1740717502414
group_3_user_4,1740717504219,200,429,1740717444219,1740717504219
group_3_user_4,1740717504719,200,429,1740717444719,1740717504719
group_3_user_4,1740717506218,200,429,1740717446218,1740717506218
group_3_user_4,1740717506720,200,429,1740717446720,1740717506720
group_3_user_4,1740717507220,200,429,1740717447220,1740717507220
group_3_user_4,1740717507719,200,429,1740717447719,1740717507719
group_3_user_4,1740717508987,200,429,1740717448987,1740717508987
group_3_user_4,1740717509487,200,429,1740717449487,1740717509487
group_3_user_4,1740717513280,200,429,1740717453280,1740717513280
group_3_user_4,1740717513780,200,429,1740717453780,1740717513780
group_3_user_4,1740717514282,200,429,1740717454282,1740717514282
group_3_user_4,1740717518818,200,429,1740717458818,1740717518818
group_3_user_4,1740717519318,200,429,1740717459318,1740717519318
group_3_user_4,1740717519819,200,429,1740717459819,1740717519819
group_3_user_4,1740717520318,200,429,1740717460318,1740717520318
group_3_user_4,1740717523601,200,429,1740717463601,1740717523601
group_3_user_4,1740717524102,200,429,1740717464102,1740717524102
group_3_user_4,1740717524616,200,429,1740717464616,1740717524616
group_3_user_4,1740717525117,200,429,1740717465117,1740717525117
group_3_user_4,1740717528394,200,429,1740717468394,1740717528394
group_3_user_4,1740717528893,200,429,1740717468893,1740717528893
group_3_user_4,1740717529395,200,429,1740717469395,1740717529395
group_3_user_4,1740717529894,200,429,1740717469894,1740717529894
group_3_user_4,1740717532661,200,429,1740717472661,1740717532661
group_3_user_4,1740717533160,200,429,1740717473160,1740717533160
group_3_user_4,1740717533662,200,429,1740717473662,1740717533662
group_3_user_4,1740717534933,200,429,1740717474933,1740717534933
group_3_user_4,1740717535432,200,429,1740717475432,1740717535432
group_3_user_4,1740717535932,200,429,1740717475932,1740717535932
group_3_user_4,1740717537433,200,429,1740717477433,1740717537433
group_3_user_4,1740717537934,200,429,1740717477934,1740717537934
group_3_user_4,1740717538432,200,429,1740717478432,1740717538432
group_3_user_4,1740717538931,200,429,1740717478931,1740717538931
group_3_user_4,1740717539700,200,429,1740717479700,1740717539700
group_3_user_4,1740717540200,200,429,1740717480200,1740717540200
group_3_user_4,1740717540700,200,429,1740717480700,1740717540700
group_3_user_4,1740717542200,200,429,1740717482200,1740717542200
group_3_user_4,1740717542702,200,429,1740717482702,1740717542702
group_3_user_4,1740717543201,200,429,1740717483201,1740717543201
group_3_user_4,1740717543702,200,429,1740717483702,1740717543702
group_3_user_4,1740717547008,200,429,1740717487008,1740717547008
group_3_user_4,1740717547508,200,429,1740717487508,1740717547508
group_3_user_4,1740717548026,200,429,1740717488026,1740717548026
group_3_user_4,1740717548525,200,429,1740717488525,1740717548525
group_3_user_4,1740717551296,200,429,1740717491296,1740717551296
group_3_user_4,1740717551796,200,429,1740717491796,1740717551796
group_3_user_4,1740717552296,200,429,1740717492296,1740717552296
group_3_user_4,1740717552797,200,429,1740717492797,1740717552797
group_3_user_4,1740717553297,200,429,1740717493297,1740717553297
group_3_user_4,1740717556061,200,429,1740717496061,1740717556061
group_3_user_4,1740717556559,200,429,1740717496559,1740717556559
group_3_user_4,1740717557061,200,429,1740717497061,1740717557061
group_3_user_4,1740717558325,200,429,1740717498325,1740717558325
group_3_user_4,1740717558823,200,429,1740717498823,1740717558823
group_3_user_4,1740717559324,200,429,1740717499324,1740717559324
group_3_user_4,1740717560884,200,429,1740717500884,1740717560884
group_3_user_4,1740717561388,200,429,1740717501388,1740717561388
group_3_user_4,1740717561888,200,429,1740717501888,1740717561888
group_3_user_4,1740717562387,200,429,1740717502387,1740717562387
group_3_user_4,1740717563178,200,429,1740717503178,1740717563178
group_3_user_4,1740717563678,200,429,1740717503678,1740717563678
group_3_user_4,1740717564179,200,429,1740717504179,1740717564179
group_3_user_4,1740717564680,200,429,1740717504680,1740717564680
group_3_user_4,1740717565678,200,429,1740717505678,1740717565678
group_3_user_4,1740717566180,200,429,1740717506180,1740717566180
group_3_user_4,1740717566678,200,429,1740717506678,1740717566678
group_3_user_4,1740717567179,200,429,1740717507179,1740717567179
group_3_user_4,1740717567678,200,429,1740717507678,1740717567678
group_3_user_4,1740717568466,200,429,1740717508466,1740717568466
group_3_user_4,1740717568965,200,429,1740717508965,1740717568965
group_3_user_4,1740717569467,200,429,1740717509467,1740717569467
group_3_user_4,1740717570469,200,429,1740717510469,1740717570469
group_3_user_4,1740717570966,200,429,1740717510966,1740717570966
group_3_user_4,1740717571493,200,429,1740717511493,1740717571493
group_3_user_4,1740717571994,200,429,1740717511994,1740717571994
group_3_user_4,1740717572493,200,429,1740717512493,1740717572493
group_3_user_4,1740717573235,200,429,1740717513235,1740717573235
group_3_user_4,1740717573736,200,429,1740717513736,1740717573736
group_3_user_4,1740717575236,200,429,1740717515236,1740717575236
group_3_user_4,1740717575734,200,429,1740717515734,1740717575734
group_3_user_4,1740717576236,200,429,1740717516236,1740717576236
group_3_user_4,1740717576735,200,429,1740717516735,1740717576735
group_3_user_4,1740717577737,200,429,1740717517737,1740717577737
group_3_user_4,1740717578235,200,429,1740717518235,1740717578235
group_3_user_4,1740717581831,200,429,1740717521831,1740717581831
group_3_user_4,1740717582331,200,429,1740717522331,1740717582331
group_3_user_4,1740717582833,200,429,1740717522833,1740717582833
group_3_user_4,1740717583331,200,429,1740717523331,1740717583331
group_3_user_4,1740717585831,200,429,1740717525831,1740717585831
group_3_user_4,1740717586625,200,429,1740717526625,1740717586625
group_3_user_4,1740717587126,200,429,1740717527126,1740717587126
group_3_user_4,1740717587626,200,429,1740717527626,1740717587626
group_3_user_4,1740717588126,200,429,1740717528126,1740717588126
group_3_user_4,1740717590627,200,429,1740717530627,1740717590627
group_3_user_4,1740717591125,200,429,1740717531125,1740717591125
group_3_user_4,1740717591915,200,429,1740717531915,1740717591915
group_3_user_4,1740717592415,200,429,1740717532415,1740717592415
group_3_user_4,1740717592916,200,429,1740717532916,1740717592916
group_3_user_4,1740717594416,200,429,1740717534416,1740717594416
group_3_user_4,1740717596684,200,429,1740717536684,1740717596684
group_3_user_4,1740717597185,200,429,1740717537185,1740717597185
group_3_user_4,1740717597686,200,429,1740717537686,1740717597686
group_3_user_4,1740717599686,200,429,1740717539686,1740717599686
group_3_user_4,1740717600183,200,429,1740717540183,1740717600183
group_3_user_4,1740717600686,200,429,1740717540686,1740717600686
group_3_user_4,1740717601685,200,429,1740717541685,1740717601685
group_3_user_4,1740717605280,200,429,1740717545280,1740717605280
group_3_user_4,1740717605779,200,429,1740717545779,1740717605779
group_3_user_4,1740717606279,200,429,1740717546279,1740717606279
group_3_user_4,1740717606780,200,429,1740717546780,1740717606780
group_3_user_4,1740717607279,200,429,1740717547279,1740717607279
group_3_user_4,1740717609280,200,429,1740717549280,1740717609280
group_3_user_4,1740717610062,200,429,1740717550062,1740717610062
group_3_user_4,1740717610563,200,429,1740717550563,1740717610563
group_3_user_4,1740717611065,200,429,1740717551065,1740717611065
group_3_user_4,1740717611562,200,429,1740717551562,1740717611562
group_3_user_4,1740717612067,200,429,1740717552067,1740717612067
group_3_user_4,1740717614065,200,429,1740717554065,1740717614065
group_3_user_4,1740717614564,200,429,1740717554564,1740717614564
group_3_user_4,1740717615348,200,429,1740717555348,1740717615348
group_3_user_4,1740717615849,200,429,1740717555849,1740717615849
group_3_user_4,1740717616349,200,429,1740717556349,1740717616349
group_3_user_4,1740717620124,200,429,1740717560124,1740717620124
group_3_user_4,1740717620625,200,429,1740717560625,1740717620625
group_3_user_4,1740717621125,200,429,1740717561125,1740717621125
group_3_user_4,1740717621652,200,429,1740717561652,1740717621652
group_3_user_4,1740717623170,200,429,1740717563170,1740717623170
group_3_user_4,1740717623669,200,429,1740717563669,1740717623669
group_3_user_4,1740717624171,200,429,1740717564171,1740717624171
group_3_user_4,1740717624670,200,429,1740717564670,1740717624670
group_3_user_4,1740717625441,200,429,1740717565441,1740717625441
group_3_user_4,1740717625943,200,429,1740717565943,1740717625943
group_3_user_4,1740717630202,200,429,1740717570202,1740717630202
group_3_user_4,1740717630701,200,429,1740717570701,1740717630701
group_3_user_4,1740717634470,200,429,1740717574470,1740717634470
group_3_user_4,1740717634970,200,429,1740717574970,1740717634970
group_3_user_4,1740717635471,200,429,1740717575471,1740717635471
group_3_user_4,1740717637470,200,429,1740717577470,1740717637470
group_3_user_4,1740717637971,200,429,1740717577971,1740717637971
