client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740735288817,200,429,1740735228817,1740735288817
group_3_user_3,1740735289331,200,429,1740735229331,1740735289331
group_3_user_3,1740735290066,200,429,1740735230066,1740735290066
group_3_user_3,1740735290568,200,429,1740735230568,1740735290568
group_3_user_3,1740735291068,200,429,1740735231068,1740735291068
group_3_user_3,1740735291567,200,429,1740735231567,1740735291567
group_3_user_3,1740735292066,200,429,1740735232066,1740735292066
group_3_user_3,1740735293067,200,429,1740735233067,1740735293067
group_3_user_3,1740735293567,200,429,1740735233567,1740735293567
group_3_user_3,1740735294066,200,429,1740735234066,1740735294066
group_3_user_3,1740735294567,200,429,1740735234567,1740735294567
group_3_user_3,1740735295298,200,429,1740735235298,1740735295298
group_3_user_3,1740735295800,200,429,1740735235800,1740735295800
group_3_user_3,1740735296301,200,429,1740735236301,1740735296301
group_3_user_3,1740735297300,200,429,1740735237300,1740735297300
group_3_user_3,1740735297800,200,429,1740735237800,1740735297800
group_3_user_3,1740735298299,200,429,1740735238299,1740735298299
group_3_user_3,1740735298800,200,429,1740735238800,1740735298800
group_3_user_3,1740735299300,200,429,1740735239300,1740735299300
group_3_user_3,1740735303076,200,429,1740735243076,1740735303076
group_3_user_3,1740735303577,200,429,1740735243577,1740735303577
group_3_user_3,1740735304077,200,429,1740735244077,1740735304077
group_3_user_3,1740735308315,200,429,1740735248315,1740735308315
group_3_user_3,1740735310315,200,429,1740735250315,1740735310315
group_3_user_3,1740735313284,200,429,1740735253284,1740735313284
group_3_user_3,1740735313784,200,429,1740735253784,1740735313784
group_3_user_3,1740735314285,200,429,1740735254285,1740735314285
group_3_user_3,1740735315287,200,429,1740735255287,1740735315287
group_3_user_3,1740735315785,200,429,1740735255785,1740735315785
group_3_user_3,1740735316284,200,429,1740735256284,1740735316284
group_3_user_3,1740735316784,200,429,1740735256784,1740735316784
group_3_user_3,1740735317285,200,429,1740735257285,1740735317285
group_3_user_3,1740735318285,200,429,1740735258285,1740735318285
group_3_user_3,1740735319054,200,429,1740735259054,1740735319054
group_3_user_3,1740735319554,200,429,1740735259554,1740735319554
group_3_user_3,1740735320054,200,429,1740735260054,1740735320054
group_3_user_3,1740735320554,200,429,1740735260554,1740735320554
group_3_user_3,1740735321054,200,429,1740735261054,1740735321054
group_3_user_3,1740735321554,200,429,1740735261554,1740735321554
group_3_user_3,1740735323056,200,429,1740735263056,1740735323056
group_3_user_3,1740735323554,200,429,1740735263554,1740735323554
group_3_user_3,1740735324317,200,429,1740735264317,1740735324317
group_3_user_3,1740735324817,200,429,1740735264817,1740735324817
group_3_user_3,1740735325316,200,429,1740735265316,1740735325316
group_3_user_3,1740735325818,200,429,1740735265818,1740735325818
group_3_user_3,1740735326317,200,429,1740735266317,1740735326317
group_3_user_3,1740735329558,200,429,1740735269558,1740735329558
group_3_user_3,1740735330058,200,429,1740735270058,1740735330058
group_3_user_3,1740735330559,200,429,1740735270559,1740735330559
group_3_user_3,1740735331058,200,429,1740735271058,1740735331058
group_3_user_3,1740735333558,200,429,1740735273558,1740735333558
group_3_user_3,1740735334295,200,429,1740735274295,1740735334295
group_3_user_3,1740735334794,200,429,1740735274794,1740735334794
group_3_user_3,1740735335296,200,429,1740735275296,1740735335296
group_3_user_3,1740735337560,200,429,1740735277560,1740735337560
group_3_user_3,1740735338061,200,429,1740735278061,1740735338061
group_3_user_3,1740735338561,200,429,1740735278561,1740735338561
group_3_user_3,1740735339062,200,429,1740735279062,1740735339062
group_3_user_3,1740735339562,200,429,1740735279562,1740735339562
group_3_user_3,1740735341562,200,429,1740735281562,1740735341562
group_3_user_3,1740735342350,200,429,1740735282350,1740735342350
group_3_user_3,1740735342851,200,429,1740735282851,1740735342851
group_3_user_3,1740735343350,200,429,1740735283350,1740735343350
group_3_user_3,1740735343850,200,429,1740735283850,1740735343850
group_3_user_3,1740735344353,200,429,1740735284353,1740735344353
group_3_user_3,1740735346353,200,429,1740735286353,1740735346353
group_3_user_3,1740735346853,200,429,1740735286853,1740735346853
group_3_user_3,1740735347615,200,429,1740735287615,1740735347615
group_3_user_3,1740735348115,200,429,1740735288115,1740735348115
group_3_user_3,1740735348616,200,429,1740735288616,1740735348616
group_3_user_3,1740735349138,200,429,1740735289138,1740735349138
group_3_user_3,1740735352924,200,429,1740735292924,1740735352924
group_3_user_3,1740735353426,200,429,1740735293426,1740735353426
group_3_user_3,1740735353927,200,429,1740735293927,1740735353927
group_3_user_3,1740735356925,200,429,1740735296925,1740735356925
group_3_user_3,1740735357736,200,429,1740735297736,1740735357736
group_3_user_3,1740735358237,200,429,1740735298237,1740735358237
group_3_user_3,1740735358737,200,429,1740735298737,1740735358737
group_3_user_3,1740735360991,200,429,1740735300991,1740735360991
group_3_user_3,1740735361492,200,429,1740735301492,1740735361492
group_3_user_3,1740735361991,200,429,1740735301991,1740735361991
group_3_user_3,1740735362491,200,429,1740735302491,1740735362491
group_3_user_3,1740735362991,200,429,1740735302991,1740735362991
group_3_user_3,1740735363492,200,429,1740735303492,1740735363492
group_3_user_3,1740735364990,200,429,1740735304990,1740735364990
group_3_user_3,1740735368990,200,429,1740735308990,1740735368990
group_3_user_3,1740735369490,200,429,1740735309490,1740735369490
group_3_user_3,1740735373249,200,429,1740735313249,1740735373249
group_3_user_3,1740735373759,200,429,1740735313759,1740735373759
group_3_user_3,1740735374260,200,429,1740735314260,1740735374260
group_3_user_3,1740735375261,200,429,1740735315261,1740735375261
group_3_user_3,1740735378044,200,429,1740735318044,1740735378044
group_3_user_3,1740735378543,200,429,1740735318543,1740735378543
group_3_user_3,1740735379045,200,429,1740735319045,1740735379045
group_3_user_3,1740735380045,200,429,1740735320045,1740735380045
group_3_user_3,1740735380544,200,429,1740735320544,1740735380544
group_3_user_3,1740735382317,200,429,1740735322317,1740735382317
group_3_user_3,1740735382817,200,429,1740735322817,1740735382817
group_3_user_3,1740735384085,200,429,1740735324085,1740735384085
group_3_user_3,1740735384586,200,429,1740735324586,1740735384586
group_3_user_3,1740735385088,200,429,1740735325088,1740735385088
group_3_user_3,1740735387086,200,429,1740735327086,1740735387086
group_3_user_3,1740735387585,200,429,1740735327585,1740735387585
group_3_user_3,1740735388085,200,429,1740735328085,1740735388085
group_3_user_3,1740735388849,200,429,1740735328849,1740735388849
group_3_user_3,1740735389350,200,429,1740735329350,1740735389350
group_3_user_3,1740735391852,200,429,1740735331852,1740735391852
group_3_user_3,1740735392350,200,429,1740735332350,1740735392350
group_3_user_3,1740735396096,200,429,1740735336096,1740735396096
group_3_user_3,1740735396594,200,429,1740735336594,1740735396594
group_3_user_3,1740735397104,200,429,1740735337104,1740735397104
group_3_user_3,1740735400371,200,429,1740735340371,1740735400371
group_3_user_3,1740735400872,200,429,1740735340872,1740735400872
group_3_user_3,1740735401372,200,429,1740735341372,1740735401372
group_3_user_3,1740735401871,200,429,1740735341871,1740735401871
group_3_user_3,1740735405151,200,429,1740735345151,1740735405151
group_3_user_3,1740735405652,200,429,1740735345652,1740735405652
group_3_user_3,1740735406151,200,429,1740735346151,1740735406151
group_3_user_3,1740735407435,200,429,1740735347435,1740735407435
group_3_user_3,1740735407935,200,429,1740735347935,1740735407935
group_3_user_3,1740735409943,200,429,1740735349943,1740735409943
group_3_user_3,1740735410447,200,429,1740735350447,1740735410447
group_3_user_3,1740735410948,200,429,1740735350948,1740735410948
group_3_user_3,1740735414712,200,429,1740735354712,1740735414712
group_3_user_3,1740735415212,200,429,1740735355212,1740735415212
group_3_user_3,1740735415714,200,429,1740735355714,1740735415714
group_3_user_3,1740735419479,200,429,1740735359479,1740735419479
group_3_user_3,1740735419979,200,429,1740735359979,1740735419979
group_3_user_3,1740735420489,200,429,1740735360489,1740735420489
group_3_user_3,1740735421491,200,429,1740735361491,1740735421491
group_3_user_3,1740735424282,200,429,1740735364282,1740735424282
group_3_user_3,1740735424781,200,429,1740735364781,1740735424781
group_3_user_3,1740735425282,200,429,1740735365282,1740735425282
group_3_user_3,1740735426282,200,429,1740735366282,1740735426282
group_3_user_3,1740735426782,200,429,1740735366782,1740735426782
group_3_user_3,1740735427282,200,429,1740735367282,1740735427282
group_3_user_3,1740735430337,200,429,1740735370337,1740735430337
group_3_user_3,1740735430840,200,429,1740735370840,1740735430840
group_3_user_3,1740735431337,200,429,1740735371337,1740735431337
group_3_user_3,1740735443430,200,429,1740735383430,1740735443430
group_3_user_3,1740735443941,200,429,1740735383941,1740735443941
group_3_user_3,1740735448732,200,429,1740735388732,1740735448732
group_3_user_3,1740735450234,200,429,1740735390234,1740735450234
group_3_user_3,1740735450732,200,429,1740735390732,1740735450732
group_3_user_3,1740735453017,200,429,1740735393017,1740735453017
group_3_user_3,1740735453787,200,429,1740735393787,1740735453787
group_3_user_3,1740735454288,200,429,1740735394288,1740735454288
group_3_user_3,1740735454787,200,429,1740735394787,1740735454787
group_3_user_3,1740735455287,200,429,1740735395287,1740735455287
group_3_user_3,1740735457789,200,429,1740735397789,1740735457789
group_3_user_3,1740735458287,200,429,1740735398287,1740735458287
group_3_user_3,1740735459067,200,429,1740735399067,1740735459067
group_3_user_3,1740735459567,200,429,1740735399567,1740735459567
group_3_user_3,1740735460067,200,429,1740735400067,1740735460067
group_3_user_3,1740735462568,200,429,1740735402568,1740735462568
group_3_user_3,1740735463068,200,429,1740735403068,1740735463068
group_3_user_3,1740735466848,200,429,1740735406848,1740735466848
group_3_user_3,1740735467359,200,429,1740735407359,1740735467359
group_3_user_3,1740735467860,200,429,1740735407860,1740735467860
group_3_user_3,1740735468862,200,429,1740735408862,1740735468862
group_3_user_3,1740735471652,200,429,1740735411652,1740735471652
group_3_user_3,1740735472151,200,429,1740735412151,1740735472151
group_3_user_3,1740735473150,200,429,1740735413150,1740735473150
group_3_user_3,1740735473651,200,429,1740735413651,1740735473651
group_3_user_3,1740735474153,200,429,1740735414153,1740735474153
group_3_user_3,1740735476395,200,429,1740735416395,1740735476395
group_3_user_3,1740735476894,200,429,1740735416894,1740735476894
group_3_user_3,1740735477895,200,429,1740735417895,1740735477895
group_3_user_3,1740735478396,200,429,1740735418396,1740735478396
group_3_user_3,1740735478895,200,429,1740735418895,1740735478895
group_3_user_3,1740735479394,200,429,1740735419394,1740735479394
group_3_user_3,1740735479893,200,429,1740735419893,1740735479893
group_3_user_3,1740735481395,200,429,1740735421395,1740735481395
group_3_user_3,1740735481894,200,429,1740735421894,1740735481894
group_3_user_3,1740735482641,200,429,1740735422641,1740735482641
group_3_user_3,1740735483142,200,429,1740735423142,1740735483142
group_3_user_3,1740735483641,200,429,1740735423641,1740735483641
group_3_user_3,1740735484144,200,429,1740735424144,1740735484144
group_3_user_3,1740735486141,200,429,1740735426141,1740735486141
group_3_user_3,1740735486644,200,429,1740735426644,1740735486644
group_3_user_3,1740735487142,200,429,1740735427142,1740735487142
group_3_user_3,1740735487885,200,429,1740735427885,1740735487885
group_3_user_3,1740735488386,200,429,1740735428386,1740735488386
group_3_user_3,1740735488886,200,429,1740735428886,1740735488886
group_3_user_3,1740735491891,200,429,1740735431891,1740735491891
group_3_user_3,1740735492628,200,429,1740735432628,1740735492628
group_3_user_3,1740735493128,200,429,1740735433128,1740735493128
group_3_user_3,1740735495128,200,429,1740735435128,1740735495128
group_3_user_3,1740735495629,200,429,1740735435629,1740735495629
group_3_user_3,1740735496130,200,429,1740735436130,1740735496130
group_3_user_3,1740735499870,200,429,1740735439870,1740735499870
group_3_user_3,1740735500613,200,429,1740735440613,1740735500613
group_3_user_3,1740735501113,200,429,1740735441113,1740735501113
group_3_user_3,1740735501615,200,429,1740735441615,1740735501615
group_3_user_3,1740735502115,200,429,1740735442115,1740735502115
group_3_user_3,1740735504615,200,429,1740735444615,1740735504615
group_3_user_3,1740735505114,200,429,1740735445114,1740735505114
group_3_user_3,1740735505864,200,429,1740735445864,1740735505864
group_3_user_3,1740735506365,200,429,1740735446365,1740735506365
group_3_user_3,1740735509366,200,429,1740735449366,1740735509366
group_3_user_3,1740735513593,200,429,1740735453593,1740735513593
group_3_user_3,1740735514131,200,429,1740735454131,1740735514131
group_3_user_3,1740735518884,200,429,1740735458884,1740735518884
group_3_user_3,1740735520885,200,429,1740735460885,1740735520885
group_3_user_3,1740735523885,200,429,1740735463885,1740735523885
group_3_user_3,1740735524385,200,429,1740735464385,1740735524385
group_3_user_3,1740735524886,200,429,1740735464886,1740735524886
group_3_user_3,1740735529620,200,429,1740735469620,1740735529620
group_3_user_3,1740735530120,200,429,1740735470120,1740735530120
group_3_user_3,1740735530620,200,429,1740735470620,1740735530620
group_3_user_3,1740735531122,200,429,1740735471122,1740735531122
group_3_user_3,1740735531621,200,429,1740735471621,1740735531621
group_3_user_3,1740735532122,200,429,1740735472122,1740735532122
group_3_user_3,1740735533122,200,429,1740735473122,1740735533122
group_3_user_3,1740735533621,200,429,1740735473621,1740735533621
group_3_user_3,1740735534123,200,429,1740735474123,1740735534123
group_3_user_3,1740735534865,200,429,1740735474865,1740735534865
group_3_user_3,1740735535365,200,429,1740735475365,1740735535365
group_3_user_3,1740735535867,200,429,1740735475867,1740735535867
group_3_user_3,1740735536366,200,429,1740735476366,1740735536366
group_3_user_3,1740735537868,200,429,1740735477868,1740735537868
group_3_user_3,1740735538367,200,429,1740735478367,1740735538367
group_3_user_3,1740735538867,200,429,1740735478867,1740735538867
group_3_user_3,1740735540617,200,429,1740735480617,1740735540617
group_3_user_3,1740735541118,200,429,1740735481118,1740735541118
group_3_user_3,1740735542619,200,429,1740735482619,1740735542619
group_3_user_3,1740735543119,200,429,1740735483119,1740735543119
group_3_user_3,1740735543621,200,429,1740735483621,1740735543621
group_3_user_3,1740735544119,200,429,1740735484119,1740735544119
group_3_user_3,1740735544866,200,429,1740735484866,1740735544866
group_3_user_3,1740735545368,200,429,1740735485368,1740735545368
group_3_user_3,1740735545867,200,429,1740735485867,1740735545867
group_3_user_3,1740735549600,200,429,1740735489600,1740735549600
group_3_user_3,1740735550100,200,429,1740735490100,1740735550100
group_3_user_3,1740735553840,200,429,1740735493840,1740735553840
group_3_user_3,1740735554339,200,429,1740735494339,1740735554339
group_3_user_3,1740735556839,200,429,1740735496839,1740735556839
group_3_user_3,1740735557339,200,429,1740735497339,1740735557339
group_3_user_3,1740735558065,200,429,1740735498065,1740735558065
group_3_user_3,1740735558565,200,429,1740735498565,1740735558565
group_3_user_3,1740735560566,200,429,1740735500566,1740735560566
group_3_user_3,1740735561066,200,429,1740735501066,1740735561066
group_3_user_3,1740735561565,200,429,1740735501565,1740735561565
group_3_user_3,1740735562067,200,429,1740735502067,1740735562067
group_3_user_3,1740735562817,200,429,1740735502817,1740735562817
group_3_user_3,1740735563318,200,429,1740735503318,1740735563318
group_3_user_3,1740735565819,200,429,1740735505819,1740735565819
group_3_user_3,1740735566319,200,429,1740735506319,1740735566319
group_3_user_3,1740735567320,200,429,1740735507320,1740735567320
group_3_user_3,1740735567816,200,429,1740735507816,1740735567816
group_3_user_3,1740735570086,200,429,1740735510086,1740735570086
group_3_user_3,1740735570817,200,429,1740735510817,1740735570817
group_3_user_3,1740735571319,200,429,1740735511319,1740735571319
group_3_user_3,1740735571819,200,429,1740735511819,1740735571819
group_3_user_3,1740735572318,200,429,1740735512318,1740735572318
group_3_user_3,1740735574818,200,429,1740735514818,1740735574818
group_3_user_3,1740735575318,200,429,1740735515318,1740735575318
group_3_user_3,1740735576059,200,429,1740735516059,1740735576059
group_3_user_3,1740735576560,200,429,1740735516560,1740735576560
group_3_user_3,1740735579559,200,429,1740735519559,1740735579559
group_3_user_3,1740735583801,200,429,1740735523801,1740735583801
group_3_user_3,1740735584311,200,429,1740735524311,1740735584311
group_3_user_3,1740735585814,200,429,1740735525814,1740735585814
group_3_user_3,1740735588571,200,429,1740735528571,1740735588571
group_3_user_3,1740735589068,200,429,1740735529068,1740735589068
group_3_user_3,1740735590068,200,429,1740735530068,1740735590068
group_3_user_3,1740735590567,200,429,1740735530567,1740735590567
group_3_user_3,1740735591069,200,429,1740735531069,1740735591069
group_3_user_3,1740735592885,200,429,1740735532885,1740735592885
group_3_user_3,1740735593386,200,429,1740735533386,1740735593386
group_3_user_3,1740735594685,200,429,1740735534685,1740735594685
group_3_user_3,1740735595184,200,429,1740735535184,1740735595184
group_3_user_3,1740735595684,200,429,1740735535684,1740735595684
group_3_user_3,1740735597184,200,429,1740735537184,1740735597184
group_3_user_3,1740735597683,200,429,1740735537683,1740735597683
group_3_user_3,1740735598183,200,429,1740735538183,1740735598183
group_3_user_3,1740735598683,200,429,1740735538683,1740735598683
group_3_user_3,1740735599480,200,429,1740735539480,1740735599480
group_3_user_3,1740735599982,200,429,1740735539982,1740735599982
group_3_user_3,1740735600482,200,429,1740735540482,1740735600482
group_3_user_3,1740735601980,200,429,1740735541980,1740735601980
group_3_user_3,1740735602482,200,429,1740735542482,1740735602482
group_3_user_3,1740735602980,200,429,1740735542980,1740735602980
group_3_user_3,1740735603481,200,429,1740735543481,1740735603481
group_3_user_3,1740735606741,200,429,1740735546741,1740735606741
group_3_user_3,1740735607241,200,429,1740735547241,1740735607241
group_3_user_3,1740735607771,200,429,1740735547771,1740735607771
group_3_user_3,1740735608271,200,429,1740735548271,1740735608271
group_3_user_3,1740735611083,200,429,1740735551083,1740735611083
group_3_user_3,1740735611583,200,429,1740735551583,1740735611583
group_3_user_3,1740735612083,200,429,1740735552083,1740735612083
group_3_user_3,1740735612584,200,429,1740735552584,1740735612584
group_3_user_3,1740735613082,200,429,1740735553082,1740735613082
group_3_user_3,1740735619243,200,429,1740735559243,1740735619243
group_3_user_3,1740735619744,200,429,1740735559744,1740735619744
group_3_user_3,1740735624038,200,429,1740735564038,1740735624038
group_3_user_3,1740735624539,200,429,1740735564539,1740735624539
group_3_user_3,1740735627040,200,429,1740735567040,1740735627040
group_3_user_3,1740735627539,200,429,1740735567539,1740735627539
group_3_user_3,1740735628333,200,429,1740735568333,1740735628333
group_3_user_3,1740735628833,200,429,1740735568833,1740735628833
group_3_user_3,1740735629334,200,429,1740735569334,1740735629334
group_3_user_3,1740735633185,200,429,1740735573185,1740735633185
group_3_user_3,1740735633685,200,429,1740735573685,1740735633685
group_3_user_3,1740735634184,200,429,1740735574184,1740735634184
group_3_user_3,1740735634686,200,429,1740735574686,1740735634686
group_3_user_3,1740735637184,200,429,1740735577184,1740735637184
group_3_user_3,1740735637685,200,429,1740735577685,1740735637685
group_3_user_3,1740735638453,200,429,1740735578453,1740735638453
group_3_user_3,1740735638955,200,429,1740735578955,1740735638955
group_3_user_3,1740735640455,200,429,1740735580455,1740735640455
group_3_user_3,1740735641756,200,429,1740735581756,1740735641756
group_3_user_3,1740735642256,200,429,1740735582256,1740735642256
group_3_user_3,1740735642759,200,429,1740735582759,1740735642759
group_3_user_3,1740735643258,200,429,1740735583258,1740735643258
group_3_user_3,1740735643759,200,429,1740735583759,1740735643759
group_3_user_3,1740735645256,200,429,1740735585256,1740735645256
group_3_user_3,1740735645757,200,429,1740735585757,1740735645757
group_3_user_3,1740735653905,200,429,1740735593905,1740735653905
group_3_user_3,1740735661214,200,429,1740735601214,1740735661214
group_3_user_3,1740735662481,200,429,1740735602481,1740735662481
group_3_user_3,1740735664236,200,429,1740735604236,1740735664236
group_3_user_3,1740735664737,200,429,1740735604737,1740735664737
group_3_user_3,1740735665740,200,429,1740735605740,1740735665740
group_3_user_3,1740735666237,200,429,1740735606237,1740735666237
group_3_user_3,1740735666737,200,429,1740735606737,1740735666737
group_3_user_3,1740735667239,200,429,1740735607239,1740735667239
group_3_user_3,1740735667737,200,429,1740735607737,1740735667737
group_3_user_3,1740735669239,200,429,1740735609239,1740735669239
group_3_user_3,1740735670016,200,429,1740735610016,1740735670016
group_3_user_3,1740735670517,200,429,1740735610517,1740735670517
group_3_user_3,1740735671016,200,429,1740735611016,1740735671016
group_3_user_3,1740735671519,200,429,1740735611519,1740735671519
group_3_user_3,1740735672017,200,429,1740735612017,1740735672017
group_3_user_3,1740735672517,200,429,1740735612517,1740735672517
group_3_user_3,1740735674017,200,429,1740735614017,1740735674017
group_3_user_3,1740735674518,200,429,1740735614518,1740735674518
group_3_user_3,1740735675273,200,429,1740735615273,1740735675273
group_3_user_3,1740735675774,200,429,1740735615774,1740735675774
group_3_user_3,1740735676275,200,429,1740735616275,1740735676275
group_3_user_3,1740735676773,200,429,1740735616773,1740735676773
group_3_user_3,1740735677276,200,429,1740735617276,1740735677276
group_3_user_3,1740735680572,200,429,1740735620572,1740735680572
group_3_user_3,1740735681070,200,429,1740735621070,1740735681070
group_3_user_3,1740735681571,200,429,1740735621571,1740735681571
group_3_user_3,1740735682072,200,429,1740735622072,1740735682072
group_3_user_3,1740735685328,200,429,1740735625328,1740735685328
group_3_user_3,1740735685828,200,429,1740735625828,1740735685828
group_3_user_3,1740735686328,200,429,1740735626328,1740735686328
group_3_user_3,1740735690085,200,429,1740735630085,1740735690085
group_3_user_3,1740735690587,200,429,1740735630587,1740735690587
group_3_user_3,1740735691086,200,429,1740735631086,1740735691086
group_3_user_3,1740735695341,200,429,1740735635341,1740735695341
group_3_user_3,1740735699591,200,429,1740735639591,1740735699591
group_3_user_3,1740735700090,200,429,1740735640090,1740735700090
group_3_user_3,1740735701090,200,429,1740735641090,1740735701090
group_3_user_3,1740735701593,200,429,1740735641593,1740735701593
group_3_user_3,1740735702093,200,429,1740735642093,1740735702093
group_3_user_3,1740735702595,200,429,1740735642595,1740735702595
group_3_user_3,1740735704397,200,429,1740735644397,1740735704397
group_3_user_3,1740735704895,200,429,1740735644895,1740735704895
group_3_user_3,1740735706396,200,429,1740735646396,1740735706396
group_3_user_3,1740735706896,200,429,1740735646896,1740735706896
group_3_user_3,1740735707396,200,429,1740735647396,1740735707396
group_3_user_3,1740735707897,200,429,1740735647897,1740735707897
group_3_user_3,1740735709684,200,429,1740735649684,1740735709684
group_3_user_3,1740735714482,200,429,1740735654482,1740735714482
group_3_user_3,1740735725565,200,429,1740735665565,1740735725565
group_3_user_3,1740735726065,200,429,1740735666065,1740735726065
group_3_user_3,1740735728315,200,429,1740735668315,1740735728315
group_3_user_3,1740735729816,200,429,1740735669816,1740735729816
group_3_user_3,1740735730315,200,429,1740735670315,1740735730315
group_3_user_3,1740735730817,200,429,1740735670817,1740735730817
group_3_user_3,1740735731316,200,429,1740735671316,1740735731316
group_3_user_3,1740735733106,200,429,1740735673106,1740735733106
group_3_user_3,1740735737890,200,429,1740735677890,1740735737890
group_3_user_3,1740735742669,200,429,1740735682669,1740735742669
group_3_user_3,1740735746960,200,429,1740735686960,1740735746960
group_3_user_3,1740735747961,200,429,1740735687961,1740735747961
group_3_user_3,1740735748481,200,429,1740735688481,1740735748481
group_3_user_3,1740735748980,200,429,1740735688980,1740735748980
group_3_user_3,1740735749481,200,429,1740735689481,1740735749481
group_3_user_3,1740735751760,200,429,1740735691760,1740735751760
group_3_user_3,1740735753260,200,429,1740735693260,1740735753260
group_3_user_3,1740735753759,200,429,1740735693759,1740735753759
group_3_user_3,1740735754261,200,429,1740735694261,1740735754261
group_3_user_3,1740735754762,200,429,1740735694762,1740735754762
group_3_user_3,1740735756085,200,429,1740735696085,1740735756085
group_3_user_3,1740735756587,200,429,1740735696587,1740735756587
group_3_user_3,1740735757086,200,429,1740735697086,1740735757086
group_3_user_3,1740735757834,200,429,1740735697834,1740735757834
group_3_user_3,1740735758336,200,429,1740735698336,1740735758336
group_3_user_3,1740735760836,200,429,1740735700836,1740735760836
group_3_user_3,1740735761334,200,429,1740735701334,1740735761334
group_3_user_3,1740735765608,200,429,1740735705608,1740735765608
group_3_user_3,1740735766109,200,429,1740735706109,1740735766109
group_3_user_3,1740735770391,200,429,1740735710391,1740735770391
group_3_user_3,1740735770890,200,429,1740735710890,1740735770890
group_3_user_3,1740735771898,200,429,1740735711898,1740735771898
group_3_user_3,1740735772399,200,429,1740735712399,1740735772399
group_3_user_3,1740735772899,200,429,1740735712899,1740735772899
group_3_user_3,1740735776502,200,429,1740735716502,1740735776502
group_3_user_3,1740735777003,200,429,1740735717003,1740735777003
group_3_user_3,1740735777501,200,429,1740735717501,1740735777501
group_3_user_3,1740735781900,200,429,1740735721900,1740735781900
group_3_user_3,1740735782397,200,429,1740735722397,1740735782397
group_3_user_3,1740735782898,200,429,1740735722898,1740735782898
group_3_user_3,1740735784398,200,429,1740735724398,1740735784398
group_3_user_3,1740735784898,200,429,1740735724898,1740735784898
group_3_user_3,1740735785397,200,429,1740735725397,1740735785397
group_3_user_3,1740735785899,200,429,1740735725899,1740735785899
group_3_user_3,1740735786713,200,429,1740735726713,1740735786713
group_3_user_3,1740735787214,200,429,1740735727214,1740735787214
group_3_user_3,1740735787716,200,429,1740735727716,1740735787716
group_3_user_3,1740735789213,200,429,1740735729213,1740735789213
group_3_user_3,1740735789714,200,429,1740735729714,1740735789714
group_3_user_3,1740735790215,200,429,1740735730215,1740735790215
group_3_user_3,1740735790716,200,429,1740735730716,1740735790716
group_3_user_3,1740735793979,200,429,1740735733979,1740735793979
group_3_user_3,1740735794477,200,429,1740735734477,1740735794477
group_3_user_3,1740735795028,200,429,1740735735028,1740735795028
group_3_user_3,1740735795530,200,429,1740735735530,1740735795530
group_3_user_3,1740735799892,200,429,1740735739892,1740735799892
group_3_user_3,1740735800392,200,429,1740735740392,1740735800392
group_3_user_3,1740735800894,200,429,1740735740894,1740735800894
group_3_user_3,1740735807524,200,429,1740735747524,1740735807524
group_3_user_3,1740735812345,200,429,1740735752345,1740735812345
group_3_user_3,1740735819211,200,429,1740735759211,1740735819211
group_3_user_3,1740735819712,200,429,1740735759712,1740735819712
group_3_user_3,1740735822028,200,429,1740735762028,1740735822028
group_3_user_3,1740735822526,200,429,1740735762526,1740735822526
group_3_user_3,1740735823527,200,429,1740735763527,1740735823527
group_3_user_4,1740735246618,429,200,1740735186618,1740735246618
group_3_user_4,1740735249618,429,200,1740735189618,1740735249618
group_3_user_4,1740735254378,429,200,1740735194378,1740735254378
group_3_user_4,1740735259138,429,200,1740735199138,1740735259138
group_3_user_4,1740735265151,429,200,1740735205151,1740735265151
group_3_user_4,1740735271141,429,200,1740735211141,1740735271141
group_3_user_4,1740735275399,429,200,1740735215399,1740735275399
group_3_user_4,1740735278398,429,200,1740735218398,1740735278398
group_3_user_4,1740735283147,429,200,1740735223147,1740735283147
group_3_user_4,1740735287898,200,429,1740735227898,1740735287898
group_3_user_4,1740735288397,200,429,1740735228397,1740735288397
group_3_user_4,1740735288898,200,429,1740735228898,1740735288898
group_3_user_4,1740735289640,200,429,1740735229640,1740735289640
group_3_user_4,1740735290140,200,429,1740735230140,1740735290140
group_3_user_4,1740735290646,200,429,1740735230646,1740735290646
group_3_user_4,1740735291147,200,429,1740735231147,1740735291147
group_3_user_4,1740735291905,200,429,1740735231905,1740735291905
group_3_user_4,1740735292405,200,429,1740735232405,1740735292405
group_3_user_4,1740735292905,200,429,1740735232905,1740735292905
group_3_user_4,1740735293907,200,429,1740735233907,1740735293907
group_3_user_4,1740735294405,200,429,1740735234405,1740735294405
group_3_user_4,1740735294907,200,429,1740735234907,1740735294907
group_3_user_4,1740735295406,200,429,1740735235406,1740735295406
group_3_user_4,1740735295906,200,429,1740735235906,1740735295906
group_3_user_4,1740735296905,200,429,1740735236905,1740735296905
group_3_user_4,1740735297670,200,429,1740735237670,1740735297670
group_3_user_4,1740735298172,200,429,1740735238172,1740735298172
group_3_user_4,1740735298670,200,429,1740735238670,1740735298670
group_3_user_4,1740735299170,200,429,1740735239170,1740735299170
group_3_user_4,1740735299671,200,429,1740735239671,1740735299671
group_3_user_4,1740735300172,200,429,1740735240172,1740735300172
group_3_user_4,1740735300673,200,429,1740735240673,1740735300673
group_3_user_4,1740735304906,200,429,1740735244906,1740735304906
