client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740652023493,200,429,1740651963493,1740652023493
group_3_user_4,1740652024093,200,429,1740651964093,1740652024093
group_3_user_4,1740652024592,200,429,1740651964592,1740652024592
group_3_user_4,1740652025093,200,429,1740651965093,1740652025093
group_3_user_4,1740652026862,200,429,1740651966862,1740652026862
group_3_user_4,1740652027361,200,429,1740651967361,1740652027361
group_3_user_4,1740652028861,200,429,1740651968861,1740652028861
group_3_user_4,1740652029362,200,429,1740651969362,1740652029362
group_3_user_4,1740652029862,200,429,1740651969862,1740652029862
group_3_user_4,1740652030361,200,429,1740651970361,1740652030361
group_3_user_4,1740652032349,200,429,1740651972349,1740652032349
group_3_user_4,1740652032849,200,429,1740651972849,1740652032849
group_3_user_4,1740652033615,200,429,1740651973615,1740652033615
group_3_user_4,1740652034115,200,429,1740651974115,1740652034115
group_3_user_4,1740652034614,200,429,1740651974614,1740652034614
group_3_user_4,1740652037615,200,429,1740651977615,1740652037615
group_3_user_4,1740652039382,200,429,1740651979382,1740652039382
group_3_user_4,1740652039882,200,429,1740651979882,1740652039882
group_3_user_4,1740652040382,200,429,1740651980382,1740652040382
group_3_user_4,1740652040883,200,429,1740651980883,1740652040883
group_3_user_4,1740652041383,200,429,1740651981383,1740652041383
group_3_user_4,1740652041882,200,429,1740651981882,1740652041882
group_3_user_4,1740652042383,200,429,1740651982383,1740652042383
group_3_user_4,1740652043383,200,429,1740651983383,1740652043383
group_3_user_4,1740652043883,200,429,1740651983883,1740652043883
group_3_user_4,1740652044672,200,429,1740651984672,1740652044672
group_3_user_4,1740652045172,200,429,1740651985172,1740652045172
group_3_user_4,1740652045741,200,429,1740651985741,1740652045741
group_3_user_4,1740652046251,200,429,1740651986251,1740652046251
group_3_user_4,1740652046752,200,429,1740651986752,1740652046752
group_3_user_4,1740652047270,200,429,1740651987270,1740652047270
group_3_user_4,1740652047770,200,429,1740651987770,1740652047770
group_3_user_4,1740652051028,200,429,1740651991028,1740652051028
group_3_user_4,1740652051527,200,429,1740651991527,1740652051527
group_3_user_4,1740652052028,200,429,1740651992028,1740652052028
group_3_user_4,1740652053028,200,429,1740651993028,1740652053028
group_3_user_4,1740652053527,200,429,1740651993527,1740652053527
group_3_user_4,1740652054028,200,429,1740651994028,1740652054028
group_3_user_4,1740652056304,200,429,1740651996304,1740652056304
group_3_user_4,1740652057056,200,429,1740651997056,1740652057056
group_3_user_4,1740652057556,200,429,1740651997556,1740652057556
group_3_user_4,1740652058056,200,429,1740651998056,1740652058056
group_3_user_4,1740652058555,200,429,1740651998555,1740652058555
group_3_user_4,1740652061055,200,429,1740652001055,1740652061055
group_3_user_4,1740652061554,200,429,1740652001554,1740652061554
group_3_user_4,1740652062310,200,429,1740652002310,1740652062310
group_3_user_4,1740652062810,200,429,1740652002810,1740652062810
group_3_user_4,1740652063810,200,429,1740652003810,1740652063810
group_3_user_4,1740652064309,200,429,1740652004309,1740652064309
group_3_user_4,1740652064809,200,429,1740652004809,1740652064809
group_3_user_4,1740652065310,200,429,1740652005310,1740652065310
group_3_user_4,1740652065809,200,429,1740652005809,1740652065809
group_3_user_4,1740652066810,200,429,1740652006810,1740652066810
group_3_user_4,1740652067309,200,429,1740652007309,1740652067309
group_3_user_4,1740652068064,200,429,1740652008064,1740652068064
group_3_user_4,1740652068565,200,429,1740652008565,1740652068565
group_3_user_4,1740652069064,200,429,1740652009064,1740652069064
group_3_user_4,1740652069564,200,429,1740652009564,1740652069564
group_3_user_4,1740652070064,200,429,1740652010064,1740652070064
group_3_user_4,1740652070570,200,429,1740652010570,1740652070570
group_3_user_4,1740652072825,200,429,1740652012825,1740652072825
group_3_user_4,1740652073324,200,429,1740652013324,1740652073324
group_3_user_4,1740652073825,200,429,1740652013825,1740652073825
group_3_user_4,1740652074324,200,429,1740652014324,1740652074324
group_3_user_4,1740652074824,200,429,1740652014824,1740652074824
group_3_user_4,1740652078085,200,429,1740652018085,1740652078085
group_3_user_4,1740652078585,200,429,1740652018585,1740652078585
group_3_user_4,1740652079085,200,429,1740652019085,1740652079085
group_3_user_4,1740652079586,200,429,1740652019586,1740652079586
group_3_user_4,1740652080852,200,429,1740652020852,1740652080852
group_3_user_4,1740652082851,200,429,1740652022851,1740652082851
group_3_user_4,1740652083351,200,429,1740652023351,1740652083351
group_3_user_4,1740652083851,200,429,1740652023851,1740652083851
group_3_user_4,1740652088110,200,429,1740652028110,1740652088110
group_3_user_4,1740652088609,200,429,1740652028609,1740652088609
group_3_user_4,1740652093374,200,429,1740652033374,1740652093374
group_3_user_4,1740652095378,200,429,1740652035378,1740652095378
group_3_user_4,1740652099134,200,429,1740652039134,1740652099134
group_3_user_4,1740652099634,200,429,1740652039634,1740652099634
group_3_user_4,1740652100134,200,429,1740652040134,1740652100134
group_3_user_4,1740652100634,200,429,1740652040634,1740652100634
group_3_user_4,1740652105678,200,429,1740652045678,1740652105678
group_3_user_4,1740652106188,200,429,1740652046188,1740652106188
group_3_user_4,1740652106728,200,429,1740652046728,1740652106728
group_3_user_4,1740652107228,200,429,1740652047228,1740652107228
group_3_user_4,1740652108728,200,429,1740652048728,1740652108728
group_3_user_4,1740652114801,200,429,1740652054801,1740652114801
group_3_user_4,1740652115301,200,429,1740652055301,1740652115301
group_3_user_4,1740652115800,200,429,1740652055800,1740652115800
group_3_user_4,1740652116300,200,429,1740652056300,1740652116300
group_3_user_4,1740652116800,200,429,1740652056800,1740652116800
group_3_user_4,1740652123575,200,429,1740652063575,1740652123575
group_3_user_4,1740652124074,200,429,1740652064074,1740652124074
group_3_user_4,1740652135374,200,429,1740652075374,1740652135374
group_3_user_4,1740652141633,200,429,1740652081633,1740652141633
group_3_user_4,1740652142133,200,429,1740652082133,1740652142133
group_3_user_4,1740652144390,200,429,1740652084390,1740652144390
group_3_user_4,1740652145890,200,429,1740652085890,1740652145890
group_3_user_4,1740652146390,200,429,1740652086390,1740652146390
group_3_user_4,1740652146890,200,429,1740652086890,1740652146890
group_3_user_4,1740652147391,200,429,1740652087391,1740652147391
group_3_user_4,1740652149156,200,429,1740652089156,1740652149156
group_3_user_4,1740652158180,200,429,1740652098180,1740652158180
group_3_user_4,1740652163942,200,429,1740652103942,1740652163942
group_3_user_4,1740652164454,200,429,1740652104454,1740652164454
group_3_user_4,1740652164953,200,429,1740652104953,1740652164953
group_3_user_4,1740652165454,200,429,1740652105454,1740652165454
group_3_user_4,1740652166725,200,429,1740652106725,1740652166725
group_3_user_4,1740652169229,200,429,1740652109229,1740652169229
group_3_user_4,1740652169729,200,429,1740652109729,1740652169729
group_3_user_4,1740652170228,200,429,1740652110228,1740652170228
group_3_user_4,1740652173010,200,429,1740652113010,1740652173010
group_3_user_4,1740652173509,200,429,1740652113509,1740652173509
group_3_user_4,1740652174762,200,429,1740652114762,1740652174762
group_3_user_4,1740652175262,200,429,1740652115262,1740652175262
group_3_user_4,1740652175762,200,429,1740652115762,1740652175762
group_3_user_4,1740652176261,200,429,1740652116261,1740652176261
group_3_user_4,1740652176762,200,429,1740652116762,1740652176762
group_3_user_4,1740652177762,200,429,1740652117762,1740652177762
group_3_user_4,1740652178262,200,429,1740652118262,1740652178262
group_3_user_4,1740652178762,200,429,1740652118762,1740652178762
group_3_user_4,1740652179522,200,429,1740652119522,1740652179522
group_3_user_4,1740652180022,200,429,1740652120022,1740652180022
group_3_user_4,1740652180522,200,429,1740652120522,1740652180522
group_3_user_4,1740652181022,200,429,1740652121022,1740652181022
group_3_user_4,1740652182522,200,429,1740652122522,1740652182522
group_3_user_4,1740652183023,200,429,1740652123023,1740652183023
group_3_user_4,1740652183522,200,429,1740652123522,1740652183522
group_3_user_4,1740652184023,200,429,1740652124023,1740652184023
group_3_user_4,1740652184795,200,429,1740652124795,1740652184795
group_3_user_4,1740652185296,200,429,1740652125296,1740652185296
group_3_user_4,1740652185795,200,429,1740652125795,1740652185795
group_3_user_4,1740652186794,200,429,1740652126794,1740652186794
group_3_user_4,1740652187293,200,429,1740652127293,1740652187293
group_3_user_4,1740652187808,200,429,1740652127808,1740652187808
group_3_user_4,1740652188308,200,429,1740652128308,1740652188308
group_3_user_4,1740652188808,200,429,1740652128808,1740652188808
group_3_user_4,1740652189592,200,429,1740652129592,1740652189592
group_3_user_4,1740652190092,200,429,1740652130092,1740652190092
group_3_user_4,1740652190593,200,429,1740652130593,1740652190593
group_3_user_4,1740652191593,200,429,1740652131593,1740652191593
group_3_user_4,1740652192092,200,429,1740652132092,1740652192092
group_3_user_4,1740652192593,200,429,1740652132593,1740652192593
group_3_user_4,1740652193093,200,429,1740652133093,1740652193093
group_3_user_4,1740652193593,200,429,1740652133593,1740652193593
group_3_user_4,1740652196355,200,429,1740652136355,1740652196355
group_3_user_4,1740652196854,200,429,1740652136854,1740652196854
group_3_user_4,1740652201127,200,429,1740652141127,1740652201127
group_3_user_4,1740652201628,200,429,1740652141628,1740652201628
group_3_user_4,1740652202128,200,429,1740652142128,1740652202128
group_3_user_4,1740652202885,200,429,1740652142885,1740652202885
group_3_user_4,1740652203385,200,429,1740652143385,1740652203385
group_3_user_4,1740652203885,200,429,1740652143885,1740652203885
group_3_user_4,1740652204385,200,429,1740652144385,1740652204385
group_3_user_4,1740652205384,200,429,1740652145384,1740652205384
group_3_user_4,1740652205884,200,429,1740652145884,1740652205884
group_3_user_4,1740652206385,200,429,1740652146385,1740652206385
group_3_user_4,1740652206885,200,429,1740652146885,1740652206885
group_3_user_4,1740652207385,200,429,1740652147385,1740652207385
group_3_user_4,1740652208152,200,429,1740652148152,1740652208152
group_3_user_4,1740652208652,200,429,1740652148652,1740652208652
group_3_user_4,1740652210152,200,429,1740652150152,1740652210152
group_3_user_4,1740652210652,200,429,1740652150652,1740652210652
group_3_user_4,1740652211164,200,429,1740652151164,1740652211164
group_3_user_4,1740652211664,200,429,1740652151664,1740652211664
group_3_user_4,1740652212164,200,429,1740652152164,1740652212164
group_3_user_4,1740652215919,200,429,1740652155919,1740652215919
group_3_user_4,1740652216418,200,429,1740652156418,1740652216418
group_3_user_4,1740652219177,200,429,1740652159177,1740652219177
group_3_user_4,1740652219677,200,429,1740652159677,1740652219677
group_3_user_4,1740652220177,200,429,1740652160177,1740652220177
group_3_user_4,1740652224450,200,429,1740652164450,1740652224450
group_3_user_4,1740652224950,200,429,1740652164950,1740652224950
group_3_user_4,1740652225450,200,429,1740652165450,1740652225450
group_3_user_4,1740652226718,200,429,1740652166718,1740652226718
group_3_user_4,1740652227223,200,429,1740652167223,1740652227223
group_3_user_4,1740652231986,200,429,1740652171986,1740652231986
group_3_user_4,1740652232486,200,429,1740652172486,1740652232486
group_3_user_4,1740652232985,200,429,1740652172985,1740652232985
group_3_user_4,1740652233487,200,429,1740652173487,1740652233487
group_3_user_4,1740652233986,200,429,1740652173986,1740652233986
group_3_user_4,1740652234494,200,429,1740652174494,1740652234494
group_3_user_4,1740652234995,200,429,1740652174995,1740652234995
group_3_user_4,1740652237753,200,429,1740652177753,1740652237753
group_3_user_4,1740652238253,200,429,1740652178253,1740652238253
group_3_user_4,1740652238753,200,429,1740652178753,1740652238753
group_3_user_4,1740652239253,200,429,1740652179253,1740652239253
group_3_user_4,1740652242013,200,429,1740652182013,1740652242013
group_3_user_4,1740652242512,200,429,1740652182512,1740652242512
group_3_user_4,1740652243012,200,429,1740652183012,1740652243012
group_3_user_4,1740652243511,200,429,1740652183511,1740652243511
group_3_user_4,1740652244771,200,429,1740652184771,1740652244771
group_3_user_4,1740652245271,200,429,1740652185271,1740652245271
group_3_user_4,1740652245770,200,429,1740652185770,1740652245770
group_3_user_4,1740652246773,200,429,1740652186773,1740652246773
group_3_user_4,1740652247272,200,429,1740652187272,1740652247272
group_3_user_4,1740652247772,200,429,1740652187772,1740652247772
group_3_user_4,1740652248273,200,429,1740652188273,1740652248273
group_3_user_4,1740652248771,200,429,1740652188771,1740652248771
group_3_user_4,1740652249584,200,429,1740652189584,1740652249584
group_3_user_4,1740652250084,200,429,1740652190084,1740652250084
group_3_user_4,1740652250585,200,429,1740652190585,1740652250585
group_3_user_4,1740652251585,200,429,1740652191585,1740652251585
group_3_user_4,1740652252085,200,429,1740652192085,1740652252085
group_3_user_4,1740652252585,200,429,1740652192585,1740652252585
group_3_user_4,1740652253085,200,429,1740652193085,1740652253085
group_3_user_4,1740652253586,200,429,1740652193586,1740652253586
group_3_user_4,1740652254584,200,429,1740652194584,1740652254584
group_3_user_4,1740652255336,200,429,1740652195336,1740652255336
group_3_user_4,1740652255837,200,429,1740652195837,1740652255837
group_3_user_4,1740652256336,200,429,1740652196336,1740652256336
group_3_user_4,1740652256835,200,429,1740652196835,1740652256835
group_3_user_4,1740652257336,200,429,1740652197336,1740652257336
group_3_user_4,1740652257842,200,429,1740652197842,1740652257842
group_3_user_4,1740652258342,200,429,1740652198342,1740652258342
group_3_user_4,1740652262712,200,429,1740652202712,1740652262712
group_3_user_4,1740652263211,200,429,1740652203211,1740652263211
group_3_user_4,1740652269244,200,429,1740652209244,1740652269244
group_3_user_4,1740652274006,200,429,1740652214006,1740652274006
group_3_user_4,1740652277006,200,429,1740652217006,1740652277006
group_3_user_4,1740652280769,200,429,1740652220769,1740652280769
group_3_user_4,1740652281283,200,429,1740652221283,1740652281283
group_3_user_4,1740652281783,200,429,1740652221783,1740652281783
group_3_user_4,1740652286041,200,429,1740652226041,1740652286041
group_3_user_4,1740652288114,200,429,1740652228114,1740652288114
group_3_user_4,1740652290897,200,429,1740652230897,1740652290897
group_3_user_4,1740652291396,200,429,1740652231396,1740652291396
group_3_user_4,1740652292395,200,429,1740652232395,1740652292395
group_3_user_4,1740652292896,200,429,1740652232896,1740652292896
group_3_user_4,1740652293395,200,429,1740652233395,1740652293395
group_3_user_4,1740652293895,200,429,1740652233895,1740652293895
group_3_user_4,1740652294396,200,429,1740652234396,1740652294396
group_3_user_4,1740652295896,200,429,1740652235896,1740652295896
group_3_user_4,1740652296664,200,429,1740652236664,1740652296664
group_3_user_4,1740652297164,200,429,1740652237164,1740652297164
group_3_user_4,1740652297665,200,429,1740652237665,1740652297665
group_3_user_4,1740652298163,200,429,1740652238163,1740652298163
group_3_user_4,1740652298664,200,429,1740652238664,1740652298664
group_3_user_4,1740652299163,200,429,1740652239163,1740652299163
group_3_user_4,1740652300164,200,429,1740652240164,1740652300164
group_3_user_4,1740652300664,200,429,1740652240664,1740652300664
group_3_user_4,1740652301164,200,429,1740652241164,1740652301164
group_3_user_4,1740652304050,200,429,1740652244050,1740652304050
group_3_user_4,1740652304566,200,429,1740652244566,1740652304566
group_3_user_4,1740652311326,200,429,1740652251326,1740652311326
group_3_user_4,1740652313585,200,429,1740652253585,1740652313585
group_3_user_4,1740652314352,200,429,1740652254352,1740652314352
group_3_user_4,1740652314853,200,429,1740652254853,1740652314853
group_3_user_4,1740652318353,429,200,1740652258353,1740652318353
group_3_user_4,1740652320113,200,429,1740652260113,1740652320113
group_3_user_4,1740652320613,200,429,1740652260613,1740652320613
group_3_user_4,1740652321113,200,429,1740652261113,1740652321113
group_3_user_4,1740652321613,200,429,1740652261613,1740652321613
group_3_user_4,1740652322113,200,429,1740652262113,1740652322113
group_3_user_4,1740652322613,200,429,1740652262613,1740652322613
group_3_user_4,1740652324112,200,429,1740652264112,1740652324112
group_3_user_4,1740652324612,200,429,1740652264612,1740652324612
group_3_user_4,1740652327572,200,429,1740652267572,1740652327572
group_3_user_4,1740652328076,200,429,1740652268076,1740652328076
group_3_user_4,1740652328578,200,429,1740652268578,1740652328578
group_3_user_4,1740652332857,200,429,1740652272857,1740652332857
group_3_user_4,1740652333356,200,429,1740652273356,1740652333356
group_3_user_4,1740652334856,200,429,1740652274856,1740652334856
group_3_user_4,1740652337875,200,429,1740652277875,1740652337875
group_3_user_4,1740652338374,200,429,1740652278374,1740652338374
group_3_user_4,1740652338874,200,429,1740652278874,1740652338874
group_3_user_4,1740652339375,200,429,1740652279375,1740652339375
group_3_user_4,1740652342374,200,429,1740652282374,1740652342374
group_3_user_4,1740652343139,200,429,1740652283139,1740652343139
group_3_user_4,1740652343640,200,429,1740652283640,1740652343640
group_3_user_4,1740652346639,200,429,1740652286639,1740652346639
group_3_user_4,1740652352252,200,429,1740652292252,1740652352252
group_3_user_4,1740652352753,200,429,1740652292753,1740652352753
group_3_user_4,1740652355157,200,429,1740652295157,1740652355157
group_3_user_4,1740652355657,200,429,1740652295657,1740652355657
group_3_user_4,1740652356157,200,429,1740652296157,1740652356157
group_3_user_4,1740652357157,200,429,1740652297157,1740652357157
group_3_user_4,1740652357657,200,429,1740652297657,1740652357657
group_3_user_4,1740652358157,200,429,1740652298157,1740652358157
group_3_user_4,1740652359914,200,429,1740652299914,1740652359914
group_3_user_4,1740652360414,200,429,1740652300414,1740652360414
group_3_user_4,1740652361777,200,429,1740652301777,1740652361777
group_3_user_4,1740652362277,200,429,1740652302277,1740652362277
group_3_user_4,1740652362777,200,429,1740652302777,1740652362777
group_3_user_4,1740652365276,200,429,1740652305276,1740652365276
group_3_user_4,1740652365777,200,429,1740652305777,1740652365777
group_3_user_4,1740652366559,200,429,1740652306559,1740652366559
group_3_user_4,1740652367058,200,429,1740652307058,1740652367058
group_3_user_4,1740652367559,200,429,1740652307559,1740652367559
group_3_user_4,1740652369558,200,429,1740652309558,1740652369558
group_3_user_4,1740652370060,200,429,1740652310060,1740652370060
group_3_user_4,1740652370559,200,429,1740652310559,1740652370559
group_3_user_4,1740652374308,200,429,1740652314308,1740652374308
group_3_user_4,1740652375404,200,429,1740652315404,1740652375404
group_3_user_4,1740652378681,200,429,1740652318681,1740652378681
group_3_user_4,1740652379181,200,429,1740652319181,1740652379181
group_3_user_4,1740652379681,200,429,1740652319681,1740652379681
group_3_user_4,1740652380181,200,429,1740652320181,1740652380181
group_3_user_4,1740652383507,200,429,1740652323507,1740652383507
group_3_user_4,1740652384008,200,429,1740652324008,1740652384008
group_3_user_4,1740652385329,200,429,1740652325329,1740652385329
group_3_user_4,1740652385828,200,429,1740652325828,1740652385828
group_3_user_4,1740652386329,200,429,1740652326329,1740652386329
group_3_user_4,1740652386829,200,429,1740652326829,1740652386829
group_3_user_4,1740652389329,200,429,1740652329329,1740652389329
group_3_user_4,1740652390116,200,429,1740652330116,1740652390116
group_3_user_4,1740652390617,200,429,1740652330617,1740652390617
group_3_user_4,1740652391116,200,429,1740652331116,1740652391116
group_3_user_4,1740652391615,200,429,1740652331615,1740652391615
group_3_user_4,1740652394115,200,429,1740652334115,1740652394115
group_3_user_4,1740652394617,200,429,1740652334617,1740652394617
group_3_user_4,1740652395387,200,429,1740652335387,1740652395387
group_3_user_4,1740652395888,200,429,1740652335888,1740652395888
group_3_user_4,1740652396390,200,429,1740652336390,1740652396390
group_3_user_4,1740652400209,200,429,1740652340209,1740652400209
group_3_user_4,1740652400709,200,429,1740652340709,1740652400709
group_3_user_4,1740652401208,200,429,1740652341208,1740652401208
group_3_user_4,1740652404208,200,429,1740652344208,1740652404208
group_3_user_4,1740652407490,200,429,1740652347490,1740652407490
group_3_user_4,1740652408806,200,429,1740652348806,1740652408806
group_3_user_4,1740652409316,200,429,1740652349316,1740652409316
group_3_user_4,1740652409817,200,429,1740652349817,1740652409817
group_3_user_4,1740652410317,200,429,1740652350317,1740652410317
group_3_user_4,1740652410816,200,429,1740652350816,1740652410816
group_3_user_4,1740652413574,200,429,1740652353574,1740652413574
group_3_user_4,1740652414073,200,429,1740652354073,1740652414073
group_3_user_4,1740652414574,200,429,1740652354574,1740652414574
group_3_user_4,1740652415073,200,429,1740652355073,1740652415073
group_3_user_4,1740652415574,200,429,1740652355574,1740652415574
group_3_user_4,1740652417073,200,429,1740652357073,1740652417073
group_3_user_4,1740652417573,200,429,1740652357573,1740652417573
group_3_user_4,1740652418074,200,429,1740652358074,1740652418074
group_3_user_4,1740652418862,200,429,1740652358862,1740652418862
group_3_user_4,1740652419362,200,429,1740652359362,1740652419362
group_3_user_4,1740652419862,200,429,1740652359862,1740652419862
group_3_user_4,1740652420361,200,429,1740652360361,1740652420361
group_3_user_4,1740652426439,200,429,1740652366439,1740652426439
group_3_user_4,1740652428438,200,429,1740652368438,1740652428438
group_3_user_4,1740652432082,200,429,1740652372082,1740652432082
group_3_user_4,1740652432582,200,429,1740652372582,1740652432582
group_3_user_4,1740652433082,200,429,1740652373082,1740652433082
group_3_user_4,1740652433581,200,429,1740652373581,1740652433581
group_3_user_4,1740652436082,200,429,1740652376082,1740652436082
group_3_user_4,1740652436902,200,429,1740652376902,1740652436902
group_3_user_4,1740652437402,200,429,1740652377402,1740652437402
group_3_user_4,1740652437901,200,429,1740652377901,1740652437901
group_3_user_4,1740652438402,200,429,1740652378402,1740652438402
group_3_user_4,1740652441012,200,429,1740652381012,1740652441012
group_3_user_4,1740652441512,200,429,1740652381512,1740652441512
group_3_user_4,1740652442384,200,429,1740652382384,1740652442384
group_3_user_4,1740652442886,200,429,1740652382886,1740652442886
group_3_user_4,1740652443384,200,429,1740652383384,1740652443384
group_3_user_4,1740652443885,200,429,1740652383885,1740652443885
group_3_user_4,1740652444384,200,429,1740652384384,1740652444384
group_3_user_4,1740652444986,200,429,1740652384986,1740652444986
group_3_user_4,1740652447780,200,429,1740652387780,1740652447780
group_3_user_4,1740652448281,200,429,1740652388281,1740652448281
group_3_user_4,1740652448780,200,429,1740652388780,1740652448780
group_3_user_4,1740652449280,200,429,1740652389280,1740652449280
group_3_user_4,1740652449780,200,429,1740652389780,1740652449780
group_3_user_4,1740652452568,200,429,1740652392568,1740652452568
group_3_user_4,1740652453067,200,429,1740652393067,1740652453067
group_3_user_4,1740652453567,200,429,1740652393567,1740652453567
group_3_user_4,1740652454068,200,429,1740652394068,1740652454068
group_3_user_4,1740652455353,200,429,1740652395353,1740652455353
group_3_user_4,1740652455852,200,429,1740652395852,1740652455852
group_3_user_4,1740652457353,200,429,1740652397353,1740652457353
group_3_user_4,1740652457852,200,429,1740652397852,1740652457852
group_3_user_4,1740652458354,200,429,1740652398354,1740652458354
group_3_user_4,1740652458853,200,429,1740652398853,1740652458853
group_3_user_4,1740652462130,200,429,1740652402130,1740652462130
group_3_user_4,1740652462631,200,429,1740652402631,1740652462631
group_3_user_4,1740652463130,200,429,1740652403130,1740652463130
group_3_user_4,1740652463630,200,429,1740652403630,1740652463630
group_3_user_4,1740652465130,200,429,1740652405130,1740652465130
group_3_user_4,1740652465902,200,429,1740652405902,1740652465902
group_3_user_4,1740652466402,200,429,1740652406402,1740652466402
group_3_user_4,1740652466902,200,429,1740652406902,1740652466902
group_3_user_4,1740652467402,200,429,1740652407402,1740652467402
group_3_user_4,1740652467902,200,429,1740652407902,1740652467902
group_3_user_4,1740652468419,200,429,1740652408419,1740652468419
group_3_user_4,1740652468925,200,429,1740652408925,1740652468925
group_3_user_4,1740652471710,200,429,1740652411710,1740652471710
group_3_user_4,1740652472209,200,429,1740652412209,1740652472209
group_3_user_4,1740652472709,200,429,1740652412709,1740652472709
group_3_user_4,1740652473210,200,429,1740652413210,1740652473210
group_3_user_4,1740652476488,200,429,1740652416488,1740652476488
group_3_user_4,1740652476988,200,429,1740652416988,1740652476988
group_3_user_4,1740652477488,200,429,1740652417488,1740652477488
group_3_user_4,1740652478772,200,429,1740652418772,1740652478772
group_3_user_4,1740652479272,200,429,1740652419272,1740652479272
group_3_user_4,1740652479772,200,429,1740652419772,1740652479772
group_3_user_4,1740652481271,200,429,1740652421271,1740652481271
group_3_user_4,1740652481772,200,429,1740652421772,1740652481772
group_3_user_4,1740652482272,200,429,1740652422272,1740652482272
group_3_user_4,1740652482771,200,429,1740652422771,1740652482771
group_3_user_4,1740652483615,200,429,1740652423615,1740652483615
group_3_user_4,1740652484115,200,429,1740652424115,1740652484115
group_3_user_4,1740652484615,200,429,1740652424615,1740652484615
group_3_user_4,1740652487115,200,429,1740652427115,1740652487115
group_3_user_4,1740652487614,200,429,1740652427614,1740652487614
group_3_user_4,1740652491405,200,429,1740652431405,1740652491405
group_3_user_4,1740652491990,200,429,1740652431990,1740652491990
group_3_user_4,1740652492490,200,429,1740652432490,1740652492490
group_3_user_4,1740652492989,200,429,1740652432989,1740652492989
group_3_user_4,1740652494332,200,429,1740652434332,1740652494332
group_3_user_4,1740652494831,200,429,1740652434831,1740652494831
group_3_user_4,1740652496833,200,429,1740652436833,1740652496833
group_3_user_4,1740652497332,200,429,1740652437332,1740652497332
group_3_user_4,1740652497832,200,429,1740652437832,1740652497832
group_3_user_4,1740652512556,200,429,1740652452556,1740652512556
group_3_user_4,1740652513056,200,429,1740652453056,1740652513056
group_3_user_4,1740652513556,200,429,1740652453556,1740652513556
group_3_user_4,1740652514056,200,429,1740652454056,1740652514056
group_3_user_4,1740652516596,200,429,1740652456596,1740652516596
group_3_user_5,1740651938111,429,200,1740651878111,1740651938111
group_3_user_5,1740651960323,429,200,1740651900323,1740651960323
group_3_user_5,1740651967520,429,200,1740651907520,1740651967520
group_3_user_5,1740651972287,429,200,1740651912287,1740651972287
group_3_user_5,1740651975288,429,200,1740651915288,1740651975288
group_3_user_5,1740651982537,429,200,1740651922537,1740651982537
group_3_user_5,1740651984537,200,429,1740651924537,1740651984537
group_3_user_5,1740651985037,200,429,1740651925037,1740651985037
group_3_user_5,1740651986036,200,429,1740651926036,1740651986036
group_3_user_5,1740651986820,200,429,1740651926820,1740651986820
group_3_user_5,1740651987362,200,429,1740651927362,1740651987362
group_3_user_5,1740651987877,200,429,1740651927877,1740651987877
group_3_user_5,1740651988378,200,429,1740651928378,1740651988378
group_3_user_5,1740651989180,200,429,1740651929180,1740651989180
group_3_user_5,1740651989680,200,429,1740651929680,1740651989680
group_3_user_5,1740651990179,200,429,1740651930179,1740651990179
group_3_user_5,1740651990679,200,429,1740651930679,1740651990679
group_3_user_5,1740651991182,200,429,1740651931182,1740651991182
group_3_user_5,1740651991680,200,429,1740651931680,1740651991680
group_3_user_5,1740651992181,200,429,1740651932181,1740651992181
group_3_user_5,1740651993181,200,429,1740651933181,1740651993181
group_3_user_5,1740651993681,200,429,1740651933681,1740651993681
group_3_user_5,1740651994563,200,429,1740651934563,1740651994563
group_3_user_5,1740651995063,200,429,1740651935063,1740651995063
group_3_user_5,1740651995564,200,429,1740651935564,1740651995564
group_3_user_5,1740651996063,200,429,1740651936063,1740651996063
group_3_user_5,1740651996564,200,429,1740651936564,1740651996564
group_3_user_5,1740651997064,200,429,1740651937064,1740651997064
group_3_user_5,1740651997563,200,429,1740651937563,1740651997563
group_3_user_5,1740651998564,200,429,1740651938564,1740651998564
group_3_user_5,1740651999063,200,429,1740651939063,1740651999063
group_3_user_5,1740652001894,200,429,1740651941894,1740652001894
group_3_user_5,1740652002488,200,429,1740651942488,1740652002488
group_3_user_5,1740652002987,200,429,1740651942987,1740652002987
group_3_user_5,1740652003988,200,429,1740651943988,1740652003988
group_3_user_5,1740652004880,200,429,1740651944880,1740652004880
group_3_user_5,1740652005379,200,429,1740651945379,1740652005379
group_3_user_5,1740652005880,200,429,1740651945880,1740652005880
group_3_user_5,1740652006381,200,429,1740651946381,1740652006381
group_3_user_5,1740652006881,200,429,1740651946881,1740652006881
group_3_user_5,1740652007380,200,429,1740651947380,1740652007380
group_3_user_5,1740652007881,200,429,1740651947881,1740652007881
group_3_user_5,1740652008380,200,429,1740651948380,1740652008380
group_3_user_5,1740652009380,200,429,1740651949380,1740652009380
group_3_user_5,1740652010157,200,429,1740651950157,1740652010157
group_3_user_5,1740652010658,200,429,1740651950658,1740652010658
group_3_user_5,1740652011157,200,429,1740651951157,1740652011157
group_3_user_5,1740652011657,200,429,1740651951657,1740652011657
group_3_user_5,1740652012911,200,429,1740651952911,1740652012911
group_3_user_5,1740652013411,200,429,1740651953411,1740652013411
