client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740842757024,200,429,1740842697024,1740842757024
group_3_user_4,1740842757522,200,429,1740842697522,1740842757522
group_3_user_4,1740842758022,200,429,1740842698022,1740842758022
group_3_user_4,1740842759023,200,429,1740842699023,1740842759023
group_3_user_4,1740842762854,200,429,1740842702854,1740842762854
group_3_user_4,1740842763445,200,429,1740842703445,1740842763445
group_3_user_4,1740842763947,200,429,1740842703947,1740842763947
group_3_user_4,1740842764447,200,429,1740842704447,1740842764447
group_3_user_4,1740842764948,200,429,1740842704948,1740842764948
group_3_user_4,1740842765449,200,429,1740842705449,1740842765449
group_3_user_4,1740842765948,200,429,1740842705948,1740842765948
group_3_user_4,1740842766448,200,429,1740842706448,1740842766448
group_3_user_4,1740842767265,200,429,1740842707265,1740842767265
group_3_user_4,1740842767869,200,429,1740842707869,1740842767869
group_3_user_4,1740842768370,200,429,1740842708370,1740842768370
group_3_user_4,1740842768869,200,429,1740842708869,1740842768869
group_3_user_4,1740842770370,200,429,1740842710370,1740842770370
group_3_user_4,1740842770869,200,429,1740842710869,1740842770869
group_3_user_4,1740842771370,200,429,1740842711370,1740842771370
group_3_user_4,1740842771871,200,429,1740842711871,1740842771871
group_3_user_4,1740842772654,200,429,1740842712654,1740842772654
group_3_user_4,1740842773153,200,429,1740842713153,1740842773153
group_3_user_4,1740842773654,200,429,1740842713654,1740842773654
group_3_user_4,1740842775156,200,429,1740842715156,1740842775156
group_3_user_4,1740842775679,200,429,1740842715679,1740842775679
group_3_user_4,1740842776271,200,429,1740842716271,1740842776271
group_3_user_4,1740842776773,200,429,1740842716773,1740842776773
group_3_user_4,1740842778705,200,429,1740842718705,1740842778705
group_3_user_4,1740842779205,200,429,1740842719205,1740842779205
group_3_user_4,1740842779729,200,429,1740842719729,1740842779729
group_3_user_4,1740842780230,200,429,1740842720230,1740842780230
group_3_user_4,1740842781232,200,429,1740842721232,1740842781232
group_3_user_4,1740842781736,200,429,1740842721736,1740842781736
group_3_user_4,1740842782238,200,429,1740842722238,1740842782238
group_3_user_4,1740842784189,200,429,1740842724189,1740842784189
group_3_user_4,1740842784689,200,429,1740842724689,1740842784689
group_3_user_4,1740842786106,200,429,1740842726106,1740842786106
group_3_user_4,1740842786606,200,429,1740842726606,1740842786606
group_3_user_4,1740842787105,200,429,1740842727105,1740842787105
group_3_user_4,1740842787606,200,429,1740842727606,1740842787606
group_3_user_4,1740842788107,200,429,1740842728107,1740842788107
group_3_user_4,1740842789625,200,429,1740842729625,1740842789625
group_3_user_4,1740842790129,200,429,1740842730129,1740842790129
group_3_user_4,1740842794066,200,429,1740842734066,1740842794066
group_3_user_4,1740842798489,200,429,1740842738489,1740842798489
group_3_user_4,1740842799030,200,429,1740842739030,1740842799030
group_3_user_4,1740842799531,200,429,1740842739531,1740842799531
group_3_user_4,1740842800031,200,429,1740842740031,1740842800031
group_3_user_4,1740842800949,200,429,1740842740949,1740842800949
group_3_user_4,1740842801449,200,429,1740842741449,1740842801449
group_3_user_4,1740842801950,200,429,1740842741950,1740842801950
group_3_user_4,1740842802448,200,429,1740842742448,1740842802448
group_3_user_4,1740842805490,200,429,1740842745490,1740842805490
group_3_user_4,1740842809383,200,429,1740842749383,1740842809383
group_3_user_4,1740842809881,200,429,1740842749881,1740842809881
group_3_user_4,1740842810385,200,429,1740842750385,1740842810385
group_3_user_4,1740842811093,200,429,1740842751093,1740842811093
group_3_user_4,1740842811596,200,429,1740842751596,1740842811596
group_3_user_4,1740842812095,200,429,1740842752095,1740842812095
group_3_user_4,1740842814508,200,429,1740842754508,1740842814508
group_3_user_4,1740842815010,200,429,1740842755010,1740842815010
group_3_user_4,1740842815511,200,429,1740842755511,1740842815511
group_3_user_4,1740842816010,200,429,1740842756010,1740842816010
group_3_user_4,1740842816509,200,429,1740842756509,1740842816509
group_3_user_4,1740842817008,200,429,1740842757008,1740842817008
group_3_user_4,1740842817508,200,429,1740842757508,1740842817508
group_3_user_4,1740842818008,200,429,1740842758008,1740842818008
group_3_user_4,1740842819008,200,429,1740842759008,1740842819008
group_3_user_4,1740842819919,200,429,1740842759919,1740842819919
group_3_user_4,1740842820420,200,429,1740842760420,1740842820420
group_3_user_4,1740842820919,200,429,1740842760919,1740842820919
group_3_user_4,1740842821421,200,429,1740842761421,1740842821421
group_3_user_4,1740842821929,200,429,1740842761929,1740842821929
group_3_user_4,1740842822442,200,429,1740842762442,1740842822442
group_3_user_4,1740842822996,200,429,1740842762996,1740842822996
group_3_user_4,1740842823497,200,429,1740842763497,1740842823497
group_3_user_4,1740842824444,200,429,1740842764444,1740842824444
group_3_user_4,1740842824946,200,429,1740842764946,1740842824946
group_3_user_4,1740842825444,200,429,1740842765444,1740842825444
group_3_user_4,1740842825945,200,429,1740842765945,1740842825945
group_3_user_4,1740842834361,200,429,1740842774361,1740842834361
group_3_user_4,1740842834860,200,429,1740842774860,1740842834860
group_3_user_4,1740842845219,200,429,1740842785219,1740842845219
group_3_user_4,1740842845732,200,429,1740842785732,1740842845732
group_3_user_4,1740842849026,200,429,1740842789026,1740842849026
group_3_user_4,1740842849528,200,429,1740842789528,1740842849528
group_3_user_4,1740842850028,200,429,1740842790028,1740842850028
group_3_user_4,1740842850528,200,429,1740842790528,1740842850528
group_3_user_4,1740842851028,200,429,1740842791028,1740842851028
group_3_user_4,1740842852029,200,429,1740842792029,1740842852029
group_3_user_4,1740842852536,200,429,1740842792536,1740842852536
group_3_user_4,1740842854805,200,429,1740842794805,1740842854805
group_3_user_4,1740842856092,200,429,1740842796092,1740842856092
group_3_user_4,1740842856590,200,429,1740842796590,1740842856590
group_3_user_4,1740842857091,200,429,1740842797091,1740842857091
group_3_user_4,1740842860857,200,429,1740842800857,1740842860857
group_3_user_4,1740842861357,200,429,1740842801357,1740842861357
group_3_user_4,1740842861859,200,429,1740842801859,1740842861859
group_3_user_4,1740842863356,200,429,1740842803356,1740842863356
group_3_user_4,1740842863859,200,429,1740842803859,1740842863859
group_3_user_4,1740842864359,200,429,1740842804359,1740842864359
group_3_user_4,1740842864857,200,429,1740842804857,1740842864857
group_3_user_4,1740842868790,200,429,1740842808790,1740842868790
group_3_user_4,1740842869297,200,429,1740842809297,1740842869297
group_3_user_4,1740842869797,200,429,1740842809797,1740842869797
group_3_user_4,1740842870297,200,429,1740842810297,1740842870297
group_3_user_4,1740842872895,200,429,1740842812895,1740842872895
group_3_user_4,1740842873397,200,429,1740842813397,1740842873397
group_3_user_4,1740842873896,200,429,1740842813896,1740842873896
group_3_user_4,1740842874896,200,429,1740842814896,1740842874896
group_3_user_4,1740842875396,200,429,1740842815396,1740842875396
group_3_user_4,1740842875896,200,429,1740842815896,1740842875896
group_3_user_4,1740842879710,200,429,1740842819710,1740842879710
group_3_user_4,1740842880210,200,429,1740842820210,1740842880210
group_3_user_4,1740842880711,200,429,1740842820711,1740842880711
group_3_user_4,1740842881211,200,429,1740842821211,1740842881211
group_3_user_4,1740842881710,200,429,1740842821710,1740842881710
group_3_user_4,1740842886700,200,429,1740842826700,1740842886700
group_3_user_4,1740842887201,200,429,1740842827201,1740842887201
group_3_user_4,1740842887701,200,429,1740842827701,1740842887701
group_3_user_4,1740842892090,200,429,1740842832090,1740842892090
group_3_user_4,1740842892604,200,429,1740842832604,1740842892604
group_3_user_4,1740842893106,200,429,1740842833106,1740842893106
group_3_user_4,1740842897375,200,429,1740842837375,1740842897375
group_3_user_4,1740842897875,200,429,1740842837875,1740842897875
group_3_user_4,1740842901165,200,429,1740842841165,1740842901165
group_3_user_4,1740842901665,200,429,1740842841665,1740842901665
group_3_user_4,1740842902956,200,429,1740842842956,1740842902956
group_3_user_4,1740842903457,200,429,1740842843457,1740842903457
group_3_user_4,1740842903958,200,429,1740842843958,1740842903958
group_3_user_4,1740842904457,200,429,1740842844457,1740842904457
group_3_user_4,1740842906457,200,429,1740842846457,1740842906457
group_3_user_4,1740842906956,200,429,1740842846956,1740842906956
group_3_user_4,1740842907723,200,429,1740842847723,1740842907723
group_3_user_4,1740842908223,200,429,1740842848223,1740842908223
group_3_user_4,1740842908723,200,429,1740842848723,1740842908723
group_3_user_4,1740842911807,200,429,1740842851807,1740842911807
group_3_user_4,1740842912308,200,429,1740842852308,1740842912308
group_3_user_4,1740842913082,200,429,1740842853082,1740842913082
group_3_user_4,1740842913582,200,429,1740842853582,1740842913582
group_3_user_4,1740842914083,200,429,1740842854083,1740842914083
group_3_user_4,1740842915583,200,429,1740842855583,1740842915583
group_3_user_4,1740842917999,200,429,1740842857999,1740842917999
group_3_user_4,1740842918500,200,429,1740842858500,1740842918500
group_3_user_4,1740842919008,200,429,1740842859008,1740842919008
group_3_user_4,1740842919508,200,429,1740842859508,1740842919508
group_3_user_4,1740842922508,200,429,1740842862508,1740842922508
group_3_user_4,1740842925775,200,429,1740842865775,1740842925775
group_3_user_4,1740842926276,200,429,1740842866276,1740842926276
group_3_user_4,1740842926774,200,429,1740842866774,1740842926774
group_3_user_4,1740842927275,200,429,1740842867275,1740842927275
group_3_user_4,1740842928785,200,429,1740842868785,1740842928785
group_3_user_4,1740842929285,200,429,1740842869285,1740842929285
group_3_user_4,1740842929784,200,429,1740842869784,1740842929784
group_3_user_4,1740842930285,200,429,1740842870285,1740842930285
group_3_user_4,1740842931200,200,429,1740842871200,1740842931200
group_3_user_4,1740842931702,200,429,1740842871702,1740842931702
group_3_user_4,1740842932202,200,429,1740842872202,1740842932202
group_3_user_4,1740842932701,200,429,1740842872701,1740842932701
group_3_user_4,1740842938854,200,429,1740842878854,1740842938854
group_3_user_4,1740842939355,200,429,1740842879355,1740842939355
group_3_user_4,1740842939855,200,429,1740842879855,1740842939855
group_3_user_4,1740842942654,200,429,1740842882654,1740842942654
group_3_user_4,1740842943152,200,429,1740842883152,1740842943152
group_3_user_4,1740842943653,200,429,1740842883653,1740842943653
group_3_user_4,1740842944182,200,429,1740842884182,1740842944182
group_3_user_4,1740842944683,200,429,1740842884683,1740842944683
group_3_user_4,1740842945683,200,429,1740842885683,1740842945683
group_3_user_4,1740842946184,200,429,1740842886184,1740842946184
group_3_user_4,1740842948445,200,429,1740842888445,1740842948445
group_3_user_4,1740842949193,200,429,1740842889193,1740842949193
group_3_user_4,1740842949695,200,429,1740842889695,1740842949695
group_3_user_4,1740842950193,200,429,1740842890193,1740842950193
group_3_user_4,1740842950693,200,429,1740842890693,1740842950693
group_3_user_4,1740842953707,200,429,1740842893707,1740842953707
group_3_user_4,1740842954457,200,429,1740842894457,1740842954457
group_3_user_4,1740842954958,200,429,1740842894958,1740842954958
group_3_user_4,1740842955458,200,429,1740842895458,1740842955458
group_3_user_4,1740842958458,200,429,1740842898458,1740842958458
group_3_user_4,1740842965423,200,429,1740842905423,1740842965423
group_3_user_4,1740842965923,200,429,1740842905923,1740842965923
group_3_user_4,1740842966422,200,429,1740842906422,1740842966422
group_3_user_4,1740842966923,200,429,1740842906923,1740842966923
group_3_user_4,1740842967422,200,429,1740842907422,1740842967422
group_3_user_4,1740842969441,200,429,1740842909441,1740842969441
group_3_user_4,1740842974805,200,429,1740842914805,1740842974805
group_3_user_4,1740842975307,200,429,1740842915307,1740842975307
group_3_user_4,1740842980295,200,429,1740842920295,1740842980295
group_3_user_4,1740842980796,200,429,1740842920796,1740842980796
group_3_user_4,1740842981295,200,429,1740842921295,1740842981295
group_3_user_4,1740842985709,200,429,1740842925709,1740842985709
group_3_user_4,1740842986216,200,429,1740842926216,1740842986216
group_3_user_4,1740842986727,200,429,1740842926727,1740842986727
group_3_user_4,1740842987229,200,429,1740842927229,1740842987229
group_3_user_4,1740842988147,200,429,1740842928147,1740842988147
group_3_user_4,1740842988647,200,429,1740842928647,1740842988647
group_3_user_4,1740842989148,200,429,1740842929148,1740842989148
group_3_user_4,1740842989647,200,429,1740842929647,1740842989647
group_3_user_4,1740842991151,200,429,1740842931151,1740842991151
group_3_user_4,1740842991653,200,429,1740842931653,1740842991653
group_3_user_4,1740842992168,200,429,1740842932168,1740842992168
group_3_user_4,1740842992669,200,429,1740842932669,1740842992669
group_3_user_4,1740842994807,200,429,1740842934807,1740842994807
group_3_user_4,1740842995307,200,429,1740842935307,1740842995307
group_3_user_4,1740842996732,200,429,1740842936732,1740842996732
group_3_user_4,1740842997232,200,429,1740842937232,1740842997232
group_3_user_4,1740842997732,200,429,1740842937732,1740842997732
group_3_user_4,1740842998232,200,429,1740842938232,1740842998232
group_3_user_4,1740842998733,200,429,1740842938733,1740842998733
group_3_user_4,1740843000733,200,429,1740842940733,1740843000733
group_3_user_4,1740843004156,200,429,1740842944156,1740843004156
group_3_user_4,1740843004655,200,429,1740842944655,1740843004655
group_3_user_4,1740843005654,200,429,1740842945654,1740843005654
group_3_user_4,1740843006155,200,429,1740842946155,1740843006155
group_3_user_4,1740843009059,200,429,1740842949059,1740843009059
group_3_user_4,1740843009605,200,429,1740842949605,1740843009605
group_3_user_4,1740843010104,200,429,1740842950104,1740843010104
group_3_user_4,1740843010605,200,429,1740842950605,1740843010605
group_3_user_4,1740843011518,200,429,1740842951518,1740843011518
group_3_user_4,1740843012019,200,429,1740842952019,1740843012019
group_3_user_4,1740843012520,200,429,1740842952520,1740843012520
group_3_user_4,1740843013018,200,429,1740842953018,1740843013018
group_3_user_4,1740843016018,200,429,1740842956018,1740843016018
group_3_user_4,1740843016933,200,429,1740842956933,1740843016933
group_3_user_4,1740843017435,200,429,1740842957435,1740843017435
group_3_user_4,1740843017934,200,429,1740842957934,1740843017934
group_3_user_4,1740843018434,200,429,1740842958434,1740843018434
group_3_user_4,1740843019370,200,429,1740842959370,1740843019370
group_3_user_4,1740843019873,200,429,1740842959873,1740843019873
group_3_user_4,1740843020372,200,429,1740842960372,1740843020372
group_3_user_4,1740843020870,200,429,1740842960870,1740843020870
group_3_user_4,1740843021883,200,429,1740842961883,1740843021883
group_3_user_4,1740843022382,200,429,1740842962382,1740843022382
group_3_user_4,1740843022884,200,429,1740842962884,1740843022884
group_3_user_4,1740843023382,200,429,1740842963382,1740843023382
group_3_user_4,1740843023882,200,429,1740842963882,1740843023882
group_3_user_4,1740843024808,200,429,1740842964808,1740843024808
group_3_user_4,1740843025308,200,429,1740842965308,1740843025308
group_3_user_4,1740843025810,200,429,1740842965810,1740843025810
group_3_user_4,1740843026308,200,429,1740842966308,1740843026308
group_3_user_4,1740843028337,200,429,1740842968337,1740843028337
group_3_user_4,1740843028837,200,429,1740842968837,1740843028837
group_3_user_4,1740843029338,200,429,1740842969338,1740843029338
group_3_user_4,1740843030257,200,429,1740842970257,1740843030257
group_3_user_4,1740843030757,200,429,1740842970757,1740843030757
group_3_user_4,1740843031260,200,429,1740842971260,1740843031260
group_3_user_4,1740843031760,200,429,1740842971760,1740843031760
group_3_user_4,1740843032259,200,429,1740842972259,1740843032259
group_3_user_4,1740843033261,200,429,1740842973261,1740843033261
group_3_user_4,1740843033760,200,429,1740842973760,1740843033760
group_3_user_4,1740843034282,200,429,1740842974282,1740843034282
group_3_user_4,1740843036041,200,429,1740842976041,1740843036041
group_3_user_4,1740843036540,200,429,1740842976540,1740843036540
group_3_user_4,1740843037040,200,429,1740842977040,1740843037040
group_3_user_4,1740843038041,200,429,1740842978041,1740843038041
group_3_user_4,1740843038539,200,429,1740842978539,1740843038539
group_3_user_4,1740843039039,200,429,1740842979039,1740843039039
group_3_user_4,1740843039540,200,429,1740842979540,1740843039540
group_3_user_4,1740843040795,200,429,1740842980795,1740843040795
group_3_user_4,1740843042294,200,429,1740842982294,1740843042294
group_3_user_4,1740843043697,200,429,1740842983697,1740843043697
group_3_user_4,1740843044199,200,429,1740842984199,1740843044199
group_3_user_4,1740843044699,200,429,1740842984699,1740843044699
group_3_user_4,1740843045199,200,429,1740842985199,1740843045199
group_3_user_4,1740843045701,200,429,1740842985701,1740843045701
group_3_user_4,1740843046214,200,429,1740842986214,1740843046214
group_3_user_4,1740843046715,200,429,1740842986715,1740843046715
group_3_user_4,1740843053548,200,429,1740842993548,1740843053548
group_3_user_4,1740843054050,200,429,1740842994050,1740843054050
group_3_user_4,1740843054552,200,429,1740842994552,1740843054552
group_3_user_4,1740843055231,200,429,1740842995231,1740843055231
group_3_user_4,1740843055732,200,429,1740842995732,1740843055732
group_3_user_4,1740843056432,200,429,1740842996432,1740843056432
group_3_user_4,1740843056931,200,429,1740842996931,1740843056931
group_3_user_4,1740843061319,200,429,1740843001319,1740843061319
group_3_user_4,1740843061819,200,429,1740843001819,1740843061819
group_3_user_4,1740843062320,200,429,1740843002320,1740843062320
group_3_user_4,1740843070624,429,200,1740843010624,1740843070624
group_3_user_4,1740843074011,200,429,1740843014011,1740843074011
group_3_user_4,1740843074512,200,429,1740843014512,1740843074512
group_3_user_4,1740843075013,200,429,1740843015013,1740843075013
group_3_user_4,1740843075513,200,429,1740843015513,1740843075513
group_3_user_4,1740843081822,200,429,1740843021822,1740843081822
group_3_user_4,1740843082323,200,429,1740843022323,1740843082323
group_3_user_4,1740843082823,200,429,1740843022823,1740843082823
group_3_user_4,1740843083323,200,429,1740843023323,1740843083323
group_3_user_4,1740843087209,200,429,1740843027209,1740843087209
group_3_user_4,1740843087711,200,429,1740843027711,1740843087711
group_3_user_4,1740843088209,200,429,1740843028209,1740843088209
group_3_user_4,1740843088711,200,429,1740843028711,1740843088711
group_3_user_4,1740843090092,200,429,1740843030092,1740843090092
group_3_user_4,1740843090592,200,429,1740843030592,1740843090592
group_3_user_4,1740843091091,200,429,1740843031091,1740843091091
group_3_user_4,1740843093092,200,429,1740843033092,1740843093092
group_3_user_4,1740843093594,200,429,1740843033594,1740843093594
group_3_user_4,1740843094093,200,429,1740843034093,1740843094093
group_3_user_4,1740843094978,200,429,1740843034978,1740843094978
group_3_user_4,1740843095478,200,429,1740843035478,1740843095478
group_3_user_4,1740843095979,200,429,1740843035979,1740843095979
group_3_user_4,1740843096479,200,429,1740843036479,1740843096479
group_3_user_4,1740843097978,200,429,1740843037978,1740843097978
group_3_user_4,1740843098479,200,429,1740843038479,1740843098479
group_3_user_4,1740843098980,200,429,1740843038980,1740843098980
group_3_user_4,1740843099478,200,429,1740843039478,1740843099478
group_3_user_4,1740843101859,200,429,1740843041859,1740843101859
group_3_user_4,1740843102858,200,429,1740843042858,1740843102858
group_3_user_4,1740843103539,200,429,1740843043539,1740843103539
group_3_user_4,1740843104039,200,429,1740843044039,1740843104039
group_3_user_4,1740843104540,200,429,1740843044540,1740843104540
group_3_user_4,1740843107301,200,429,1740843047301,1740843107301
group_3_user_4,1740843108301,200,429,1740843048301,1740843108301
group_3_user_4,1740843108801,200,429,1740843048801,1740843108801
group_3_user_4,1740843109301,200,429,1740843049301,1740843109301
group_3_user_4,1740843109809,200,429,1740843049809,1740843109809
group_3_user_4,1740843110586,200,429,1740843050586,1740843110586
group_3_user_4,1740843111087,200,429,1740843051087,1740843111087
group_3_user_4,1740843111588,200,429,1740843051588,1740843111588
group_3_user_4,1740843112088,200,429,1740843052088,1740843112088
group_3_user_4,1740843113351,200,429,1740843053351,1740843113351
group_3_user_4,1740843113851,200,429,1740843053851,1740843113851
group_3_user_4,1740843114352,200,429,1740843054352,1740843114352
group_3_user_4,1740843114852,200,429,1740843054852,1740843114852
group_3_user_4,1740843117527,200,429,1740843057527,1740843117527
group_3_user_4,1740843118299,200,429,1740843058299,1740843118299
group_3_user_4,1740843118800,200,429,1740843058800,1740843118800
group_3_user_4,1740843119299,200,429,1740843059299,1740843119299
group_3_user_4,1740843120299,200,429,1740843060299,1740843120299
group_3_user_4,1740843120802,200,429,1740843060802,1740843120802
group_3_user_4,1740843121301,200,429,1740843061301,1740843121301
group_3_user_4,1740843121801,200,429,1740843061801,1740843121801
group_3_user_4,1740843122300,200,429,1740843062300,1740843122300
group_3_user_4,1740843123301,200,429,1740843063301,1740843123301
group_3_user_4,1740843124173,200,429,1740843064173,1740843124173
group_3_user_4,1740843124674,200,429,1740843064674,1740843124674
group_3_user_4,1740843125175,200,429,1740843065175,1740843125175
group_3_user_4,1740843125674,200,429,1740843065674,1740843125674
group_3_user_4,1740843126172,200,429,1740843066172,1740843126172
group_3_user_4,1740843126679,200,429,1740843066679,1740843126679
group_3_user_4,1740843127179,200,429,1740843067179,1740843127179
group_3_user_4,1740843127679,200,429,1740843067679,1740843127679
group_3_user_4,1740843128552,200,429,1740843068552,1740843128552
group_3_user_4,1740843129052,200,429,1740843069052,1740843129052
group_3_user_4,1740843131630,200,429,1740843071630,1740843131630
group_3_user_4,1740843132132,200,429,1740843072132,1740843132132
group_3_user_4,1740843132633,200,429,1740843072633,1740843132633
group_3_user_4,1740843133130,200,429,1740843073130,1740843133130
group_3_user_4,1740843136416,200,429,1740843076416,1740843136416
group_3_user_4,1740843136917,200,429,1740843076917,1740843136917
group_3_user_4,1740843137417,200,429,1740843077417,1740843137417
group_3_user_4,1740843137918,200,429,1740843077918,1740843137918
group_3_user_4,1740843139918,200,429,1740843079918,1740843139918
group_3_user_4,1740843141807,200,429,1740843081807,1740843141807
group_3_user_4,1740843142306,200,429,1740843082306,1740843142306
group_3_user_4,1740843142807,200,429,1740843082807,1740843142807
group_3_user_4,1740843143307,200,429,1740843083307,1740843143307
group_3_user_4,1740843144306,200,429,1740843084306,1740843144306
group_3_user_4,1740843144806,200,429,1740843084806,1740843144806
group_3_user_4,1740843145306,200,429,1740843085306,1740843145306
group_3_user_4,1740843145805,200,429,1740843085805,1740843145805
group_3_user_4,1740843146308,200,429,1740843086308,1740843146308
group_3_user_4,1740843147186,200,429,1740843087186,1740843147186
group_3_user_4,1740843147686,200,429,1740843087686,1740843147686
group_3_user_4,1740843148189,200,429,1740843088189,1740843148189
group_3_user_4,1740843148686,200,429,1740843088686,1740843148686
group_3_user_4,1740843157456,200,429,1740843097456,1740843157456
group_3_user_4,1740843157956,200,429,1740843097956,1740843157956
group_3_user_4,1740843158455,200,429,1740843098455,1740843158455
group_3_user_4,1740843158958,200,429,1740843098958,1740843158958
group_3_user_4,1740843160214,200,429,1740843100214,1740843160214
group_3_user_4,1740843160716,200,429,1740843100716,1740843160716
group_3_user_4,1740843162717,200,429,1740843102717,1740843162717
group_3_user_4,1740843163216,200,429,1740843103216,1740843163216
group_3_user_4,1740843163717,200,429,1740843103717,1740843163717
group_3_user_4,1740843168127,200,429,1740843108127,1740843168127
group_3_user_4,1740843168628,200,429,1740843108628,1740843168628
group_3_user_4,1740843169129,200,429,1740843109129,1740843169129
group_3_user_4,1740843175919,200,429,1740843115919,1740843175919
group_3_user_4,1740843178111,200,429,1740843118111,1740843178111
group_3_user_4,1740843180109,200,429,1740843120109,1740843180109
group_3_user_4,1740843183909,200,429,1740843123909,1740843183909
group_3_user_4,1740843184410,200,429,1740843124410,1740843184410
group_3_user_4,1740843184910,200,429,1740843124910,1740843184910
group_3_user_4,1740843185410,200,429,1740843125410,1740843185410
group_3_user_4,1740843185909,200,429,1740843125909,1740843185909
group_3_user_4,1740843190899,200,429,1740843130899,1740843190899
group_3_user_4,1740843191396,200,429,1740843131396,1740843191396
group_3_user_4,1740843191896,200,429,1740843131896,1740843191896
group_3_user_4,1740843196295,200,429,1740843136295,1740843196295
group_3_user_4,1740843196804,200,429,1740843136804,1740843196804
group_3_user_4,1740843197305,200,429,1740843137305,1740843197305
group_3_user_4,1740843197806,200,429,1740843137806,1740843197806
group_3_user_4,1740843198711,200,429,1740843138711,1740843198711
group_3_user_4,1740843199210,200,429,1740843139210,1740843199210
group_3_user_4,1740843199712,200,429,1740843139712,1740843199712
group_3_user_4,1740843200211,200,429,1740843140211,1740843200211
group_3_user_4,1740843201712,200,429,1740843141712,1740843201712
group_3_user_4,1740843202212,200,429,1740843142212,1740843202212
group_3_user_4,1740843202712,200,429,1740843142712,1740843202712
group_3_user_4,1740843203211,200,429,1740843143211,1740843203211
group_3_user_4,1740843204113,200,429,1740843144113,1740843204113
group_3_user_4,1740843204614,200,429,1740843144614,1740843204614
group_3_user_4,1740843205113,200,429,1740843145113,1740843205113
group_3_user_4,1740843205615,200,429,1740843145615,1740843205615
group_3_user_4,1740843207015,200,429,1740843147015,1740843207015
group_3_user_4,1740843207512,200,429,1740843147512,1740843207512
group_3_user_4,1740843208012,200,429,1740843148012,1740843208012
group_3_user_4,1740843209514,200,429,1740843149514,1740843209514
group_3_user_4,1740843210017,200,429,1740843150017,1740843210017
group_3_user_4,1740843210517,200,429,1740843150517,1740843210517
group_3_user_4,1740843211015,200,429,1740843151015,1740843211015
group_3_user_4,1740843211910,200,429,1740843151910,1740843211910
group_3_user_4,1740843212411,200,429,1740843152411,1740843212411
group_3_user_4,1740843212912,200,429,1740843152912,1740843212912
group_3_user_4,1740843213411,200,429,1740843153411,1740843213411
group_3_user_4,1740843214911,200,429,1740843154911,1740843214911
group_3_user_4,1740843215409,200,429,1740843155409,1740843215409
group_3_user_4,1740843215913,200,429,1740843155913,1740843215913
group_3_user_4,1740843216411,200,429,1740843156411,1740843216411
group_3_user_4,1740843217301,200,429,1740843157301,1740843217301
group_3_user_4,1740843217801,200,429,1740843157801,1740843217801
group_3_user_4,1740843218302,200,429,1740843158302,1740843218302
group_3_user_4,1740843221501,200,429,1740843161501,1740843221501
group_3_user_5,1740842648396,429,200,1740842588396,1740842648396
group_3_user_5,1740842651394,429,200,1740842591394,1740842651394
group_3_user_5,1740842656762,429,200,1740842596762,1740842656762
group_3_user_5,1740842664542,429,200,1740842604542,1740842664542
group_3_user_5,1740842672385,429,200,1740842612385,1740842672385
group_3_user_5,1740842680073,429,200,1740842620073,1740842680073
group_3_user_5,1740842687989,429,200,1740842627989,1740842687989
group_3_user_5,1740842689488,200,429,1740842629488,1740842689488
group_3_user_5,1740842689989,200,429,1740842629989,1740842689989
group_3_user_5,1740842690488,200,429,1740842630488,1740842690488
group_3_user_5,1740842691361,200,429,1740842631361,1740842691361
group_3_user_5,1740842691862,200,429,1740842631862,1740842691862
group_3_user_5,1740842692579,200,429,1740842632579,1740842692579
group_3_user_5,1740842693081,200,429,1740842633081,1740842693081
group_3_user_5,1740842694023,200,429,1740842634023,1740842694023
group_3_user_5,1740842694524,200,429,1740842634524,1740842694524
group_3_user_5,1740842695028,200,429,1740842635028,1740842695028
group_3_user_5,1740842695528,200,429,1740842635528,1740842695528
group_3_user_5,1740842696148,200,429,1740842636148,1740842696148
group_3_user_5,1740842696651,200,429,1740842636651,1740842696651
group_3_user_5,1740842697154,200,429,1740842637154,1740842697154
group_3_user_5,1740842697654,200,429,1740842637654,1740842697654
group_3_user_5,1740842698656,200,429,1740842638656,1740842698656
group_3_user_5,1740842699597,200,429,1740842639597,1740842699597
group_3_user_5,1740842700096,200,429,1740842640096,1740842700096
group_3_user_5,1740842700596,200,429,1740842640596,1740842700596
group_3_user_5,1740842701097,200,429,1740842641097,1740842701097
group_3_user_5,1740842701605,200,429,1740842641605,1740842701605
group_3_user_5,1740842702106,200,429,1740842642106,1740842702106
group_3_user_5,1740842702606,200,429,1740842642606,1740842702606
group_3_user_5,1740842703107,200,429,1740842643107,1740842703107
group_3_user_5,1740842703613,200,429,1740842643613,1740842703613
group_3_user_5,1740842704364,200,429,1740842644364,1740842704364
group_3_user_5,1740842704870,200,429,1740842644870,1740842704870
group_3_user_5,1740842705370,200,429,1740842645370,1740842705370
group_3_user_5,1740842706870,200,429,1740842646870,1740842706870
group_3_user_5,1740842707371,200,429,1740842647371,1740842707371
group_3_user_5,1740842708466,200,429,1740842648466,1740842708466
group_3_user_5,1740842711457,200,429,1740842651457,1740842711457
group_3_user_5,1740842712460,200,429,1740842652460,1740842712460
group_3_user_5,1740842712956,200,429,1740842652956,1740842712956
group_3_user_5,1740842713460,200,429,1740842653460,1740842713460
group_3_user_5,1740842713960,200,429,1740842653960,1740842713960
