client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740719172910,200,429,1740719112910,1740719172910
group_3_user_5,1740719173411,200,429,1740719113411,1740719173411
group_3_user_5,1740719173909,200,429,1740719113909,1740719173909
group_3_user_5,1740719174410,200,429,1740719114410,1740719174410
group_3_user_5,1740719184710,429,200,1740719124710,1740719184710
group_3_user_5,1740719185710,429,200,1740719125710,1740719185710
group_3_user_5,1740719186710,429,200,1740719126710,1740719186710
group_3_user_5,1740719187212,429,200,1740719127212,1740719187212
group_3_user_5,1740719188209,429,200,1740719128209,1740719188209
group_3_user_5,1740719189467,429,200,1740719129467,1740719189467
group_3_user_5,1740719190468,429,200,1740719130468,1740719190468
group_3_user_5,1740719191469,429,200,1740719131469,1740719191469
group_3_user_5,1740719191969,429,200,1740719131969,1740719191969
group_3_user_5,1740719192968,429,200,1740719132968,1740719192968
group_3_user_5,1740719198721,200,429,1740719138721,1740719198721
group_3_user_5,1740719199219,200,429,1740719139219,1740719199219
group_3_user_5,1740719199719,200,429,1740719139719,1740719199719
group_3_user_5,1740719200220,200,429,1740719140220,1740719200220
group_3_user_5,1740719200721,200,429,1740719140721,1740719200721
group_3_user_5,1740719201220,200,429,1740719141220,1740719201220
group_3_user_5,1740719201719,200,429,1740719141719,1740719201719
group_3_user_5,1740719202485,200,429,1740719142485,1740719202485
group_3_user_5,1740719202987,200,429,1740719142987,1740719202987
group_3_user_5,1740719203485,200,429,1740719143485,1740719203485
group_3_user_5,1740719203985,200,429,1740719143985,1740719203985
group_3_user_5,1740719205220,200,429,1740719145220,1740719205220
group_3_user_5,1740719205721,200,429,1740719145721,1740719205721
group_3_user_5,1740719206220,200,429,1740719146220,1740719206220
group_3_user_5,1740719206720,200,429,1740719146720,1740719206720
group_3_user_5,1740719207221,200,429,1740719147221,1740719207221
group_3_user_5,1740719207720,200,429,1740719147720,1740719207720
group_3_user_5,1740719208219,200,429,1740719148219,1740719208219
group_3_user_5,1740719208719,200,429,1740719148719,1740719208719
group_3_user_5,1740719209467,200,429,1740719149467,1740719209467
group_3_user_5,1740719209967,200,429,1740719149967,1740719209967
group_3_user_5,1740719210468,200,429,1740719150468,1740719210468
group_3_user_5,1740719210967,200,429,1740719150967,1740719210967
group_3_user_5,1740719211467,200,429,1740719151467,1740719211467
group_3_user_5,1740719211967,200,429,1740719151967,1740719211967
group_3_user_5,1740719212467,200,429,1740719152467,1740719212467
group_3_user_5,1740719212967,200,429,1740719152967,1740719212967
group_3_user_5,1740719213467,200,429,1740719153467,1740719213467
group_3_user_5,1740719214204,200,429,1740719154204,1740719214204
group_3_user_5,1740719214706,200,429,1740719154706,1740719214706
group_3_user_5,1740719215208,200,429,1740719155208,1740719215208
group_3_user_5,1740719215706,200,429,1740719155706,1740719215706
group_3_user_5,1740719216206,200,429,1740719156206,1740719216206
group_3_user_5,1740719216707,200,429,1740719156707,1740719216707
group_3_user_5,1740719217208,200,429,1740719157208,1740719217208
group_3_user_5,1740719217708,200,429,1740719157708,1740719217708
group_3_user_5,1740719218450,200,429,1740719158450,1740719218450
group_3_user_5,1740719218949,200,429,1740719158949,1740719218949
group_3_user_5,1740719219451,200,429,1740719159451,1740719219451
group_3_user_5,1740719219950,200,429,1740719159950,1740719219950
group_3_user_5,1740719220450,200,429,1740719160450,1740719220450
group_3_user_5,1740719220950,200,429,1740719160950,1740719220950
group_3_user_5,1740719221450,200,429,1740719161450,1740719221450
group_3_user_5,1740719221951,200,429,1740719161951,1740719221951
group_3_user_5,1740719222451,200,429,1740719162451,1740719222451
group_3_user_5,1740719223224,200,429,1740719163224,1740719223224
group_3_user_5,1740719223724,200,429,1740719163724,1740719223724
group_3_user_5,1740719224225,200,429,1740719164225,1740719224225
group_3_user_5,1740719224725,200,429,1740719164725,1740719224725
group_3_user_5,1740719225981,200,429,1740719165981,1740719225981
group_3_user_5,1740719226481,200,429,1740719166481,1740719226481
group_3_user_5,1740719226982,200,429,1740719166982,1740719226982
group_3_user_5,1740719227482,200,429,1740719167482,1740719227482
group_3_user_5,1740719227981,200,429,1740719167981,1740719227981
group_3_user_5,1740719228480,200,429,1740719168480,1740719228480
group_3_user_5,1740719228982,200,429,1740719168982,1740719228982
group_3_user_5,1740719229482,200,429,1740719169482,1740719229482
group_3_user_5,1740719230220,200,429,1740719170220,1740719230220
group_3_user_5,1740719230722,200,429,1740719170722,1740719230722
group_3_user_5,1740719231221,200,429,1740719171221,1740719231221
group_3_user_5,1740719231722,200,429,1740719171722,1740719231722
group_3_user_5,1740719232221,200,429,1740719172221,1740719232221
group_3_user_5,1740719237454,200,429,1740719177454,1740719237454
group_3_user_5,1740719244469,429,200,1740719184469,1740719244469
group_3_user_5,1740719245469,429,200,1740719185469,1740719245469
group_3_user_5,1740719246469,429,200,1740719186469,1740719246469
group_3_user_5,1740719247970,429,200,1740719187970,1740719247970
group_3_user_5,1740719251215,429,200,1740719191215,1740719251215
group_3_user_5,1740719253214,200,429,1740719193214,1740719253214
group_3_user_5,1740719255757,200,429,1740719195757,1740719255757
group_3_user_5,1740719256257,200,429,1740719196257,1740719256257
group_3_user_5,1740719256756,200,429,1740719196756,1740719256756
group_3_user_5,1740719257535,200,429,1740719197535,1740719257535
group_3_user_5,1740719258035,200,429,1740719198035,1740719258035
group_3_user_5,1740719258535,200,429,1740719198535,1740719258535
group_3_user_5,1740719259038,200,429,1740719199038,1740719259038
group_3_user_5,1740719259535,200,429,1740719199535,1740719259535
group_3_user_5,1740719260038,200,429,1740719200038,1740719260038
group_3_user_5,1740719260537,200,429,1740719200537,1740719260537
group_3_user_5,1740719304864,200,429,1740719244864,1740719304864
group_3_user_5,1740719305864,200,429,1740719245864,1740719305864
group_3_user_5,1740719308364,200,429,1740719248364,1740719308364
group_3_user_5,1740719311424,200,429,1740719251424,1740719311424
group_3_user_5,1740719312424,200,429,1740719252424,1740719312424
group_3_user_5,1740719316779,429,200,1740719256779,1740719316779
group_3_user_5,1740719323315,200,429,1740719263315,1740719323315
group_3_user_5,1740719323818,200,429,1740719263818,1740719323818
group_3_user_5,1740719324315,200,429,1740719264315,1740719324315
group_3_user_5,1740719324815,200,429,1740719264815,1740719324815
group_3_user_5,1740719355150,200,429,1740719295150,1740719355150
group_3_user_5,1740719355668,200,429,1740719295668,1740719355668
group_3_user_5,1740719356168,200,429,1740719296168,1740719356168
group_3_user_5,1740719356668,200,429,1740719296668,1740719356668
group_3_user_5,1740719359907,200,429,1740719299907,1740719359907
group_3_user_5,1740719360407,200,429,1740719300407,1740719360407
group_3_user_5,1740719360907,200,429,1740719300907,1740719360907
group_3_user_5,1740719361407,200,429,1740719301407,1740719361407
group_3_user_5,1740719366938,200,429,1740719306938,1740719366938
group_3_user_5,1740719374692,200,429,1740719314692,1740719374692
group_3_user_5,1740719375691,200,429,1740719315691,1740719375691
group_3_user_5,1740719377194,200,429,1740719317194,1740719377194
group_3_user_5,1740719377692,200,429,1740719317692,1740719377692
group_3_user_5,1740719378193,200,429,1740719318193,1740719378193
group_3_user_5,1740719378692,200,429,1740719318692,1740719378692
group_3_user_5,1740719379191,200,429,1740719319191,1740719379191
group_3_user_5,1740719379944,200,429,1740719319944,1740719379944
group_3_user_5,1740719380446,200,429,1740719320446,1740719380446
group_3_user_5,1740719380945,200,429,1740719320945,1740719380945
group_3_user_5,1740719381445,200,429,1740719321445,1740719381445
group_3_user_5,1740719381944,200,429,1740719321944,1740719381944
group_3_user_5,1740719385738,200,429,1740719325738,1740719385738
group_3_user_5,1740719386239,200,429,1740719326239,1740719386239
group_3_user_5,1740719386737,200,429,1740719326737,1740719386737
group_3_user_5,1740719387238,200,429,1740719327238,1740719387238
group_3_user_5,1740719387738,200,429,1740719327738,1740719387738
group_3_user_5,1740719388238,200,429,1740719328238,1740719388238
group_3_user_5,1740719388739,200,429,1740719328739,1740719388739
group_3_user_5,1740719389507,200,429,1740719329507,1740719389507
group_3_user_5,1740719390008,200,429,1740719330008,1740719390008
group_3_user_5,1740719390507,200,429,1740719330507,1740719390507
group_3_user_5,1740719391007,200,429,1740719331007,1740719391007
group_3_user_5,1740719392287,200,429,1740719332287,1740719392287
group_3_user_5,1740719392784,200,429,1740719332784,1740719392784
group_3_user_5,1740719393286,200,429,1740719333286,1740719393286
group_3_user_5,1740719393784,200,429,1740719333784,1740719393784
group_3_user_5,1740719394285,200,429,1740719334285,1740719394285
group_3_user_5,1740719394785,200,429,1740719334785,1740719394785
group_3_user_5,1740719395286,200,429,1740719335286,1740719395286
group_3_user_5,1740719425157,429,200,1740719365157,1740719425157
group_3_user_5,1740719426158,429,200,1740719366158,1740719426158
group_3_user_5,1740719427157,429,200,1740719367157,1740719427157
group_3_user_5,1740719429438,429,200,1740719369438,1740719429438
group_3_user_5,1740719434438,200,429,1740719374438,1740719434438
group_3_user_5,1740719436461,200,429,1740719376461,1740719436461
group_3_user_5,1740719439769,200,429,1740719379769,1740719439769
group_3_user_5,1740719440268,200,429,1740719380268,1740719440268
group_3_user_5,1740719442768,200,429,1740719382768,1740719442768
group_3_user_5,1740719443269,200,429,1740719383269,1740719443269
group_3_user_5,1740719443768,200,429,1740719383768,1740719443768
group_3_user_5,1740719444547,200,429,1740719384547,1740719444547
group_3_user_5,1740719445047,200,429,1740719385047,1740719445047
group_3_user_5,1740719445547,200,429,1740719385547,1740719445547
group_3_user_5,1740719446049,200,429,1740719386049,1740719446049
group_3_user_5,1740719446546,200,429,1740719386546,1740719446546
group_3_user_5,1740719456117,200,429,1740719396117,1740719456117
group_3_user_5,1740719456620,200,429,1740719396620,1740719456620
group_3_user_5,1740719457116,200,429,1740719397116,1740719457116
group_3_user_5,1740719457617,200,429,1740719397617,1740719457617
group_3_user_5,1740719458118,200,429,1740719398118,1740719458118
group_3_user_5,1740719458888,200,429,1740719398888,1740719458888
group_3_user_5,1740719459389,200,429,1740719399389,1740719459389
group_3_user_5,1740719459889,200,429,1740719399889,1740719459889
group_3_user_5,1740719460388,200,429,1740719400388,1740719460388
group_3_user_5,1740719461661,200,429,1740719401661,1740719461661
group_3_user_5,1740719462161,200,429,1740719402161,1740719462161
group_3_user_5,1740719462661,200,429,1740719402661,1740719462661
group_3_user_5,1740719463161,200,429,1740719403161,1740719463161
group_3_user_5,1740719463661,200,429,1740719403661,1740719463661
group_3_user_5,1740719464161,200,429,1740719404161,1740719464161
group_3_user_5,1740719464662,200,429,1740719404662,1740719464662
group_3_user_5,1740719465162,200,429,1740719405162,1740719465162
group_3_user_5,1740719472947,200,429,1740719412947,1740719472947
group_3_user_5,1740719473484,200,429,1740719413484,1740719473484
group_3_user_5,1740719473984,200,429,1740719413984,1740719473984
group_3_user_5,1740719474485,200,429,1740719414485,1740719474485
group_3_user_5,1740719477747,200,429,1740719417747,1740719477747
group_3_user_5,1740719478246,200,429,1740719418246,1740719478246
group_3_user_5,1740719478746,200,429,1740719418746,1740719478746
group_3_user_5,1740719485261,429,200,1740719425261,1740719485261
group_3_user_5,1740719486260,429,200,1740719426260,1740719486260
group_3_user_5,1740719487260,429,200,1740719427260,1740719487260
group_3_user_5,1740719489008,429,200,1740719429008,1740719489008
group_3_user_5,1740719490009,429,200,1740719430009,1740719490009
group_3_user_5,1740719491011,429,200,1740719431011,1740719491011
group_3_user_5,1740719500795,200,429,1740719440795,1740719500795
group_3_user_5,1740719501576,200,429,1740719441576,1740719501576
group_3_user_5,1740719502078,200,429,1740719442078,1740719502078
group_3_user_5,1740719502579,200,429,1740719442579,1740719502579
group_3_user_5,1740719503077,200,429,1740719443077,1740719503077
group_3_user_5,1740719507381,200,429,1740719447381,1740719507381
group_3_user_5,1740719507881,200,429,1740719447881,1740719507881
group_3_user_5,1740719508382,200,429,1740719448382,1740719508382
group_3_user_5,1740719509652,200,429,1740719449652,1740719509652
group_3_user_5,1740719510151,200,429,1740719450151,1740719510151
group_3_user_5,1740719510651,200,429,1740719450651,1740719510651
group_3_user_5,1740719511151,200,429,1740719451151,1740719511151
group_3_user_5,1740719511651,200,429,1740719451651,1740719511651
group_3_user_5,1740719512151,200,429,1740719452151,1740719512151
group_3_user_5,1740719512651,200,429,1740719452651,1740719512651
group_3_user_5,1740719513151,200,429,1740719453151,1740719513151
group_3_user_5,1740719513895,200,429,1740719453895,1740719513895
group_3_user_5,1740719514396,200,429,1740719454396,1740719514396
group_3_user_5,1740719514896,200,429,1740719454896,1740719514896
group_3_user_5,1740719515397,200,429,1740719455397,1740719515397
group_3_user_5,1740719515895,200,429,1740719455895,1740719515895
group_3_user_5,1740719516395,200,429,1740719456395,1740719516395
group_3_user_5,1740719516896,200,429,1740719456896,1740719516896
group_3_user_5,1740719521143,200,429,1740719461143,1740719521143
group_3_user_5,1740719521648,200,429,1740719461648,1740719521648
group_3_user_5,1740719522148,200,429,1740719462148,1740719522148
group_3_user_5,1740719522648,200,429,1740719462648,1740719522648
group_3_user_5,1740719525906,200,429,1740719465906,1740719525906
group_3_user_5,1740719526405,200,429,1740719466405,1740719526405
group_3_user_5,1740719526904,200,429,1740719466904,1740719526904
group_3_user_5,1740719527404,200,429,1740719467404,1740719527404
group_3_user_5,1740719528161,200,429,1740719468161,1740719528161
group_3_user_5,1740719528661,200,429,1740719468661,1740719528661
group_3_user_5,1740719529161,200,429,1740719469161,1740719529161
group_3_user_5,1740719529661,200,429,1740719469661,1740719529661
group_3_user_5,1740719530919,200,429,1740719470919,1740719530919
group_3_user_5,1740719531419,200,429,1740719471419,1740719531419
group_3_user_5,1740719531919,200,429,1740719471919,1740719531919
group_3_user_5,1740719532419,200,429,1740719472419,1740719532419
group_3_user_5,1740719532918,200,429,1740719472918,1740719532918
group_3_user_5,1740719533418,200,429,1740719473418,1740719533418
group_3_user_5,1740719533918,200,429,1740719473918,1740719533918
group_3_user_5,1740719539694,200,429,1740719479694,1740719539694
group_3_user_5,1740719540445,200,429,1740719480445,1740719540445
group_3_user_5,1740719540944,200,429,1740719480944,1740719540944
group_3_user_5,1740719541444,200,429,1740719481444,1740719541444
group_3_user_5,1740719541944,200,429,1740719481944,1740719541944
group_3_user_5,1740719544445,429,200,1740719484445,1740719544445
group_3_user_5,1740719548709,429,200,1740719488709,1740719548709
group_3_user_5,1740719552209,429,200,1740719492209,1740719552209
group_3_user_5,1740719553976,200,429,1740719493976,1740719553976
group_3_user_5,1740719555494,200,429,1740719495494,1740719555494
group_3_user_5,1740719557018,200,429,1740719497018,1740719557018
group_3_user_5,1740719557517,200,429,1740719497517,1740719557517
group_3_user_5,1740719558018,200,429,1740719498018,1740719558018
group_3_user_5,1740719558517,200,429,1740719498517,1740719558517
group_3_user_5,1740719563792,200,429,1740719503792,1740719563792
group_3_user_5,1740719564291,200,429,1740719504291,1740719564291
group_3_user_5,1740719564792,200,429,1740719504792,1740719564792
group_3_user_5,1740719569055,200,429,1740719509055,1740719569055
group_3_user_5,1740719569561,200,429,1740719509561,1740719569561
group_3_user_5,1740719570063,200,429,1740719510063,1740719570063
group_3_user_5,1740719570564,200,429,1740719510564,1740719570564
group_3_user_5,1740719582737,429,200,1740719522737,1740719582737
group_3_user_5,1740719595661,200,429,1740719535661,1740719595661
group_3_user_5,1740719596162,200,429,1740719536162,1740719596162
group_3_user_5,1740719596662,200,429,1740719536662,1740719596662
group_3_user_5,1740719597161,200,429,1740719537161,1740719597161
group_3_user_5,1740719602684,200,429,1740719542684,1740719602684
group_3_user_5,1740719603183,200,429,1740719543183,1740719603183
group_3_user_5,1740719603683,200,429,1740719543683,1740719603683
group_3_user_5,1740719604684,200,429,1740719544684,1740719604684
group_3_user_5,1740719605447,200,429,1740719545447,1740719605447
group_3_user_5,1740719607947,200,429,1740719547947,1740719607947
group_3_user_5,1740719608948,200,429,1740719548948,1740719608948
group_3_user_5,1740719611447,200,429,1740719551447,1740719611447
group_3_user_5,1740719612448,200,429,1740719552448,1740719612448
group_3_user_5,1740719613217,200,429,1740719553217,1740719613217
group_3_user_5,1740719616218,200,429,1740719556218,1740719616218
group_3_user_5,1740719619480,200,429,1740719559480,1740719619480
group_3_user_5,1740719619982,200,429,1740719559982,1740719619982
group_3_user_5,1740719620480,200,429,1740719560480,1740719620480
group_3_user_5,1740719620980,200,429,1740719560980,1740719620980
group_3_user_5,1740719621480,200,429,1740719561480,1740719621480
group_3_user_5,1740719621979,200,429,1740719561979,1740719621979
group_3_user_5,1740719622482,200,429,1740719562482,1740719622482
group_3_user_5,1740719625764,200,429,1740719565764,1740719625764
group_3_user_5,1740719627040,200,429,1740719567040,1740719627040
group_3_user_5,1740719627541,200,429,1740719567541,1740719627541
group_3_user_5,1740719628041,200,429,1740719568041,1740719628041
group_3_user_5,1740719628541,200,429,1740719568541,1740719628541
group_3_user_5,1740719629041,200,429,1740719569041,1740719629041
group_3_user_5,1740719629539,200,429,1740719569539,1740719629539
group_3_user_5,1740719630040,200,429,1740719570040,1740719630040
group_3_user_5,1740719630540,200,429,1740719570540,1740719630540
group_3_user_5,1740719631293,200,429,1740719571293,1740719631293
group_3_user_5,1740719631795,200,429,1740719571795,1740719631795
group_3_user_5,1740719632294,200,429,1740719572294,1740719632294
group_3_user_5,1740719632792,200,429,1740719572792,1740719632792
group_3_user_5,1740719638541,200,429,1740719578541,1740719638541
group_3_user_5,1740719643805,200,429,1740719583805,1740719643805
group_3_user_5,1740719644306,200,429,1740719584306,1740719644306
group_3_user_5,1740719644803,200,429,1740719584803,1740719644803
group_3_user_5,1740719645304,200,429,1740719585304,1740719645304
group_3_user_5,1740719653148,200,429,1740719593148,1740719653148
group_3_user_5,1740719653647,200,429,1740719593647,1740719653647
group_3_user_5,1740719654148,200,429,1740719594148,1740719654148
group_3_user_5,1740719654647,200,429,1740719594647,1740719654647
group_3_user_5,1740719655148,200,429,1740719595148,1740719655148
group_3_user_5,1740719655649,200,429,1740719595649,1740719655649
group_3_user_5,1740719656147,200,429,1740719596147,1740719656147
group_3_user_5,1740719656647,200,429,1740719596647,1740719656647
group_3_user_5,1740719657148,200,429,1740719597148,1740719657148
group_3_user_5,1740719657894,200,429,1740719597894,1740719657894
group_3_user_5,1740719658395,200,429,1740719598395,1740719658395
group_3_user_5,1740719658894,200,429,1740719598894,1740719658894
group_3_user_5,1740719659395,200,429,1740719599395,1740719659395
group_3_user_5,1740719659894,200,429,1740719599894,1740719659894
group_3_user_5,1740719660408,200,429,1740719600408,1740719660408
group_3_user_5,1740719660909,200,429,1740719600909,1740719660909
