client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740632215084,200,429,1740632155084,1740632215084
group_3_user_3,1740632216536,200,429,1740632156536,1740632216536
group_3_user_3,1740632216883,200,429,1740632156883,1740632216883
group_3_user_3,1740632217490,200,429,1740632157490,1740632217490
group_3_user_3,1740632218085,200,429,1740632158085,1740632218085
group_3_user_3,1740632218686,200,429,1740632158686,1740632218686
group_3_user_3,1740632219284,200,429,1740632159284,1740632219284
group_3_user_3,1740632219885,200,429,1740632159885,1740632219885
group_3_user_3,1740632220484,200,429,1740632160484,1740632220484
group_3_user_3,1740632221085,200,429,1740632161085,1740632221085
group_3_user_3,1740632221684,200,429,1740632161684,1740632221684
group_3_user_3,1740632222283,200,429,1740632162283,1740632222283
group_3_user_3,1740632223482,200,429,1740632163482,1740632223482
group_3_user_3,1740632224681,200,429,1740632164681,1740632224681
group_3_user_3,1740632225884,200,429,1740632165884,1740632225884
group_3_user_3,1740632226482,200,429,1740632166482,1740632226482
group_3_user_3,1740632227085,200,429,1740632167085,1740632227085
group_3_user_3,1740632228285,200,429,1740632168285,1740632228285
group_3_user_3,1740632228881,200,429,1740632168881,1740632228881
group_3_user_3,1740632229731,200,429,1740632169731,1740632229731
group_3_user_3,1740632230685,200,429,1740632170685,1740632230685
group_3_user_3,1740632231284,200,429,1740632171284,1740632231284
group_3_user_3,1740632231882,200,429,1740632171882,1740632231882
group_3_user_3,1740632232483,200,429,1740632172483,1740632232483
group_3_user_3,1740632233085,200,429,1740632173085,1740632233085
group_3_user_3,1740632234302,200,429,1740632174302,1740632234302
group_3_user_3,1740632234883,200,429,1740632174883,1740632234883
group_3_user_3,1740632235482,200,429,1740632175482,1740632235482
group_3_user_3,1740632236082,200,429,1740632176082,1740632236082
group_3_user_3,1740632237284,200,429,1740632177284,1740632237284
group_3_user_3,1740632239685,200,429,1740632179685,1740632239685
group_3_user_3,1740632240280,200,429,1740632180280,1740632240280
group_3_user_3,1740632242083,200,429,1740632182083,1740632242083
group_3_user_3,1740632242685,200,429,1740632182685,1740632242685
group_3_user_3,1740632243283,200,429,1740632183283,1740632243283
group_3_user_3,1740632243880,200,429,1740632183880,1740632243880
group_3_user_3,1740632245083,200,429,1740632185083,1740632245083
group_3_user_3,1740632245685,200,429,1740632185685,1740632245685
group_3_user_3,1740632246282,200,429,1740632186282,1740632246282
group_3_user_3,1740632247481,200,429,1740632187481,1740632247481
group_3_user_3,1740632248686,200,429,1740632188686,1740632248686
group_3_user_3,1740632249283,200,429,1740632189283,1740632249283
group_3_user_3,1740632249881,200,429,1740632189881,1740632249881
group_3_user_3,1740632250480,200,429,1740632190480,1740632250480
group_3_user_3,1740632251082,200,429,1740632191082,1740632251082
group_3_user_3,1740632251682,200,429,1740632191682,1740632251682
group_3_user_3,1740632253484,200,429,1740632193484,1740632253484
group_3_user_3,1740632254085,200,429,1740632194085,1740632254085
group_3_user_3,1740632255880,200,429,1740632195880,1740632255880
group_3_user_3,1740632256479,200,429,1740632196479,1740632256479
group_3_user_3,1740632257080,200,429,1740632197080,1740632257080
group_3_user_3,1740632257682,200,429,1740632197682,1740632257682
group_3_user_3,1740632258283,200,429,1740632198283,1740632258283
group_3_user_3,1740632258882,200,429,1740632198882,1740632258882
group_3_user_3,1740632259480,200,429,1740632199480,1740632259480
group_3_user_3,1740632260082,200,429,1740632200082,1740632260082
group_3_user_3,1740632260680,200,429,1740632200680,1740632260680
group_3_user_3,1740632261282,200,429,1740632201282,1740632261282
group_3_user_3,1740632261880,200,429,1740632201880,1740632261880
group_3_user_3,1740632262482,200,429,1740632202482,1740632262482
group_3_user_3,1740632264882,200,429,1740632204882,1740632264882
group_3_user_3,1740632266081,200,429,1740632206081,1740632266081
group_3_user_3,1740632266695,200,429,1740632206695,1740632266695
group_3_user_3,1740632267284,200,429,1740632207284,1740632267284
group_3_user_3,1740632267881,200,429,1740632207881,1740632267881
group_3_user_3,1740632268481,200,429,1740632208481,1740632268481
group_3_user_3,1740632269081,200,429,1740632209081,1740632269081
group_3_user_3,1740632269680,200,429,1740632209680,1740632269680
group_3_user_3,1740632270281,200,429,1740632210281,1740632270281
group_3_user_3,1740632270879,200,429,1740632210879,1740632270879
group_3_user_3,1740632271480,200,429,1740632211480,1740632271480
group_3_user_3,1740632272080,200,429,1740632212080,1740632272080
group_3_user_3,1740632272680,200,429,1740632212680,1740632272680
group_3_user_3,1740632273279,200,429,1740632213279,1740632273279
group_3_user_3,1740632274482,200,429,1740632214482,1740632274482
group_3_user_3,1740632276281,200,429,1740632216281,1740632276281
group_3_user_3,1740632276881,200,429,1740632216881,1740632276881
group_3_user_3,1740632278084,200,429,1740632218084,1740632278084
group_3_user_3,1740632279280,200,429,1740632219280,1740632279280
group_3_user_3,1740632279879,200,429,1740632219879,1740632279879
group_3_user_3,1740632280480,200,429,1740632220480,1740632280480
group_3_user_3,1740632281080,200,429,1740632221080,1740632281080
group_3_user_3,1740632281679,200,429,1740632221679,1740632281679
group_3_user_3,1740632282281,200,429,1740632222281,1740632282281
group_3_user_3,1740632282884,200,429,1740632222884,1740632282884
group_3_user_3,1740632283481,200,429,1740632223481,1740632283481
group_3_user_3,1740632284081,200,429,1740632224081,1740632284081
group_3_user_3,1740632284680,200,429,1740632224680,1740632284680
group_3_user_3,1740632285280,200,429,1740632225280,1740632285280
group_3_user_3,1740632286480,200,429,1740632226480,1740632286480
group_3_user_3,1740632287678,200,429,1740632227678,1740632287678
group_3_user_3,1740632288280,200,429,1740632228280,1740632288280
group_3_user_3,1740632289479,200,429,1740632229479,1740632289479
group_3_user_3,1740632290084,200,429,1740632230084,1740632290084
group_3_user_3,1740632291282,200,429,1740632231282,1740632291282
group_3_user_3,1740632291879,200,429,1740632231879,1740632291879
group_3_user_3,1740632292480,200,429,1740632232480,1740632292480
group_3_user_3,1740632293083,200,429,1740632233083,1740632293083
group_3_user_3,1740632293684,200,429,1740632233684,1740632293684
group_3_user_3,1740632294279,200,429,1740632234279,1740632294279
group_3_user_3,1740632294880,200,429,1740632234880,1740632294880
group_3_user_3,1740632295480,200,429,1740632235480,1740632295480
group_3_user_3,1740632296680,200,429,1740632236680,1740632296680
group_3_user_3,1740632297280,200,429,1740632237280,1740632297280
group_3_user_3,1740632297881,200,429,1740632237881,1740632297881
group_3_user_3,1740632298479,200,429,1740632238479,1740632298479
group_3_user_3,1740632299079,200,429,1740632239079,1740632299079
group_3_user_3,1740632299679,200,429,1740632239679,1740632299679
group_3_user_3,1740632300279,200,429,1740632240279,1740632300279
group_3_user_3,1740632300878,200,429,1740632240878,1740632300878
group_3_user_3,1740632301479,200,429,1740632241479,1740632301479
group_3_user_3,1740632302682,200,429,1740632242682,1740632302682
group_3_user_3,1740632304483,200,429,1740632244483,1740632304483
group_3_user_3,1740632306878,200,429,1740632246878,1740632306878
group_3_user_3,1740632307480,200,429,1740632247480,1740632307480
group_3_user_3,1740632308081,200,429,1740632248081,1740632308081
group_3_user_3,1740632308679,200,429,1740632248679,1740632308679
group_3_user_3,1740632309278,200,429,1740632249278,1740632309278
group_3_user_3,1740632311080,200,429,1740632251080,1740632311080
group_3_user_3,1740632311681,200,429,1740632251681,1740632311681
group_3_user_3,1740632312278,200,429,1740632252278,1740632312278
group_3_user_3,1740632312877,200,429,1740632252877,1740632312877
group_3_user_3,1740632314680,200,429,1740632254680,1740632314680
group_3_user_3,1740632315281,200,429,1740632255281,1740632315281
group_3_user_3,1740632315878,200,429,1740632255878,1740632315878
group_3_user_3,1740632319479,200,429,1740632259479,1740632319479
group_3_user_3,1740632320079,200,429,1740632260079,1740632320079
group_3_user_3,1740632320677,200,429,1740632260677,1740632320677
group_3_user_3,1740632321278,200,429,1740632261278,1740632321278
group_3_user_3,1740632321876,200,429,1740632261876,1740632321876
group_3_user_3,1740632322477,200,429,1740632262477,1740632322477
group_3_user_3,1740632323077,200,429,1740632263077,1740632323077
group_3_user_3,1740632323702,200,429,1740632263702,1740632323702
group_3_user_3,1740632324278,200,429,1740632264278,1740632324278
group_3_user_3,1740632324378,200,429,1740632264378,1740632324378
group_3_user_3,1740632324977,200,429,1740632264977,1740632324977
group_3_user_3,1740632325578,200,429,1740632265578,1740632325578
group_3_user_3,1740632326203,200,429,1740632266203,1740632326203
group_3_user_3,1740632326779,200,429,1740632266779,1740632326779
group_3_user_3,1740632326878,200,429,1740632266878,1740632326878
group_3_user_3,1740632327478,200,429,1740632267478,1740632327478
group_3_user_3,1740632328077,200,429,1740632268077,1740632328077
group_3_user_3,1740632328702,200,429,1740632268702,1740632328702
group_3_user_3,1740632329278,200,429,1740632269278,1740632329278
group_3_user_3,1740632329378,200,429,1740632269378,1740632329378
group_3_user_3,1740632329977,200,429,1740632269977,1740632329977
group_3_user_3,1740632330578,200,429,1740632270578,1740632330578
group_3_user_3,1740632331203,200,429,1740632271203,1740632331203
group_3_user_3,1740632331778,200,429,1740632271778,1740632331778
group_3_user_3,1740632331878,200,429,1740632271878,1740632331878
group_3_user_3,1740632332478,200,429,1740632272478,1740632332478
group_3_user_3,1740632333078,200,429,1740632273078,1740632333078
group_3_user_3,1740632333703,200,429,1740632273703,1740632333703
group_3_user_3,1740632334278,200,429,1740632274278,1740632334278
group_3_user_3,1740632334378,200,429,1740632274378,1740632334378
group_3_user_3,1740632334978,200,429,1740632274978,1740632334978
group_3_user_3,1740632335578,200,429,1740632275578,1740632335578
group_3_user_3,1740632336203,200,429,1740632276203,1740632336203
group_3_user_3,1740632336778,200,429,1740632276778,1740632336778
group_3_user_3,1740632337132,200,429,1740632277132,1740632337132
group_3_user_3,1740632338230,200,429,1740632278230,1740632338230
group_3_user_3,1740632338830,200,429,1740632278830,1740632338830
group_3_user_3,1740632339434,200,429,1740632279434,1740632339434
group_3_user_3,1740632339533,200,429,1740632279533,1740632339533
group_3_user_3,1740632340132,200,429,1740632280132,1740632340132
group_3_user_3,1740632340734,200,429,1740632280734,1740632340734
group_3_user_3,1740632341333,200,429,1740632281333,1740632341333
group_3_user_3,1740632341934,200,429,1740632281934,1740632341934
group_3_user_3,1740632342797,200,429,1740632282797,1740632342797
group_3_user_3,1740632343384,200,429,1740632283384,1740632343384
group_3_user_3,1740632343731,200,429,1740632283731,1740632343731
group_3_user_3,1740632344332,200,429,1740632284332,1740632344332
group_3_user_3,1740632344934,200,429,1740632284934,1740632344934
group_3_user_3,1740632345537,200,429,1740632285537,1740632345537
group_3_user_3,1740632346131,200,429,1740632286131,1740632346131
group_3_user_3,1740632346733,200,429,1740632286733,1740632346733
group_3_user_3,1740632347332,200,429,1740632287332,1740632347332
group_3_user_3,1740632347932,200,429,1740632287932,1740632347932
group_3_user_3,1740632348533,200,429,1740632288533,1740632348533
group_3_user_3,1740632349132,200,429,1740632289132,1740632349132
group_3_user_3,1740632349730,200,429,1740632289730,1740632349730
group_3_user_3,1740632350331,200,429,1740632290331,1740632350331
group_3_user_3,1740632350933,200,429,1740632290933,1740632350933
group_3_user_3,1740632352031,200,429,1740632292031,1740632352031
group_3_user_3,1740632352631,200,429,1740632292631,1740632352631
group_3_user_3,1740632352982,200,429,1740632292982,1740632352982
group_3_user_3,1740632353582,200,429,1740632293582,1740632353582
group_3_user_3,1740632353932,200,429,1740632293932,1740632353932
group_3_user_3,1740632354530,200,429,1740632294530,1740632354530
group_3_user_3,1740632355137,200,429,1740632295137,1740632355137
group_3_user_3,1740632355730,200,429,1740632295730,1740632355730
group_3_user_3,1740632356330,200,429,1740632296330,1740632356330
group_3_user_3,1740632356929,200,429,1740632296929,1740632356929
group_3_user_3,1740632357545,200,429,1740632297545,1740632357545
group_3_user_3,1740632358130,200,429,1740632298130,1740632358130
group_3_user_3,1740632358731,200,429,1740632298731,1740632358731
group_3_user_3,1740632359331,200,429,1740632299331,1740632359331
group_3_user_3,1740632359930,200,429,1740632299930,1740632359930
group_3_user_3,1740632360529,200,429,1740632300529,1740632360529
group_3_user_3,1740632361132,200,429,1740632301132,1740632361132
group_3_user_3,1740632362227,200,429,1740632302227,1740632362227
group_3_user_3,1740632362830,200,429,1740632302830,1740632362830
group_3_user_3,1740632362929,200,429,1740632302929,1740632362929
group_3_user_3,1740632363531,200,429,1740632303531,1740632363531
group_3_user_3,1740632364131,200,429,1740632304131,1740632364131
group_3_user_3,1740632364735,200,429,1740632304735,1740632364735
group_3_user_3,1740632365331,200,429,1740632305331,1740632365331
group_3_user_3,1740632366429,200,429,1740632306429,1740632366429
group_3_user_3,1740632366533,200,429,1740632306533,1740632366533
group_3_user_3,1740632367129,200,429,1740632307129,1740632367129
group_3_user_3,1740632367732,200,429,1740632307732,1740632367732
group_3_user_3,1740632368332,200,429,1740632308332,1740632368332
group_3_user_3,1740632368932,200,429,1740632308932,1740632368932
group_3_user_3,1740632369534,200,429,1740632309534,1740632369534
group_3_user_3,1740632370131,200,429,1740632310131,1740632370131
group_3_user_3,1740632370730,200,429,1740632310730,1740632370730
group_3_user_3,1740632371329,200,429,1740632311329,1740632371329
group_3_user_3,1740632371930,200,429,1740632311930,1740632371930
group_3_user_3,1740632372535,200,429,1740632312535,1740632372535
group_3_user_3,1740632373132,200,429,1740632313132,1740632373132
group_3_user_3,1740632373730,200,429,1740632313730,1740632373730
group_3_user_3,1740632374331,200,429,1740632314331,1740632374331
group_3_user_3,1740632374946,200,429,1740632314946,1740632374946
group_3_user_3,1740632375545,200,429,1740632315545,1740632375545
group_3_user_3,1740632376135,200,429,1740632316135,1740632376135
group_3_user_3,1740632376759,200,429,1740632316759,1740632376759
group_3_user_3,1740632377330,200,429,1740632317330,1740632377330
group_3_user_3,1740632378429,200,429,1740632318429,1740632378429
group_3_user_3,1740632379025,200,429,1740632319025,1740632379025
group_3_user_3,1740632379631,200,429,1740632319631,1740632379631
group_3_user_3,1740632379734,200,429,1740632319734,1740632379734
group_3_user_3,1740632380331,200,429,1740632320331,1740632380331
group_3_user_3,1740632380932,200,429,1740632320932,1740632380932
group_3_user_3,1740632381531,200,429,1740632321531,1740632381531
group_3_user_3,1740632382131,200,429,1740632322131,1740632382131
group_3_user_3,1740632382730,200,429,1740632322730,1740632382730
group_3_user_3,1740632383331,200,429,1740632323331,1740632383331
group_3_user_3,1740632383931,200,429,1740632323931,1740632383931
group_3_user_3,1740632384529,200,429,1740632324529,1740632384529
group_3_user_3,1740632385132,200,429,1740632325132,1740632385132
group_3_user_3,1740632385729,200,429,1740632325729,1740632385729
group_3_user_3,1740632386329,200,429,1740632326329,1740632386329
group_3_user_3,1740632386929,200,429,1740632326929,1740632386929
group_3_user_3,1740632387531,200,429,1740632327531,1740632387531
group_3_user_3,1740632388130,200,429,1740632328130,1740632388130
group_3_user_3,1740632389229,200,429,1740632329229,1740632389229
group_3_user_3,1740632389832,200,429,1740632329832,1740632389832
group_3_user_3,1740632389932,200,429,1740632329932,1740632389932
group_3_user_3,1740632391054,200,429,1740632331054,1740632391054
group_3_user_3,1740632391705,200,429,1740632331705,1740632391705
group_3_user_3,1740632391729,200,429,1740632331729,1740632391729
group_3_user_3,1740632392332,200,429,1740632332332,1740632392332
group_3_user_3,1740632392930,200,429,1740632332930,1740632392930
group_3_user_3,1740632393555,200,429,1740632333555,1740632393555
group_3_user_3,1740632394206,200,429,1740632334206,1740632394206
group_3_user_3,1740632394730,200,429,1740632334730,1740632394730
group_3_user_3,1740632395331,200,429,1740632335331,1740632395331
group_3_user_3,1740632395932,200,429,1740632335932,1740632395932
group_3_user_3,1740632396528,200,429,1740632336528,1740632396528
group_3_user_3,1740632397789,200,429,1740632337789,1740632397789
group_3_user_3,1740632398337,200,429,1740632338337,1740632398337
group_3_user_3,1740632398931,200,429,1740632338931,1740632398931
group_3_user_3,1740632399529,200,429,1740632339529,1740632399529
group_3_user_3,1740632400128,200,429,1740632340128,1740632400128
group_3_user_3,1740632401930,200,429,1740632341930,1740632401930
group_3_user_3,1740632402529,200,429,1740632342529,1740632402529
group_3_user_3,1740632403130,200,429,1740632343130,1740632403130
group_3_user_3,1740632405530,200,429,1740632345530,1740632405530
group_3_user_3,1740632406130,200,429,1740632346130,1740632406130
group_3_user_3,1740632406729,200,429,1740632346729,1740632406729
group_3_user_3,1740632408529,200,429,1740632348529,1740632408529
group_3_user_3,1740632409128,200,429,1740632349128,1740632409128
group_3_user_3,1740632409726,200,429,1740632349726,1740632409726
group_3_user_3,1740632410330,200,429,1740632350330,1740632410330
group_3_user_3,1740632410930,200,429,1740632350930,1740632410930
group_3_user_3,1740632411533,200,429,1740632351533,1740632411533
group_3_user_3,1740632412127,200,429,1740632352127,1740632412127
group_3_user_3,1740632412731,200,429,1740632352731,1740632412731
group_3_user_3,1740632413328,200,429,1740632353328,1740632413328
group_3_user_3,1740632413928,200,429,1740632353928,1740632413928
group_3_user_3,1740632415130,200,429,1740632355130,1740632415130
group_3_user_3,1740632416329,200,429,1740632356329,1740632416329
group_3_user_3,1740632418730,200,429,1740632358730,1740632418730
group_3_user_3,1740632419327,200,429,1740632359327,1740632419327
group_3_user_3,1740632421130,200,429,1740632361130,1740632421130
group_3_user_3,1740632421727,200,429,1740632361727,1740632421727
group_3_user_3,1740632422330,200,429,1740632362330,1740632422330
group_3_user_3,1740632422928,200,429,1740632362928,1740632422928
group_3_user_3,1740632423529,200,429,1740632363529,1740632423529
group_3_user_3,1740632424129,200,429,1740632364129,1740632424129
group_3_user_3,1740632424730,200,429,1740632364730,1740632424730
group_3_user_3,1740632425330,200,429,1740632365330,1740632425330
group_3_user_3,1740632425930,200,429,1740632365930,1740632425930
group_3_user_3,1740632426532,200,429,1740632366532,1740632426532
group_3_user_3,1740632429528,200,429,1740632369528,1740632429528
group_3_user_3,1740632430128,200,429,1740632370128,1740632430128
group_3_user_3,1740632430727,200,429,1740632370727,1740632430727
group_3_user_3,1740632434329,200,429,1740632374329,1740632434329
group_3_user_3,1740632434929,200,429,1740632374929,1740632434929
group_3_user_3,1740632435528,200,429,1740632375528,1740632435528
group_3_user_3,1740632436129,200,429,1740632376129,1740632436129
group_3_user_3,1740632436731,200,429,1740632376731,1740632436731
group_3_user_3,1740632437328,200,429,1740632377328,1740632437328
group_3_user_3,1740632437932,200,429,1740632377932,1740632437932
group_3_user_3,1740632438529,200,429,1740632378529,1740632438529
group_3_user_3,1740632439126,200,429,1740632379126,1740632439126
group_3_user_3,1740632439727,200,429,1740632379727,1740632439727
group_3_user_3,1740632440326,200,429,1740632380326,1740632440326
group_3_user_3,1740632440924,200,429,1740632380924,1740632440924
group_3_user_2,1740631898905,200,429,1740631838905,1740631898905
group_3_user_2,1740631899568,200,429,1740631839568,1740631899568
group_3_user_2,1740631900112,200,429,1740631840112,1740631900112
group_3_user_2,1740631900703,200,429,1740631840703,1740631900703
group_3_user_2,1740631901823,200,429,1740631841823,1740631901823
group_3_user_2,1740631901903,200,429,1740631841903,1740631901903
group_3_user_2,1740631902502,200,429,1740631842502,1740631902502
group_3_user_2,1740631903106,200,429,1740631843106,1740631903106
group_3_user_2,1740631903704,200,429,1740631843704,1740631903704
group_3_user_2,1740631904324,200,429,1740631844324,1740631904324
group_3_user_2,1740631904903,200,429,1740631844903,1740631904903
group_3_user_2,1740631905505,200,429,1740631845505,1740631905505
group_3_user_2,1740631906103,200,429,1740631846103,1740631906103
group_3_user_2,1740631906703,200,429,1740631846703,1740631906703
group_3_user_2,1740631907311,200,429,1740631847311,1740631907311
group_3_user_2,1740631907903,200,429,1740631847903,1740631907903
group_3_user_2,1740631908503,200,429,1740631848503,1740631908503
group_3_user_2,1740631909106,200,429,1740631849106,1740631909106
group_3_user_2,1740631909703,200,429,1740631849703,1740631909703
group_3_user_2,1740631910310,200,429,1740631850310,1740631910310
group_3_user_2,1740631910904,200,429,1740631850904,1740631910904
group_3_user_2,1740631912704,200,429,1740631852704,1740631912704
group_3_user_2,1740631913903,200,429,1740631853903,1740631913903
group_3_user_2,1740631914505,200,429,1740631854505,1740631914505
group_3_user_2,1740631915702,200,429,1740631855702,1740631915702
group_3_user_2,1740631919306,200,429,1740631859306,1740631919306
group_3_user_2,1740631920504,200,429,1740631860504,1740631920504
group_3_user_2,1740631921108,200,429,1740631861108,1740631921108
group_3_user_2,1740631922903,200,429,1740631862903,1740631922903
group_3_user_2,1740631925307,200,429,1740631865307,1740631925307
group_3_user_2,1740631925933,200,429,1740631865933,1740631925933
group_3_user_2,1740631927105,200,429,1740631867105,1740631927105
group_3_user_2,1740631927700,200,429,1740631867700,1740631927700
group_3_user_2,1740631928309,200,429,1740631868309,1740631928309
group_3_user_2,1740631929503,200,429,1740631869503,1740631929503
group_3_user_2,1740631930103,200,429,1740631870103,1740631930103
group_3_user_2,1740631930702,200,429,1740631870702,1740631930702
group_3_user_2,1740631931308,200,429,1740631871308,1740631931308
group_3_user_2,1740631932501,200,429,1740631872501,1740631932501
group_3_user_2,1740631933103,200,429,1740631873103,1740631933103
group_3_user_2,1740631934306,200,429,1740631874306,1740631934306
group_3_user_2,1740631934902,200,429,1740631874902,1740631934902
group_3_user_2,1740631935512,200,429,1740631875512,1740631935512
group_3_user_2,1740631937304,200,429,1740631877304,1740631937304
group_3_user_2,1740631938504,200,429,1740631878504,1740631938504
group_3_user_2,1740631939102,200,429,1740631879102,1740631939102
group_3_user_2,1740631940935,200,429,1740631880935,1740631940935
group_3_user_2,1740631941501,200,429,1740631881501,1740631941501
group_3_user_2,1740631942703,200,429,1740631882703,1740631942703
group_3_user_2,1740631944508,200,429,1740631884508,1740631944508
group_3_user_2,1740631945099,200,429,1740631885099,1740631945099
group_3_user_2,1740631945700,200,429,1740631885700,1740631945700
group_3_user_2,1740631946304,200,429,1740631886304,1740631946304
group_3_user_2,1740631946901,200,429,1740631886901,1740631946901
group_3_user_2,1740631947505,200,429,1740631887505,1740631947505
group_3_user_2,1740631948110,200,429,1740631888110,1740631948110
group_3_user_2,1740631948700,200,429,1740631888700,1740631948700
group_3_user_2,1740631949307,200,429,1740631889307,1740631949307
group_3_user_2,1740631949954,200,429,1740631889954,1740631949954
group_3_user_2,1740631951100,200,429,1740631891100,1740631951100
group_3_user_2,1740631951701,200,429,1740631891701,1740631951701
group_3_user_2,1740631952301,200,429,1740631892301,1740631952301
group_3_user_2,1740631954100,200,429,1740631894100,1740631954100
group_3_user_2,1740631954701,200,429,1740631894701,1740631954701
group_3_user_2,1740631956499,200,429,1740631896499,1740631956499
group_3_user_2,1740631957102,200,429,1740631897102,1740631957102
group_3_user_2,1740631957704,200,429,1740631897704,1740631957704
group_3_user_2,1740631958300,200,429,1740631898300,1740631958300
group_3_user_2,1740631959500,200,429,1740631899500,1740631959500
group_3_user_2,1740631960099,200,429,1740631900099,1740631960099
group_3_user_2,1740631961300,200,429,1740631901300,1740631961300
group_3_user_2,1740631962498,200,429,1740631902498,1740631962498
group_3_user_2,1740631963702,200,429,1740631903702,1740631963702
group_3_user_2,1740631964303,200,429,1740631904303,1740631964303
group_3_user_2,1740631966101,200,429,1740631906101,1740631966101
group_3_user_2,1740631966700,200,429,1740631906700,1740631966700
group_3_user_2,1740631967900,200,429,1740631907900,1740631967900
group_3_user_2,1740631969101,200,429,1740631909101,1740631969101
group_3_user_2,1740631969699,200,429,1740631909699,1740631969699
group_3_user_2,1740631970899,200,429,1740631910899,1740631970899
group_3_user_2,1740631971501,200,429,1740631911501,1740631971501
group_3_user_2,1740631972099,200,429,1740631912099,1740631972099
group_3_user_2,1740631972698,200,429,1740631912698,1740631972698
group_3_user_2,1740631973299,200,429,1740631913299,1740631973299
group_3_user_2,1740631973898,200,429,1740631913898,1740631973898
group_3_user_2,1740631974500,200,429,1740631914500,1740631974500
group_3_user_2,1740631975099,200,429,1740631915099,1740631975099
group_3_user_2,1740631976300,200,429,1740631916300,1740631976300
group_3_user_2,1740631976897,200,429,1740631916897,1740631976897
group_3_user_2,1740631978110,200,429,1740631918110,1740631978110
group_3_user_2,1740631978698,200,429,1740631918698,1740631978698
group_3_user_2,1740631979301,200,429,1740631919301,1740631979301
group_3_user_2,1740631979904,200,429,1740631919904,1740631979904
group_3_user_2,1740631980501,200,429,1740631920501,1740631980501
group_3_user_2,1740631981098,200,429,1740631921098,1740631981098
group_3_user_2,1740631981700,200,429,1740631921700,1740631981700
group_3_user_2,1740631983510,200,429,1740631923510,1740631983510
group_3_user_2,1740631984101,200,429,1740631924101,1740631984101
group_3_user_2,1740631984700,200,429,1740631924700,1740631984700
group_3_user_2,1740631985300,200,429,1740631925300,1740631985300
group_3_user_2,1740631985898,200,429,1740631925898,1740631985898
group_3_user_2,1740631986498,200,429,1740631926498,1740631986498
group_3_user_2,1740631987099,200,429,1740631927099,1740631987099
group_3_user_2,1740631988299,200,429,1740631928299,1740631988299
group_3_user_2,1740631988899,200,429,1740631928899,1740631988899
group_3_user_2,1740631989499,200,429,1740631929499,1740631989499
group_3_user_2,1740631991296,200,429,1740631931296,1740631991296
group_3_user_2,1740631993102,200,429,1740631933102,1740631993102
group_3_user_2,1740631993696,200,429,1740631933696,1740631993696
group_3_user_2,1740631994298,200,429,1740631934298,1740631994298
group_3_user_2,1740631994899,200,429,1740631934899,1740631994899
group_3_user_2,1740631995500,200,429,1740631935500,1740631995500
group_3_user_2,1740631996105,200,429,1740631936105,1740631996105
group_3_user_2,1740631996697,200,429,1740631936697,1740631996697
group_3_user_2,1740631997898,200,429,1740631937898,1740631997898
group_3_user_2,1740631998498,200,429,1740631938498,1740631998498
group_3_user_2,1740631999097,200,429,1740631939097,1740631999097
group_3_user_2,1740631999699,200,429,1740631939699,1740631999699
group_3_user_2,1740632000298,200,429,1740631940298,1740632000298
group_3_user_2,1740632000898,200,429,1740631940898,1740632000898
group_3_user_2,1740632002098,200,429,1740631942098,1740632002098
group_3_user_2,1740632003309,200,429,1740631943309,1740632003309
group_3_user_2,1740632003898,200,429,1740631943898,1740632003898
group_3_user_2,1740632004500,200,429,1740631944500,1740632004500
group_3_user_2,1740632005698,200,429,1740631945698,1740632005698
group_3_user_2,1740632006898,200,429,1740631946898,1740632006898
group_3_user_2,1740632007498,200,429,1740631947498,1740632007498
group_3_user_2,1740632008099,200,429,1740631948099,1740632008099
group_3_user_2,1740632009303,200,429,1740631949303,1740632009303
group_3_user_2,1740632009896,200,429,1740631949896,1740632009896
group_3_user_2,1740632010512,200,429,1740631950512,1740632010512
group_3_user_2,1740632011098,200,429,1740631951098,1740632011098
group_3_user_2,1740632012898,200,429,1740631952898,1740632012898
group_3_user_2,1740632013500,200,429,1740631953500,1740632013500
group_3_user_2,1740632015299,200,429,1740631955299,1740632015299
group_3_user_2,1740632015895,200,429,1740631955895,1740632015895
group_3_user_2,1740632016496,200,429,1740631956496,1740632016496
group_3_user_2,1740632017101,200,429,1740631957101,1740632017101
group_3_user_2,1740632017697,200,429,1740631957697,1740632017697
group_3_user_2,1740632018298,200,429,1740631958298,1740632018298
group_3_user_2,1740632019496,200,429,1740631959496,1740632019496
group_3_user_2,1740632020098,200,429,1740631960098,1740632020098
group_3_user_2,1740632020697,200,429,1740631960697,1740632020697
group_3_user_2,1740632021299,200,429,1740631961299,1740632021299
group_3_user_2,1740632021898,200,429,1740631961898,1740632021898
group_3_user_2,1740632022496,200,429,1740631962496,1740632022496
group_3_user_2,1740632023095,200,429,1740631963095,1740632023095
group_3_user_2,1740632023695,200,429,1740631963695,1740632023695
group_3_user_2,1740632024297,200,429,1740631964297,1740632024297
group_3_user_2,1740632024895,200,429,1740631964895,1740632024895
group_3_user_2,1740632025498,200,429,1740631965498,1740632025498
group_3_user_2,1740632026097,200,429,1740631966097,1740632026097
group_3_user_2,1740632026698,200,429,1740631966698,1740632026698
group_3_user_2,1740632027297,200,429,1740631967297,1740632027297
group_3_user_2,1740632027897,200,429,1740631967897,1740632027897
group_3_user_2,1740632029097,200,429,1740631969097,1740632029097
