client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740654280242,200,429,1740654220242,1740654280242
group_3_user_1,1740654280745,200,429,1740654220745,1740654280745
group_3_user_1,1740654281749,200,429,1740654221749,1740654281749
group_3_user_1,1740654282250,200,429,1740654222250,1740654282250
group_3_user_1,1740654282749,200,429,1740654222749,1740654282749
group_3_user_1,1740654283250,200,429,1740654223250,1740654283250
group_3_user_1,1740654286509,200,429,1740654226509,1740654286509
group_3_user_1,1740654287018,200,429,1740654227018,1740654287018
group_3_user_1,1740654287517,200,429,1740654227517,1740654287517
group_3_user_1,1740654288017,200,429,1740654228017,1740654288017
group_3_user_1,1740654288518,200,429,1740654228518,1740654288518
group_3_user_1,1740654289018,200,429,1740654229018,1740654289018
group_3_user_1,1740654289518,200,429,1740654229518,1740654289518
group_3_user_1,1740654290018,200,429,1740654230018,1740654290018
group_3_user_1,1740654290517,200,429,1740654230517,1740654290517
group_3_user_1,1740654291020,200,429,1740654231020,1740654291020
group_3_user_1,1740654291770,200,429,1740654231770,1740654291770
group_3_user_1,1740654292270,200,429,1740654232270,1740654292270
group_3_user_1,1740654292770,200,429,1740654232770,1740654292770
group_3_user_1,1740654293270,200,429,1740654233270,1740654293270
group_3_user_1,1740654293770,200,429,1740654233770,1740654293770
group_3_user_1,1740654294270,200,429,1740654234270,1740654294270
group_3_user_1,1740654294770,200,429,1740654234770,1740654294770
group_3_user_1,1740654295270,200,429,1740654235270,1740654295270
group_3_user_1,1740654295768,200,429,1740654235768,1740654295768
group_3_user_1,1740654296522,200,429,1740654236522,1740654296522
group_3_user_1,1740654297024,200,429,1740654237024,1740654297024
group_3_user_1,1740654297524,200,429,1740654237524,1740654297524
group_3_user_1,1740654298023,200,429,1740654238023,1740654298023
group_3_user_1,1740654298523,200,429,1740654238523,1740654298523
group_3_user_1,1740654299026,200,429,1740654239026,1740654299026
group_3_user_1,1740654299527,200,429,1740654239527,1740654299527
group_3_user_1,1740654300027,200,429,1740654240027,1740654300027
group_3_user_1,1740654300783,200,429,1740654240783,1740654300783
group_3_user_1,1740654301284,200,429,1740654241284,1740654301284
group_3_user_1,1740654301783,200,429,1740654241783,1740654301783
group_3_user_1,1740654302282,200,429,1740654242282,1740654302282
group_3_user_1,1740654302783,200,429,1740654242783,1740654302783
group_3_user_1,1740654303283,200,429,1740654243283,1740654303283
group_3_user_1,1740654303784,200,429,1740654243784,1740654303784
group_3_user_1,1740654304282,200,429,1740654244282,1740654304282
group_3_user_1,1740654304783,200,429,1740654244783,1740654304783
group_3_user_1,1740654305537,200,429,1740654245537,1740654305537
group_3_user_1,1740654306037,200,429,1740654246037,1740654306037
group_3_user_1,1740654306537,200,429,1740654246537,1740654306537
group_3_user_1,1740654307037,200,429,1740654247037,1740654307037
group_3_user_1,1740654307793,200,429,1740654247793,1740654307793
group_3_user_1,1740654308292,200,429,1740654248292,1740654308292
group_3_user_1,1740654308793,200,429,1740654248793,1740654308793
group_3_user_1,1740654309293,200,429,1740654249293,1740654309293
group_3_user_1,1740654309792,200,429,1740654249792,1740654309792
group_3_user_1,1740654310293,200,429,1740654250293,1740654310293
group_3_user_1,1740654310793,200,429,1740654250793,1740654310793
group_3_user_1,1740654311293,200,429,1740654251293,1740654311293
group_3_user_1,1740654311794,200,429,1740654251794,1740654311794
group_3_user_1,1740654312579,200,429,1740654252579,1740654312579
group_3_user_1,1740654313078,200,429,1740654253078,1740654313078
group_3_user_1,1740654313578,200,429,1740654253578,1740654313578
group_3_user_1,1740654314079,200,429,1740654254079,1740654314079
group_3_user_1,1740654314579,200,429,1740654254579,1740654314579
group_3_user_1,1740654315079,200,429,1740654255079,1740654315079
group_3_user_1,1740654315579,200,429,1740654255579,1740654315579
group_3_user_1,1740654316079,200,429,1740654256079,1740654316079
group_3_user_1,1740654316578,200,429,1740654256578,1740654316578
group_3_user_1,1740654317329,200,429,1740654257329,1740654317329
group_3_user_1,1740654317828,200,429,1740654257828,1740654317828
group_3_user_1,1740654318328,200,429,1740654258328,1740654318328
group_3_user_1,1740654318829,200,429,1740654258829,1740654318829
group_3_user_1,1740654319328,200,429,1740654259328,1740654319328
group_3_user_1,1740654319834,200,429,1740654259834,1740654319834
group_3_user_1,1740654320333,200,429,1740654260333,1740654320333
group_3_user_1,1740654320836,200,429,1740654260836,1740654320836
group_3_user_1,1740654321590,200,429,1740654261590,1740654321590
group_3_user_1,1740654322092,200,429,1740654262092,1740654322092
group_3_user_1,1740654322590,200,429,1740654262590,1740654322590
group_3_user_1,1740654323090,200,429,1740654263090,1740654323090
group_3_user_1,1740654323589,200,429,1740654263589,1740654323589
group_3_user_1,1740654324090,200,429,1740654264090,1740654324090
group_3_user_1,1740654324590,200,429,1740654264590,1740654324590
group_3_user_1,1740654325090,200,429,1740654265090,1740654325090
group_3_user_1,1740654325590,200,429,1740654265590,1740654325590
group_3_user_1,1740654326353,200,429,1740654266353,1740654326353
group_3_user_1,1740654326852,200,429,1740654266852,1740654326852
group_3_user_1,1740654327353,200,429,1740654267353,1740654327353
group_3_user_1,1740654327853,200,429,1740654267853,1740654327853
group_3_user_1,1740654328630,200,429,1740654268630,1740654328630
group_3_user_1,1740654329130,200,429,1740654269130,1740654329130
group_3_user_1,1740654329630,200,429,1740654269630,1740654329630
group_3_user_1,1740654330129,200,429,1740654270129,1740654330129
group_3_user_1,1740654330630,200,429,1740654270630,1740654330630
group_3_user_1,1740654331131,200,429,1740654271131,1740654331131
group_3_user_1,1740654331630,200,429,1740654271630,1740654331630
group_3_user_1,1740654332130,200,429,1740654272130,1740654332130
group_3_user_1,1740654332630,200,429,1740654272630,1740654332630
group_3_user_1,1740654333380,200,429,1740654273380,1740654333380
group_3_user_1,1740654333881,200,429,1740654273881,1740654333881
group_3_user_1,1740654334381,200,429,1740654274381,1740654334381
group_3_user_1,1740654334880,200,429,1740654274880,1740654334880
group_3_user_1,1740654335382,200,429,1740654275382,1740654335382
group_3_user_1,1740654335881,200,429,1740654275881,1740654335881
group_3_user_1,1740654336381,200,429,1740654276381,1740654336381
group_3_user_1,1740654336882,200,429,1740654276882,1740654336882
group_3_user_1,1740654337381,200,429,1740654277381,1740654337381
group_3_user_1,1740654338174,200,429,1740654278174,1740654338174
group_3_user_1,1740654338673,200,429,1740654278673,1740654338673
group_3_user_1,1740654339174,200,429,1740654279174,1740654339174
group_3_user_1,1740654339675,200,429,1740654279675,1740654339675
group_3_user_1,1740654340173,200,429,1740654280173,1740654340173
group_3_user_1,1740654340675,200,429,1740654280675,1740654340675
group_3_user_1,1740654341180,200,429,1740654281180,1740654341180
group_3_user_1,1740654341684,200,429,1740654281684,1740654341684
group_3_user_1,1740654342441,200,429,1740654282441,1740654342441
group_3_user_1,1740654342942,200,429,1740654282942,1740654342942
group_3_user_1,1740654343442,200,429,1740654283442,1740654343442
group_3_user_1,1740654343941,200,429,1740654283941,1740654343941
group_3_user_1,1740654344441,200,429,1740654284441,1740654344441
group_3_user_1,1740654344941,200,429,1740654284941,1740654344941
group_3_user_1,1740654345440,200,429,1740654285440,1740654345440
group_3_user_1,1740654345943,200,429,1740654285943,1740654345943
group_3_user_1,1740654346442,200,429,1740654286442,1740654346442
group_3_user_1,1740654347200,200,429,1740654287200,1740654347200
group_3_user_1,1740654347700,200,429,1740654287700,1740654347700
group_3_user_1,1740654348201,200,429,1740654288201,1740654348201
group_3_user_1,1740654348700,200,429,1740654288700,1740654348700
group_3_user_1,1740654349474,200,429,1740654289474,1740654349474
group_3_user_1,1740654349976,200,429,1740654289976,1740654349976
group_3_user_1,1740654350475,200,429,1740654290475,1740654350475
group_3_user_1,1740654350975,200,429,1740654290975,1740654350975
group_3_user_1,1740654351475,200,429,1740654291475,1740654351475
group_3_user_1,1740654351975,200,429,1740654291975,1740654351975
group_3_user_1,1740654352475,200,429,1740654292475,1740654352475
group_3_user_1,1740654352975,200,429,1740654292975,1740654352975
group_3_user_1,1740654353475,200,429,1740654293475,1740654353475
group_3_user_1,1740654354227,200,429,1740654294227,1740654354227
group_3_user_1,1740654354727,200,429,1740654294727,1740654354727
group_3_user_1,1740654355228,200,429,1740654295228,1740654355228
group_3_user_1,1740654355726,200,429,1740654295726,1740654355726
group_3_user_1,1740654356227,200,429,1740654296227,1740654356227
group_3_user_1,1740654356726,200,429,1740654296726,1740654356726
group_3_user_1,1740654357226,200,429,1740654297226,1740654357226
group_3_user_1,1740654357725,200,429,1740654297725,1740654357725
group_3_user_1,1740654358226,200,429,1740654298226,1740654358226
group_3_user_1,1740654358980,200,429,1740654298980,1740654358980
group_3_user_1,1740654359480,200,429,1740654299480,1740654359480
group_3_user_1,1740654359980,200,429,1740654299980,1740654359980
group_3_user_1,1740654360479,200,429,1740654300479,1740654360479
group_3_user_1,1740654360981,200,429,1740654300981,1740654360981
group_3_user_1,1740654361489,200,429,1740654301489,1740654361489
group_3_user_1,1740654361988,200,429,1740654301988,1740654361988
group_3_user_1,1740654362490,200,429,1740654302490,1740654362490
group_3_user_1,1740654363242,200,429,1740654303242,1740654363242
group_3_user_1,1740654363741,200,429,1740654303741,1740654363741
group_3_user_1,1740654364241,200,429,1740654304241,1740654364241
group_3_user_1,1740654364742,200,429,1740654304742,1740654364742
group_3_user_1,1740654365241,200,429,1740654305241,1740654365241
group_3_user_1,1740654365741,200,429,1740654305741,1740654365741
group_3_user_1,1740654366241,200,429,1740654306241,1740654366241
group_3_user_1,1740654366741,200,429,1740654306741,1740654366741
group_3_user_1,1740654367241,200,429,1740654307241,1740654367241
group_3_user_1,1740654367995,200,429,1740654307995,1740654367995
group_3_user_1,1740654368496,200,429,1740654308496,1740654368496
group_3_user_1,1740654368995,200,429,1740654308995,1740654368995
group_3_user_1,1740654369995,200,429,1740654309995,1740654369995
group_3_user_1,1740654370749,200,429,1740654310749,1740654370749
group_3_user_1,1740654371249,200,429,1740654311249,1740654371249
group_3_user_1,1740654371748,200,429,1740654311748,1740654371748
group_3_user_1,1740654372249,200,429,1740654312249,1740654372249
group_3_user_1,1740654372748,200,429,1740654312748,1740654372748
group_3_user_1,1740654373249,200,429,1740654313249,1740654373249
group_3_user_1,1740654374249,200,429,1740654314249,1740654374249
group_3_user_1,1740654374750,200,429,1740654314750,1740654374750
group_3_user_1,1740654375250,200,429,1740654315250,1740654375250
group_3_user_1,1740654376004,200,429,1740654316004,1740654376004
group_3_user_1,1740654376504,200,429,1740654316504,1740654376504
group_3_user_1,1740654377003,200,429,1740654317003,1740654377003
group_3_user_1,1740654377504,200,429,1740654317504,1740654377504
group_3_user_1,1740654378004,200,429,1740654318004,1740654378004
group_3_user_1,1740654379005,200,429,1740654319005,1740654379005
group_3_user_1,1740654379504,200,429,1740654319504,1740654379504
group_3_user_1,1740654380005,200,429,1740654320005,1740654380005
group_3_user_1,1740654380504,200,429,1740654320504,1740654380504
group_3_user_1,1740654381264,200,429,1740654321264,1740654381264
group_3_user_1,1740654381764,200,429,1740654321764,1740654381764
group_3_user_1,1740654382264,200,429,1740654322264,1740654382264
group_3_user_1,1740654383263,200,429,1740654323263,1740654383263
group_3_user_1,1740654383764,200,429,1740654323764,1740654383764
group_3_user_1,1740654384269,200,429,1740654324269,1740654384269
group_3_user_1,1740654384769,200,429,1740654324769,1740654384769
group_3_user_1,1740654385269,200,429,1740654325269,1740654385269
group_3_user_1,1740654386024,200,429,1740654326024,1740654386024
group_3_user_1,1740654386524,200,429,1740654326524,1740654386524
group_3_user_1,1740654387024,200,429,1740654327024,1740654387024
group_3_user_1,1740654388024,200,429,1740654328024,1740654388024
group_3_user_1,1740654388524,200,429,1740654328524,1740654388524
group_3_user_1,1740654389024,200,429,1740654329024,1740654389024
group_3_user_1,1740654389524,200,429,1740654329524,1740654389524
group_3_user_1,1740654390024,200,429,1740654330024,1740654390024
group_3_user_1,1740654391024,200,429,1740654331024,1740654391024
group_3_user_1,1740654391779,200,429,1740654331779,1740654391779
group_3_user_1,1740654392278,200,429,1740654332278,1740654392278
group_3_user_1,1740654392778,200,429,1740654332778,1740654392778
group_3_user_1,1740654393278,200,429,1740654333278,1740654393278
group_3_user_1,1740654394082,200,429,1740654334082,1740654394082
group_3_user_1,1740654394581,200,429,1740654334581,1740654394581
group_3_user_1,1740654395082,200,429,1740654335082,1740654395082
group_3_user_1,1740654395581,200,429,1740654335581,1740654395581
group_3_user_1,1740654396081,200,429,1740654336081,1740654396081
group_3_user_1,1740654397081,200,429,1740654337081,1740654397081
group_3_user_1,1740654397581,200,429,1740654337581,1740654397581
group_3_user_1,1740654398081,200,429,1740654338081,1740654398081
group_3_user_1,1740654398581,200,429,1740654338581,1740654398581
group_3_user_1,1740654399337,200,429,1740654339337,1740654399337
group_3_user_1,1740654399837,200,429,1740654339837,1740654399837
group_3_user_1,1740654400338,200,429,1740654340338,1740654400338
group_3_user_1,1740654400837,200,429,1740654340837,1740654400837
group_3_user_1,1740654401337,200,429,1740654341337,1740654401337
group_3_user_1,1740654401850,200,429,1740654341850,1740654401850
group_3_user_1,1740654402855,200,429,1740654342855,1740654402855
group_3_user_1,1740654403354,200,429,1740654343354,1740654403354
group_3_user_1,1740654403854,200,429,1740654343854,1740654403854
group_3_user_1,1740654404606,200,429,1740654344606,1740654404606
group_3_user_1,1740654405107,200,429,1740654345107,1740654405107
group_3_user_1,1740654405606,200,429,1740654345606,1740654405606
group_3_user_1,1740654406606,200,429,1740654346606,1740654406606
group_3_user_1,1740654407106,200,429,1740654347106,1740654407106
group_3_user_1,1740654407611,200,429,1740654347611,1740654407611
group_3_user_1,1740654408111,200,429,1740654348111,1740654408111
group_3_user_1,1740654408612,200,429,1740654348612,1740654408612
