client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_1,1740628358989,200,429,1740628298989,1740628358989
group_3_user_1,1740628359748,200,429,1740628299748,1740628359748
group_3_user_1,1740628360249,200,429,1740628300249,1740628360249
group_3_user_1,1740628360749,200,429,1740628300749,1740628360749
group_3_user_1,1740628361249,200,429,1740628301249,1740628361249
group_3_user_1,1740628362046,200,429,1740628302046,1740628362046
group_3_user_1,1740628362545,200,429,1740628302545,1740628362545
group_3_user_1,1740628363046,200,429,1740628303046,1740628363046
group_3_user_1,1740628363546,200,429,1740628303546,1740628363546
group_3_user_1,1740628364046,200,429,1740628304046,1740628364046
group_3_user_1,1740628364546,200,429,1740628304546,1740628364546
group_3_user_1,1740628365046,200,429,1740628305046,1740628365046
group_3_user_1,1740628365546,200,429,1740628305546,1740628365546
group_3_user_1,1740628366047,200,429,1740628306047,1740628366047
group_3_user_1,1740628366847,200,429,1740628306847,1740628366847
group_3_user_1,1740628367347,200,429,1740628307347,1740628367347
group_3_user_1,1740628367847,200,429,1740628307847,1740628367847
group_3_user_1,1740628368347,200,429,1740628308347,1740628368347
group_3_user_1,1740628368847,200,429,1740628308847,1740628368847
group_3_user_1,1740628369347,200,429,1740628309347,1740628369347
group_3_user_1,1740628369847,200,429,1740628309847,1740628369847
group_3_user_1,1740628370347,200,429,1740628310347,1740628370347
group_3_user_1,1740628370848,200,429,1740628310848,1740628370848
group_3_user_1,1740628371623,200,429,1740628311623,1740628371623
group_3_user_1,1740628372122,200,429,1740628312122,1740628372122
group_3_user_1,1740628372623,200,429,1740628312623,1740628372623
group_3_user_1,1740628373122,200,429,1740628313122,1740628373122
group_3_user_2,1740627896474,200,429,1740627836474,1740627896474
group_3_user_2,1740627896974,200,429,1740627836974,1740627896974
group_3_user_2,1740627897474,200,429,1740627837474,1740627897474
group_3_user_2,1740627898773,200,429,1740627838773,1740627898773
group_3_user_2,1740627899274,200,429,1740627839274,1740627899274
group_3_user_2,1740627900273,200,429,1740627840273,1740627900273
group_3_user_2,1740627900817,200,429,1740627840817,1740627900817
group_3_user_2,1740627902010,200,429,1740627842010,1740627902010
group_3_user_2,1740627902511,200,429,1740627842511,1740627902511
group_3_user_2,1740627903010,200,429,1740627843010,1740627903010
group_3_user_2,1740627903511,200,429,1740627843511,1740627903511
group_3_user_2,1740627904011,200,429,1740627844011,1740627904011
group_3_user_2,1740627904510,200,429,1740627844510,1740627904510
group_3_user_2,1740627905010,200,429,1740627845010,1740627905010
group_3_user_2,1740627905509,200,429,1740627845509,1740627905509
group_3_user_2,1740627906011,200,429,1740627846011,1740627906011
group_3_user_2,1740627906897,200,429,1740627846897,1740627906897
group_3_user_2,1740627907396,200,429,1740627847396,1740627907396
group_3_user_2,1740627907896,200,429,1740627847896,1740627907896
group_3_user_2,1740627908396,200,429,1740627848396,1740627908396
group_3_user_2,1740627908896,200,429,1740627848896,1740627908896
group_3_user_2,1740627909396,200,429,1740627849396,1740627909396
group_3_user_2,1740627909896,200,429,1740627849896,1740627909896
group_3_user_2,1740627910396,200,429,1740627850396,1740627910396
group_3_user_2,1740627910895,200,429,1740627850895,1740627910895
group_3_user_2,1740627911703,200,429,1740627851703,1740627911703
group_3_user_2,1740627912203,200,429,1740627852203,1740627912203
group_3_user_2,1740627912703,200,429,1740627852703,1740627912703
group_3_user_2,1740627913203,200,429,1740627853203,1740627913203
group_3_user_2,1740627913703,200,429,1740627853703,1740627913703
group_3_user_2,1740627914263,200,429,1740627854263,1740627914263
group_3_user_2,1740627914763,200,429,1740627854763,1740627914763
group_3_user_2,1740627915263,200,429,1740627855263,1740627915263
group_3_user_2,1740627916181,200,429,1740627856181,1740627916181
group_3_user_2,1740627916682,200,429,1740627856682,1740627916682
group_3_user_2,1740627917181,200,429,1740627857181,1740627917181
group_3_user_2,1740627917681,200,429,1740627857681,1740627917681
group_3_user_2,1740627918182,200,429,1740627858182,1740627918182
group_3_user_2,1740627918682,200,429,1740627858682,1740627918682
group_3_user_2,1740627919181,200,429,1740627859181,1740627919181
group_3_user_2,1740627919681,200,429,1740627859681,1740627919681
group_3_user_2,1740627920181,200,429,1740627860181,1740627920181
group_3_user_2,1740627922425,200,429,1740627862425,1740627922425
group_3_user_2,1740627922925,200,429,1740627862925,1740627922925
group_3_user_2,1740627923425,200,429,1740627863425,1740627923425
group_3_user_2,1740627923926,200,429,1740627863926,1740627923926
group_3_user_2,1740627924785,200,429,1740627864785,1740627924785
group_3_user_2,1740627925285,200,429,1740627865285,1740627925285
group_3_user_2,1740627925785,200,429,1740627865785,1740627925785
group_3_user_2,1740627926284,200,429,1740627866284,1740627926284
group_3_user_2,1740627926785,200,429,1740627866785,1740627926785
group_3_user_2,1740627927283,200,429,1740627867283,1740627927283
group_3_user_2,1740627927785,200,429,1740627867785,1740627927785
group_3_user_2,1740627928283,200,429,1740627868283,1740627928283
group_3_user_2,1740627928785,200,429,1740627868785,1740627928785
group_3_user_2,1740627929578,200,429,1740627869578,1740627929578
group_3_user_2,1740627930079,200,429,1740627870079,1740627930079
group_3_user_2,1740627930578,200,429,1740627870578,1740627930578
group_3_user_2,1740627931078,200,429,1740627871078,1740627931078
group_3_user_2,1740627931578,200,429,1740627871578,1740627931578
group_3_user_2,1740627932078,200,429,1740627872078,1740627932078
group_3_user_2,1740627932580,200,429,1740627872580,1740627932580
group_3_user_2,1740627933079,200,429,1740627873079,1740627933079
group_3_user_2,1740627933579,200,429,1740627873579,1740627933579
group_3_user_2,1740627934362,200,429,1740627874362,1740627934362
group_3_user_2,1740627934862,200,429,1740627874862,1740627934862
group_3_user_2,1740627935363,200,429,1740627875363,1740627935363
group_3_user_2,1740627935863,200,429,1740627875863,1740627935863
group_3_user_2,1740627936361,200,429,1740627876361,1740627936361
group_3_user_2,1740627936886,200,429,1740627876886,1740627936886
group_3_user_2,1740627937386,200,429,1740627877386,1740627937386
group_3_user_2,1740627937885,200,429,1740627877885,1740627937885
group_3_user_2,1740627938685,200,429,1740627878685,1740627938685
group_3_user_2,1740627939186,200,429,1740627879186,1740627939186
group_3_user_2,1740627939685,200,429,1740627879685,1740627939685
group_3_user_2,1740627940185,200,429,1740627880185,1740627940185
group_3_user_2,1740627940686,200,429,1740627880686,1740627940686
group_3_user_2,1740627941185,200,429,1740627881185,1740627941185
group_3_user_2,1740627941685,200,429,1740627881685,1740627941685
group_3_user_2,1740627942185,200,429,1740627882185,1740627942185
group_3_user_2,1740627942685,200,429,1740627882685,1740627942685
group_3_user_2,1740627943504,200,429,1740627883504,1740627943504
group_3_user_2,1740627944004,200,429,1740627884004,1740627944004
group_3_user_2,1740627944505,200,429,1740627884505,1740627944505
group_3_user_2,1740627945004,200,429,1740627885004,1740627945004
group_3_user_2,1740627945771,200,429,1740627885771,1740627945771
group_3_user_2,1740627946269,200,429,1740627886269,1740627946269
group_3_user_2,1740627946772,200,429,1740627886772,1740627946772
group_3_user_2,1740627947272,200,429,1740627887272,1740627947272
group_3_user_2,1740627947772,200,429,1740627887772,1740627947772
group_3_user_2,1740627948271,200,429,1740627888271,1740627948271
group_3_user_2,1740627948771,200,429,1740627888771,1740627948771
group_3_user_2,1740627949271,200,429,1740627889271,1740627949271
group_3_user_2,1740627949772,200,429,1740627889772,1740627949772
group_3_user_2,1740627950914,200,429,1740627890914,1740627950914
group_3_user_2,1740627951414,200,429,1740627891414,1740627951414
group_3_user_2,1740627951913,200,429,1740627891913,1740627951913
group_3_user_2,1740627952414,200,429,1740627892414,1740627952414
group_3_user_2,1740627952913,200,429,1740627892913,1740627952913
group_3_user_2,1740627953413,200,429,1740627893413,1740627953413
group_3_user_2,1740627953913,200,429,1740627893913,1740627953913
group_3_user_2,1740627954413,200,429,1740627894413,1740627954413
group_3_user_2,1740627954912,200,429,1740627894912,1740627954912
group_3_user_2,1740627955789,200,429,1740627895789,1740627955789
group_3_user_2,1740627956289,200,429,1740627896289,1740627956289
group_3_user_2,1740627960288,429,200,1740627900288,1740627960288
group_3_user_2,1740627961860,200,429,1740627901860,1740627961860
group_3_user_2,1740627962434,200,429,1740627902434,1740627962434
group_3_user_2,1740627962933,200,429,1740627902933,1740627962933
group_3_user_2,1740627963433,200,429,1740627903433,1740627963433
group_3_user_2,1740627966872,200,429,1740627906872,1740627966872
group_3_user_2,1740627967372,200,429,1740627907372,1740627967372
group_3_user_2,1740627967873,200,429,1740627907873,1740627967873
group_3_user_2,1740627968373,200,429,1740627908373,1740627968373
group_3_user_2,1740627980998,200,429,1740627920998,1740627980998
group_3_user_2,1740627981498,200,429,1740627921498,1740627981498
group_3_user_2,1740627981998,200,429,1740627921998,1740627981998
group_3_user_2,1740627982498,200,429,1740627922498,1740627982498
group_3_user_2,1740627982998,200,429,1740627922998,1740627982998
group_3_user_2,1740627983528,200,429,1740627923528,1740627983528
group_3_user_2,1740627984027,200,429,1740627924027,1740627984027
group_3_user_2,1740627984528,200,429,1740627924528,1740627984528
group_3_user_2,1740627985291,200,429,1740627925291,1740627985291
group_3_user_2,1740627985791,200,429,1740627925791,1740627985791
group_3_user_2,1740627986292,200,429,1740627926292,1740627986292
group_3_user_2,1740627986792,200,429,1740627926792,1740627986792
group_3_user_2,1740627987293,200,429,1740627927293,1740627987293
group_3_user_2,1740627987792,200,429,1740627927792,1740627987792
group_3_user_2,1740627988292,200,429,1740627928292,1740627988292
group_3_user_2,1740627988792,200,429,1740627928792,1740627988792
group_3_user_2,1740627989292,200,429,1740627929292,1740627989292
group_3_user_2,1740627990049,200,429,1740627930049,1740627990049
group_3_user_2,1740627990549,200,429,1740627930549,1740627990549
group_3_user_2,1740627991050,200,429,1740627931050,1740627991050
group_3_user_2,1740627991548,200,429,1740627931548,1740627991548
group_3_user_2,1740627992362,200,429,1740627932362,1740627992362
group_3_user_2,1740627992862,200,429,1740627932862,1740627992862
group_3_user_2,1740627993361,200,429,1740627933361,1740627993361
group_3_user_2,1740627993863,200,429,1740627933863,1740627993863
group_3_user_2,1740627994362,200,429,1740627934362,1740627994362
group_3_user_2,1740627994863,200,429,1740627934863,1740627994863
group_3_user_2,1740627995362,200,429,1740627935362,1740627995362
group_3_user_2,1740627995862,200,429,1740627935862,1740627995862
group_3_user_2,1740627996363,200,429,1740627936363,1740627996363
group_3_user_2,1740627997119,200,429,1740627937119,1740627997119
group_3_user_2,1740627997619,200,429,1740627937619,1740627997619
group_3_user_2,1740627998119,200,429,1740627938119,1740627998119
group_3_user_2,1740627998619,200,429,1740627938619,1740627998619
group_3_user_2,1740627999119,200,429,1740627939119,1740627999119
group_3_user_2,1740627999619,200,429,1740627939619,1740627999619
group_3_user_2,1740628000120,200,429,1740627940120,1740628000120
group_3_user_2,1740628000619,200,429,1740627940619,1740628000619
group_3_user_2,1740628001119,200,429,1740627941119,1740628001119
group_3_user_2,1740628001879,200,429,1740627941879,1740628001879
group_3_user_2,1740628002378,200,429,1740627942378,1740628002378
group_3_user_2,1740628002878,200,429,1740627942878,1740628002878
group_3_user_2,1740628003378,200,429,1740627943378,1740628003378
group_3_user_2,1740628003878,200,429,1740627943878,1740628003878
group_3_user_2,1740628004387,200,429,1740627944387,1740628004387
group_3_user_2,1740628004887,200,429,1740627944887,1740628004887
group_3_user_2,1740628005388,200,429,1740627945388,1740628005388
group_3_user_2,1740628006145,200,429,1740627946145,1740628006145
group_3_user_2,1740628006646,200,429,1740627946646,1740628006646
group_3_user_2,1740628007145,200,429,1740627947145,1740628007145
group_3_user_2,1740628007645,200,429,1740627947645,1740628007645
group_3_user_2,1740628008145,200,429,1740627948145,1740628008145
group_3_user_2,1740628008646,200,429,1740627948646,1740628008646
group_3_user_2,1740628009145,200,429,1740627949145,1740628009145
group_3_user_2,1740628009646,200,429,1740627949646,1740628009646
group_3_user_2,1740628010145,200,429,1740627950145,1740628010145
group_3_user_2,1740628010937,200,429,1740627950937,1740628010937
group_3_user_2,1740628011435,200,429,1740627951435,1740628011435
group_3_user_2,1740628011936,200,429,1740627951936,1740628011936
group_3_user_2,1740628012437,200,429,1740627952437,1740628012437
group_3_user_2,1740628013200,200,429,1740627953200,1740628013200
group_3_user_2,1740628013700,200,429,1740627953700,1740628013700
group_3_user_2,1740628014201,200,429,1740627954201,1740628014201
group_3_user_2,1740628020701,200,429,1740627960701,1740628020701
group_3_user_2,1740628021201,200,429,1740627961201,1740628021201
group_3_user_2,1740628021703,200,429,1740627961703,1740628021703
group_3_user_2,1740628022212,200,429,1740627962212,1740628022212
group_3_user_2,1740628022717,200,429,1740627962717,1740628022717
group_3_user_2,1740628023217,200,429,1740627963217,1740628023217
group_3_user_2,1740628023994,200,429,1740627963994,1740628023994
group_3_user_2,1740628024494,200,429,1740627964494,1740628024494
group_3_user_2,1740628024993,200,429,1740627964993,1740628024993
group_3_user_2,1740628025493,200,429,1740627965493,1740628025493
group_3_user_2,1740628025993,200,429,1740627965993,1740628025993
group_3_user_2,1740628026492,200,429,1740627966492,1740628026492
group_3_user_2,1740628026992,200,429,1740627966992,1740628026992
group_3_user_2,1740628027493,200,429,1740627967493,1740628027493
group_3_user_2,1740628027993,200,429,1740627967993,1740628027993
group_3_user_2,1740628028755,200,429,1740627968755,1740628028755
group_3_user_2,1740628029254,200,429,1740627969254,1740628029254
group_3_user_2,1740628029755,200,429,1740627969755,1740628029755
group_3_user_2,1740628030254,200,429,1740627970254,1740628030254
group_3_user_2,1740628030754,200,429,1740627970754,1740628030754
group_3_user_2,1740628031271,200,429,1740627971271,1740628031271
group_3_user_2,1740628031771,200,429,1740627971771,1740628031771
group_3_user_2,1740628032271,200,429,1740627972271,1740628032271
group_3_user_2,1740628033032,200,429,1740627973032,1740628033032
