client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740736908072,200,429,1740736848072,1740736908072
group_3_user_3,1740736908573,200,429,1740736848573,1740736908573
group_3_user_3,1740736910831,200,429,1740736850831,1740736910831
group_3_user_3,1740736911583,200,429,1740736851583,1740736911583
group_3_user_3,1740736912083,200,429,1740736852083,1740736912083
group_3_user_3,1740736912586,200,429,1740736852586,1740736912586
group_3_user_3,1740736913083,200,429,1740736853083,1740736913083
group_3_user_3,1740736915585,200,429,1740736855585,1740736915585
group_3_user_3,1740736916085,200,429,1740736856085,1740736916085
group_3_user_3,1740736916849,200,429,1740736856849,1740736916849
group_3_user_3,1740736917350,200,429,1740736857350,1740736917350
group_3_user_3,1740736920350,200,429,1740736860350,1740736920350
group_3_user_3,1740736924593,200,429,1740736864593,1740736924593
group_3_user_3,1740736925353,200,429,1740736865353,1740736925353
group_3_user_3,1740736925855,200,429,1740736865855,1740736925855
group_3_user_3,1740736926355,200,429,1740736866355,1740736926355
group_3_user_3,1740736927606,200,429,1740736867606,1740736927606
group_3_user_3,1740736928106,200,429,1740736868106,1740736928106
group_3_user_3,1740736930106,200,429,1740736870106,1740736930106
group_3_user_3,1740736930607,200,429,1740736870607,1740736930607
group_3_user_3,1740736931108,200,429,1740736871108,1740736931108
group_3_user_3,1740736937142,200,429,1740736877142,1740736937142
group_3_user_3,1740736941420,200,429,1740736881420,1740736941420
group_3_user_3,1740736941918,200,429,1740736881918,1740736941918
group_3_user_3,1740736944420,200,429,1740736884420,1740736944420
group_3_user_3,1740736944918,200,429,1740736884918,1740736944918
group_3_user_3,1740736945681,200,429,1740736885681,1740736945681
group_3_user_3,1740736946181,200,429,1740736886181,1740736946181
group_3_user_3,1740736946681,200,429,1740736886681,1740736946681
group_3_user_3,1740736948183,200,429,1740736888183,1740736948183
group_3_user_3,1740736948687,200,429,1740736888687,1740736948687
group_3_user_3,1740736949187,200,429,1740736889187,1740736949187
group_3_user_3,1740736949688,200,429,1740736889688,1740736949688
group_3_user_3,1740736950941,200,429,1740736890941,1740736950941
group_3_user_3,1740736953441,200,429,1740736893441,1740736953441
group_3_user_3,1740736953941,200,429,1740736893941,1740736953941
group_3_user_3,1740736955441,200,429,1740736895441,1740736955441
group_3_user_3,1740736958465,200,429,1740736898465,1740736958465
group_3_user_3,1740736958966,200,429,1740736898966,1740736958966
group_3_user_3,1740736959466,200,429,1740736899466,1740736959466
group_3_user_3,1740736959967,200,429,1740736899967,1740736959967
group_3_user_3,1740736960467,200,429,1740736900467,1740736960467
group_3_user_3,1740736962966,200,429,1740736902966,1740736962966
group_3_user_3,1740736963728,200,429,1740736903728,1740736963728
group_3_user_3,1740736964227,200,429,1740736904227,1740736964227
group_3_user_3,1740736964727,200,429,1740736904727,1740736964727
group_3_user_3,1740736967728,200,429,1740736907728,1740736967728
group_3_user_3,1740736971517,200,429,1740736911517,1740736971517
group_3_user_3,1740736972020,200,429,1740736912020,1740736972020
group_3_user_3,1740736972521,200,429,1740736912521,1740736972521
group_3_user_3,1740736976774,200,429,1740736916774,1740736976774
group_3_user_3,1740736977274,200,429,1740736917274,1740736977274
group_3_user_3,1740736978274,200,429,1740736918274,1740736978274
group_3_user_3,1740736978773,200,429,1740736918773,1740736978773
group_3_user_3,1740736981036,200,429,1740736921036,1740736981036
group_3_user_3,1740736981790,200,429,1740736921790,1740736981790
group_3_user_3,1740736982292,200,429,1740736922292,1740736982292
group_3_user_3,1740736982792,200,429,1740736922792,1740736982792
group_3_user_3,1740736983291,200,429,1740736923291,1740736983291
group_3_user_3,1740736985299,200,429,1740736925299,1740736985299
group_3_user_3,1740736985799,200,429,1740736925799,1740736985799
group_3_user_3,1740736986300,200,429,1740736926300,1740736986300
group_3_user_3,1740736987057,200,429,1740736927057,1740736987057
group_3_user_3,1740736987559,200,429,1740736927559,1740736987559
group_3_user_3,1740736988057,200,429,1740736928057,1740736988057
group_3_user_3,1740736989059,200,429,1740736929059,1740736989059
group_3_user_3,1740736989559,200,429,1740736929559,1740736989559
group_3_user_3,1740736990059,200,429,1740736930059,1740736990059
group_3_user_3,1740736990558,200,429,1740736930558,1740736990558
group_3_user_3,1740736991059,200,429,1740736931059,1740736991059
group_3_user_3,1740736992059,200,429,1740736932059,1740736992059
group_3_user_3,1740736992828,200,429,1740736932828,1740736992828
group_3_user_3,1740736993328,200,429,1740736933328,1740736993328
group_3_user_3,1740736993828,200,429,1740736933828,1740736993828
group_3_user_3,1740736994329,200,429,1740736934329,1740736994329
group_3_user_3,1740736994828,200,429,1740736934828,1740736994828
group_3_user_3,1740736995344,200,429,1740736935344,1740736995344
group_3_user_3,1740736998102,200,429,1740736938102,1740736998102
group_3_user_3,1740736998604,200,429,1740736938604,1740736998604
group_3_user_3,1740736999101,200,429,1740736939101,1740736999101
group_3_user_3,1740736999603,200,429,1740736939603,1740736999603
group_3_user_3,1740737000104,200,429,1740736940104,1740737000104
group_3_user_3,1740737002883,200,429,1740736942883,1740737002883
group_3_user_3,1740737003384,200,429,1740736943384,1740737003384
group_3_user_3,1740737003883,200,429,1740736943883,1740737003883
group_3_user_3,1740737004382,200,429,1740736944382,1740737004382
group_3_user_3,1740737005680,200,429,1740736945680,1740737005680
group_3_user_3,1740737006179,200,429,1740736946179,1740737006179
group_3_user_3,1740737006680,200,429,1740736946680,1740737006680
group_3_user_3,1740737007679,200,429,1740736947679,1740737007679
group_3_user_3,1740737008182,200,429,1740736948182,1740737008182
group_3_user_3,1740737008679,200,429,1740736948679,1740737008679
group_3_user_3,1740737009179,200,429,1740736949179,1740737009179
group_3_user_3,1740737009679,200,429,1740736949679,1740737009679
group_3_user_3,1740737010433,200,429,1740736950433,1740737010433
group_3_user_3,1740737010933,200,429,1740736950933,1740737010933
group_3_user_3,1740737011936,200,429,1740736951936,1740737011936
group_3_user_3,1740737012435,200,429,1740736952435,1740737012435
group_3_user_3,1740737012933,200,429,1740736952933,1740737012933
group_3_user_3,1740737013434,200,429,1740736953434,1740737013434
group_3_user_3,1740737013933,200,429,1740736953933,1740737013933
group_3_user_3,1740737014933,200,429,1740736954933,1740737014933
group_3_user_3,1740737015433,200,429,1740736955433,1740737015433
group_3_user_3,1740737016197,200,429,1740736956197,1740737016197
group_3_user_3,1740737016697,200,429,1740736956697,1740737016697
group_3_user_3,1740737017198,200,429,1740736957198,1740737017198
group_3_user_3,1740737017697,200,429,1740736957697,1740737017697
group_3_user_3,1740737018196,200,429,1740736958196,1740737018196
group_3_user_3,1740737018710,200,429,1740736958710,1740737018710
group_3_user_3,1740737023467,200,429,1740736963467,1740737023467
group_3_user_3,1740737025466,200,429,1740736965466,1740737025466
group_3_user_3,1740737026223,200,429,1740736966223,1740737026223
group_3_user_3,1740737026723,200,429,1740736966723,1740737026723
group_3_user_3,1740737027223,200,429,1740736967223,1740737027223
group_3_user_3,1740737027725,200,429,1740736967725,1740737027725
group_3_user_3,1740737028472,200,429,1740736968472,1740737028472
group_3_user_3,1740737028975,200,429,1740736968975,1740737028975
group_3_user_3,1740737029474,200,429,1740736969474,1740737029474
group_3_user_3,1740737030474,200,429,1740736970474,1740737030474
group_3_user_3,1740737030973,200,429,1740736970973,1740737030973
group_3_user_3,1740737031474,200,429,1740736971474,1740737031474
group_3_user_3,1740737031974,200,429,1740736971974,1740737031974
group_3_user_3,1740737032475,200,429,1740736972475,1740737032475
group_3_user_3,1740737033473,200,429,1740736973473,1740737033473
group_3_user_3,1740737034239,200,429,1740736974239,1740737034239
group_3_user_3,1740737034740,200,429,1740736974740,1740737034740
group_3_user_3,1740737035240,200,429,1740736975240,1740737035240
group_3_user_3,1740737035740,200,429,1740736975740,1740737035740
group_3_user_3,1740737036239,200,429,1740736976239,1740737036239
group_3_user_3,1740737036741,200,429,1740736976741,1740737036741
group_3_user_3,1740737038241,200,429,1740736978241,1740737038241
group_3_user_3,1740737038739,200,429,1740736978739,1740737038739
group_3_user_3,1740737039500,200,429,1740736979500,1740737039500
group_3_user_3,1740737040000,200,429,1740736980000,1740737040000
group_3_user_3,1740737040502,200,429,1740736980502,1740737040502
group_3_user_3,1740737041001,200,429,1740736981001,1740737041001
group_3_user_3,1740737041500,200,429,1740736981500,1740737041500
group_3_user_3,1740737046879,200,429,1740736986879,1740737046879
group_3_user_3,1740737048879,200,429,1740736988879,1740737048879
group_3_user_3,1740737051743,200,429,1740736991743,1740737051743
group_3_user_3,1740737052743,200,429,1740736992743,1740737052743
group_3_user_3,1740737053243,200,429,1740736993243,1740737053243
group_3_user_3,1740737053744,200,429,1740736993744,1740737053744
group_3_user_3,1740737054245,200,429,1740736994245,1740737054245
group_3_user_3,1740737054744,200,429,1740736994744,1740737054744
group_3_user_3,1740737056244,200,429,1740736996244,1740737056244
group_3_user_3,1740737056745,200,429,1740736996745,1740737056745
group_3_user_3,1740737057522,200,429,1740736997522,1740737057522
group_3_user_3,1740737058023,200,429,1740736998023,1740737058023
group_3_user_3,1740737058522,200,429,1740736998522,1740737058522
group_3_user_3,1740737059022,200,429,1740736999022,1740737059022
group_3_user_3,1740737059522,200,429,1740736999522,1740737059522
group_3_user_3,1740737061021,200,429,1740737001021,1740737061021
group_3_user_3,1740737061522,200,429,1740737001522,1740737061522
group_3_user_3,1740737062024,200,429,1740737002024,1740737062024
group_3_user_3,1740737062802,200,429,1740737002802,1740737062802
group_3_user_3,1740737063303,200,429,1740737003303,1740737063303
group_3_user_3,1740737063803,200,429,1740737003803,1740737063803
group_3_user_3,1740737064304,200,429,1740737004304,1740737064304
group_3_user_3,1740737067628,200,429,1740737007628,1740737067628
group_3_user_3,1740737068129,200,429,1740737008129,1740737068129
group_3_user_3,1740737068629,200,429,1740737008629,1740737068629
group_3_user_3,1740737069130,200,429,1740737009130,1740737069130
group_3_user_3,1740737071628,200,429,1740737011628,1740737071628
group_3_user_3,1740737072127,200,429,1740737012127,1740737072127
group_3_user_3,1740737076195,200,429,1740737016195,1740737076195
group_3_user_3,1740737077197,200,429,1740737017197,1740737077197
group_3_user_3,1740737077696,200,429,1740737017696,1740737077696
group_3_user_3,1740737078695,200,429,1740737018695,1740737078695
group_3_user_3,1740737079695,200,429,1740737019695,1740737079695
group_3_user_3,1740737080195,200,429,1740737020195,1740737080195
group_3_user_3,1740737090274,200,429,1740737030274,1740737090274
group_3_user_3,1740737093083,200,429,1740737033083,1740737093083
group_3_user_3,1740737094084,200,429,1740737034084,1740737094084
group_3_user_3,1740737094585,200,429,1740737034585,1740737094585
group_3_user_3,1740737095084,200,429,1740737035084,1740737095084
group_3_user_3,1740737095583,200,429,1740737035583,1740737095583
group_3_user_3,1740737097397,200,429,1740737037397,1740737097397
group_3_user_3,1740737097898,200,429,1740737037898,1740737097898
group_3_user_3,1740737098691,200,429,1740737038691,1740737098691
group_3_user_3,1740737099194,200,429,1740737039194,1740737099194
group_3_user_3,1740737099692,200,429,1740737039692,1740737099692
group_3_user_3,1740737102194,200,429,1740737042194,1740737102194
group_3_user_3,1740737102695,200,429,1740737042695,1740737102695
group_3_user_3,1740737107499,200,429,1740737047499,1740737107499
group_3_user_3,1740737115495,200,429,1740737055495,1740737115495
group_3_user_3,1740737115994,200,429,1740737055994,1740737115994
group_3_user_3,1740737116496,200,429,1740737056496,1740737116496
group_3_user_3,1740737117495,200,429,1740737057495,1740737117495
group_3_user_3,1740737117996,200,429,1740737057996,1740737117996
group_3_user_3,1740737118495,200,429,1740737058495,1740737118495
group_3_user_3,1740737118994,200,429,1740737058994,1740737118994
group_3_user_3,1740737120226,200,429,1740737060226,1740737120226
group_3_user_3,1740737120727,200,429,1740737060727,1740737120727
group_3_user_3,1740737124983,200,429,1740737064983,1740737124983
group_3_user_3,1740737125482,200,429,1740737065482,1740737125482
group_3_user_3,1740737129744,200,429,1740737069744,1740737129744
group_3_user_3,1740737134513,200,429,1740737074513,1740737134513
group_3_user_3,1740737135511,200,429,1740737075511,1740737135511
group_3_user_3,1740737136016,200,429,1740737076016,1740737136016
group_3_user_3,1740737136517,200,429,1740737076517,1740737136517
group_3_user_3,1740737137017,200,429,1740737077017,1740737137017
group_3_user_3,1740737140761,200,429,1740737080761,1740737140761
group_3_user_3,1740737141261,200,429,1740737081261,1740737141261
group_3_user_3,1740737141762,200,429,1740737081762,1740737141762
group_3_user_3,1740737148285,200,429,1740737088285,1740737148285
group_3_user_3,1740737151052,200,429,1740737091052,1740737151052
group_3_user_3,1740737151552,200,429,1740737091552,1740737151552
group_3_user_3,1740737152052,200,429,1740737092052,1740737152052
group_3_user_3,1740737152552,200,429,1740737092552,1740737152552
group_3_user_3,1740737154052,200,429,1740737094052,1740737154052
group_3_user_3,1740737154553,200,429,1740737094553,1740737154553
group_3_user_3,1740737155054,200,429,1740737095054,1740737155054
group_3_user_3,1740737155553,200,429,1740737095553,1740737155553
group_3_user_3,1740737156327,200,429,1740737096327,1740737156327
group_3_user_3,1740737156827,200,429,1740737096827,1740737156827
group_3_user_3,1740737157328,200,429,1740737097328,1740737157328
group_3_user_3,1740737160338,200,429,1740737100338,1740737160338
group_3_user_3,1740737161080,200,429,1740737101080,1740737161080
group_3_user_3,1740737161581,200,429,1740737101581,1740737161581
group_3_user_3,1740737162080,200,429,1740737102080,1740737162080
group_3_user_3,1740737163580,200,429,1740737103580,1740737163580
group_3_user_3,1740737164081,200,429,1740737104081,1740737164081
group_3_user_3,1740737164582,200,429,1740737104582,1740737164582
group_3_user_3,1740737165083,200,429,1740737105083,1740737165083
group_3_user_3,1740737169689,200,429,1740737109689,1740737169689
group_3_user_3,1740737170191,200,429,1740737110191,1740737170191
group_3_user_3,1740737170691,200,429,1740737110691,1740737170691
group_3_user_3,1740737171189,200,429,1740737111189,1740737171189
group_3_user_3,1740737171690,200,429,1740737111690,1740737171690
group_3_user_3,1740737172688,200,429,1740737112688,1740737172688
group_3_user_3,1740737173191,200,429,1740737113191,1740737173191
group_3_user_3,1740737173689,200,429,1740737113689,1740737173689
group_3_user_3,1740737174450,200,429,1740737114450,1740737174450
group_3_user_3,1740737174951,200,429,1740737114951,1740737174951
group_3_user_3,1740737175450,200,429,1740737115450,1740737175450
group_3_user_3,1740737175950,200,429,1740737115950,1740737175950
group_3_user_3,1740737177450,200,429,1740737117450,1740737177450
group_3_user_3,1740737177949,200,429,1740737117949,1740737177949
group_3_user_3,1740737178450,200,429,1740737118450,1740737178450
group_3_user_3,1740737178950,200,429,1740737118950,1740737178950
group_3_user_3,1740737179719,200,429,1740737119719,1740737179719
group_3_user_3,1740737180219,200,429,1740737120219,1740737180219
group_3_user_3,1740737180720,200,429,1740737120720,1740737180720
group_3_user_3,1740737181720,200,429,1740737121720,1740737181720
group_3_user_3,1740737182222,200,429,1740737122222,1740737182222
group_3_user_3,1740737182726,200,429,1740737122726,1740737182726
group_3_user_3,1740737183228,200,429,1740737123228,1740737183228
group_3_user_3,1740737183727,200,429,1740737123727,1740737183727
group_3_user_3,1740737184482,200,429,1740737124482,1740737184482
group_3_user_3,1740737184982,200,429,1740737124982,1740737184982
group_3_user_3,1740737187484,200,429,1740737127484,1740737187484
group_3_user_3,1740737187982,200,429,1740737127982,1740737187982
group_3_user_3,1740737188483,200,429,1740737128483,1740737188483
group_3_user_3,1740737190730,200,429,1740737130730,1740737190730
group_3_user_3,1740737191233,200,429,1740737131233,1740737191233
group_3_user_3,1740737191731,200,429,1740737131731,1740737191731
group_3_user_3,1740737193006,200,429,1740737133006,1740737193006
group_3_user_3,1740737193506,200,429,1740737133506,1740737193506
group_3_user_3,1740737194006,200,429,1740737134006,1740737194006
group_3_user_3,1740737194505,200,429,1740737134505,1740737194505
group_3_user_3,1740737195506,200,429,1740737135506,1740737195506
group_3_user_3,1740737196005,200,429,1740737136005,1740737196005
group_3_user_3,1740737196506,200,429,1740737136506,1740737196506
group_3_user_3,1740737197005,200,429,1740737137005,1740737197005
group_3_user_3,1740737197751,200,429,1740737137751,1740737197751
group_3_user_3,1740737198251,200,429,1740737138251,1740737198251
group_3_user_3,1740737198750,200,429,1740737138750,1740737198750
group_3_user_3,1740737199753,200,429,1740737139753,1740737199753
group_3_user_3,1740737200254,200,429,1740737140254,1740737200254
group_3_user_3,1740737200751,200,429,1740737140751,1740737200751
group_3_user_3,1740737201253,200,429,1740737141253,1740737201253
group_3_user_3,1740737201753,200,429,1740737141753,1740737201753
group_3_user_3,1740737202752,200,429,1740737142752,1740737202752
group_3_user_3,1740737203503,200,429,1740737143503,1740737203503
group_3_user_3,1740737204003,200,429,1740737144003,1740737204003
group_3_user_3,1740737204502,200,429,1740737144502,1740737204502
group_3_user_3,1740737205004,200,429,1740737145004,1740737205004
group_3_user_3,1740737205502,200,429,1740737145502,1740737205502
group_3_user_3,1740737206003,200,429,1740737146003,1740737206003
group_3_user_3,1740737206502,200,429,1740737146502,1740737206502
group_3_user_3,1740737209255,200,429,1740737149255,1740737209255
group_3_user_3,1740737209755,200,429,1740737149755,1740737209755
group_3_user_3,1740737210255,200,429,1740737150255,1740737210255
group_3_user_3,1740737210754,200,429,1740737150754,1740737210754
group_3_user_3,1740737213511,200,429,1740737153511,1740737213511
group_3_user_3,1740737214011,200,429,1740737154011,1740737214011
group_3_user_3,1740737214512,200,429,1740737154512,1740737214512
group_3_user_3,1740737215013,200,429,1740737155013,1740737215013
group_3_user_3,1740737216261,200,429,1740737156261,1740737216261
group_3_user_3,1740737216761,200,429,1740737156761,1740737216761
group_3_user_3,1740737218263,200,429,1740737158263,1740737218263
group_3_user_3,1740737218762,200,429,1740737158762,1740737218762
group_3_user_3,1740737219262,200,429,1740737159262,1740737219262
group_3_user_3,1740737219762,200,429,1740737159762,1740737219762
group_3_user_3,1740737223026,200,429,1740737163026,1740737223026
group_3_user_3,1740737223525,200,429,1740737163525,1740737223525
group_3_user_3,1740737224025,200,429,1740737164025,1740737224025
group_3_user_3,1740737224525,200,429,1740737164525,1740737224525
group_3_user_3,1740737226023,200,429,1740737166023,1740737226023
group_3_user_3,1740737226782,200,429,1740737166782,1740737226782
group_3_user_3,1740737227282,200,429,1740737167282,1740737227282
group_3_user_3,1740737227783,200,429,1740737167783,1740737227783
group_3_user_3,1740737228283,200,429,1740737168283,1740737228283
group_3_user_3,1740737228783,200,429,1740737168783,1740737228783
group_3_user_3,1740737229309,200,429,1740737169309,1740737229309
group_3_user_3,1740737232566,200,429,1740737172566,1740737232566
group_3_user_3,1740737233066,200,429,1740737173066,1740737233066
group_3_user_3,1740737233566,200,429,1740737173566,1740737233566
group_3_user_3,1740737234065,200,429,1740737174065,1740737234065
group_3_user_3,1740737236820,200,429,1740737176820,1740737236820
group_3_user_3,1740737237320,200,429,1740737177320,1740737237320
group_3_user_3,1740737237822,200,429,1740737177822,1740737237822
group_3_user_3,1740737238322,200,429,1740737178322,1740737238322
group_3_user_3,1740737239627,200,429,1740737179627,1740737239627
group_3_user_3,1740737240127,200,429,1740737180127,1740737240127
group_3_user_3,1740737241625,200,429,1740737181625,1740737241625
group_3_user_3,1740737242128,200,429,1740737182128,1740737242128
group_3_user_3,1740737242625,200,429,1740737182625,1740737242625
group_3_user_3,1740737243127,200,429,1740737183127,1740737243127
group_3_user_3,1740737246385,200,429,1740737186385,1740737246385
group_3_user_3,1740737246883,200,429,1740737186883,1740737246883
group_3_user_3,1740737247383,200,429,1740737187383,1740737247383
group_3_user_3,1740737247883,200,429,1740737187883,1740737247883
group_3_user_3,1740737249384,200,429,1740737189384,1740737249384
group_3_user_3,1740737250130,200,429,1740737190130,1740737250130
group_3_user_3,1740737250630,200,429,1740737190630,1740737250630
group_3_user_3,1740737251130,200,429,1740737191130,1740737251130
group_3_user_3,1740737251633,200,429,1740737191633,1740737251633
group_3_user_3,1740737252131,200,429,1740737192131,1740737252131
group_3_user_3,1740737255415,200,429,1740737195415,1740737255415
group_3_user_3,1740737255913,200,429,1740737195913,1740737255913
group_3_user_3,1740737256416,200,429,1740737196416,1740737256416
group_3_user_3,1740737256913,200,429,1740737196913,1740737256913
group_3_user_3,1740737259414,200,429,1740737199414,1740737259414
group_3_user_3,1740737260174,200,429,1740737200174,1740737260174
group_3_user_3,1740737260676,200,429,1740737200676,1740737260676
group_3_user_3,1740737261175,200,429,1740737201175,1740737261175
group_3_user_3,1740737261673,200,429,1740737201673,1740737261673
group_3_user_3,1740737262424,200,429,1740737202424,1740737262424
group_3_user_3,1740737262924,200,429,1740737202924,1740737262924
group_3_user_3,1740737263926,200,429,1740737203926,1740737263926
group_3_user_3,1740737264426,200,429,1740737204426,1740737264426
group_3_user_3,1740737264924,200,429,1740737204924,1740737264924
group_3_user_3,1740737265424,200,429,1740737205424,1740737265424
group_3_user_3,1740737265924,200,429,1740737205924,1740737265924
group_3_user_3,1740737267425,200,429,1740737207425,1740737267425
group_3_user_3,1740737268184,200,429,1740737208184,1740737268184
group_3_user_3,1740737268685,200,429,1740737208685,1740737268685
group_3_user_3,1740737269186,200,429,1740737209186,1740737269186
group_3_user_3,1740737269685,200,429,1740737209685,1740737269685
group_3_user_3,1740737270185,200,429,1740737210185,1740737270185
group_3_user_3,1740737270686,200,429,1740737210686,1740737270686
group_3_user_3,1740737271685,200,429,1740737211685,1740737271685
group_3_user_3,1740737272185,200,429,1740737212185,1740737272185
group_3_user_3,1740737272684,200,429,1740737212684,1740737272684
group_3_user_3,1740737273433,200,429,1740737213433,1740737273433
group_3_user_3,1740737273935,200,429,1740737213935,1740737273935
group_3_user_3,1740737274435,200,429,1740737214435,1740737274435
group_3_user_3,1740737274936,200,429,1740737214936,1740737274936
group_3_user_3,1740737277436,200,429,1740737217436,1740737277436
group_3_user_3,1740737278191,200,429,1740737218191,1740737278191
group_3_user_3,1740737278690,200,429,1740737218690,1740737278690
group_3_user_3,1740737279191,200,429,1740737219191,1740737279191
group_3_user_3,1740737279691,200,429,1740737219691,1740737279691
group_3_user_3,1740737280691,200,429,1740737220691,1740737280691
group_3_user_3,1740737281191,200,429,1740737221191,1740737281191
group_3_user_3,1740737281691,200,429,1740737221691,1740737281691
group_3_user_3,1740737282192,200,429,1740737222192,1740737282192
group_3_user_3,1740737282691,200,429,1740737222691,1740737282691
group_3_user_3,1740737283458,200,429,1740737223458,1740737283458
group_3_user_3,1740737283960,200,429,1740737223960,1740737283960
group_3_user_3,1740737285459,200,429,1740737225459,1740737285459
group_3_user_3,1740737286706,200,429,1740737226706,1740737286706
group_3_user_3,1740737287206,200,429,1740737227206,1740737287206
group_3_user_3,1740737287710,200,429,1740737227710,1740737287710
group_3_user_3,1740737288219,200,429,1740737228219,1740737288219
group_3_user_3,1740737288720,200,429,1740737228720,1740737288720
group_3_user_3,1740737290221,200,429,1740737230221,1740737290221
group_3_user_3,1740737290720,200,429,1740737230720,1740737290720
group_3_user_3,1740737291509,200,429,1740737231509,1740737291509
group_3_user_3,1740737292011,200,429,1740737232011,1740737292011
group_3_user_3,1740737292512,200,429,1740737232512,1740737292512
group_3_user_3,1740737293009,200,429,1740737233009,1740737293009
group_3_user_3,1740737293509,200,429,1740737233509,1740737293509
group_3_user_3,1740737295010,200,429,1740737235010,1740737295010
group_3_user_3,1740737295511,200,429,1740737235511,1740737295511
group_3_user_3,1740737296011,200,429,1740737236011,1740737296011
group_3_user_3,1740737296778,200,429,1740737236778,1740737296778
group_3_user_3,1740737297277,200,429,1740737237277,1740737297277
group_3_user_3,1740737297779,200,429,1740737237779,1740737297779
group_3_user_3,1740737298278,200,429,1740737238278,1740737298278
group_3_user_3,1740737300800,200,429,1740737240800,1740737300800
group_3_user_3,1740737301565,200,429,1740737241565,1740737301565
group_3_user_3,1740737302064,200,429,1740737242064,1740737302064
group_3_user_3,1740737302566,200,429,1740737242566,1740737302566
group_3_user_3,1740737304065,200,429,1740737244065,1740737304065
group_3_user_3,1740737304565,200,429,1740737244565,1740737304565
group_3_user_3,1740737305065,200,429,1740737245065,1740737305065
group_3_user_3,1740737305564,200,429,1740737245564,1740737305564
group_3_user_3,1740737308872,200,429,1740737248872,1740737308872
group_3_user_3,1740737311632,200,429,1740737251632,1740737311632
group_3_user_3,1740737313133,200,429,1740737253133,1740737313133
group_3_user_3,1740737313635,200,429,1740737253635,1740737313635
group_3_user_3,1740737314133,200,429,1740737254133,1740737314133
group_3_user_3,1740737314895,200,429,1740737254895,1740737314895
group_3_user_3,1740737315395,200,429,1740737255395,1740737315395
group_3_user_3,1740737315896,200,429,1740737255896,1740737315896
group_3_user_3,1740737316396,200,429,1740737256396,1740737316396
group_3_user_3,1740737316895,200,429,1740737256895,1740737316895
group_3_user_3,1740737317898,200,429,1740737257898,1740737317898
group_3_user_3,1740737318397,200,429,1740737258397,1740737318397
group_3_user_3,1740737318896,200,429,1740737258896,1740737318896
group_3_user_3,1740737319395,200,429,1740737259395,1740737319395
group_3_user_3,1740737320157,200,429,1740737260157,1740737320157
group_3_user_3,1740737320656,200,429,1740737260656,1740737320656
group_3_user_3,1740737321158,200,429,1740737261158,1740737321158
group_3_user_3,1740737323671,200,429,1740737263671,1740737323671
group_3_user_3,1740737324171,200,429,1740737264171,1740737324171
group_3_user_3,1740737327936,200,429,1740737267936,1740737327936
group_3_user_3,1740737328435,200,429,1740737268435,1740737328435
group_3_user_3,1740737328935,200,429,1740737268935,1740737328935
group_3_user_3,1740737335494,200,429,1740737275494,1740737335494
group_3_user_3,1740737344521,200,429,1740737284521,1740737344521
group_3_user_3,1740737346021,200,429,1740737286021,1740737346021
group_3_user_3,1740737346539,200,429,1740737286539,1740737346539
group_3_user_3,1740737347041,200,429,1740737287041,1740737347041
group_3_user_3,1740737347539,200,429,1740737287539,1740737347539
group_3_user_3,1740737349557,200,429,1740737289557,1740737349557
group_3_user_3,1740737350057,200,429,1740737290057,1740737350057
group_3_user_3,1740737350557,200,429,1740737290557,1740737350557
group_3_user_3,1740737354364,200,429,1740737294364,1740737354364
group_3_user_3,1740737354865,200,429,1740737294865,1740737354865
group_3_user_3,1740737355365,200,429,1740737295365,1740737355365
group_3_user_3,1740737356616,200,429,1740737296616,1740737356616
group_3_user_3,1740737357116,200,429,1740737297116,1740737357116
group_3_user_3,1740737359116,200,429,1740737299116,1740737359116
group_3_user_3,1740737359616,200,429,1740737299616,1740737359616
group_3_user_3,1740737360117,200,429,1740737300117,1740737360117
group_3_user_3,1740737363352,200,429,1740737303352,1740737363352
group_3_user_3,1740737363852,200,429,1740737303852,1740737363852
group_3_user_3,1740737364353,200,429,1740737304353,1740737364353
group_3_user_3,1740737366353,200,429,1740737306353,1740737366353
group_3_user_3,1740737367094,200,429,1740737307094,1740737367094
group_3_user_3,1740737367595,200,429,1740737307595,1740737367595
group_3_user_3,1740737368096,200,429,1740737308096,1740737368096
group_3_user_3,1740737368594,200,429,1740737308594,1740737368594
group_3_user_3,1740737369096,200,429,1740737309096,1740737369096
group_3_user_3,1740737370102,200,429,1740737310102,1740737370102
group_3_user_3,1740737370601,200,429,1740737310601,1740737370601
group_3_user_3,1740737371101,200,429,1740737311101,1740737371101
group_3_user_3,1740737372905,200,429,1740737312905,1740737372905
group_3_user_3,1740737373405,200,429,1740737313405,1740737373405
group_3_user_3,1740737373905,200,429,1740737313905,1740737373905
group_3_user_3,1740737377670,200,429,1740737317670,1740737377670
group_3_user_3,1740737378169,200,429,1740737318169,1740737378169
group_3_user_3,1740737381897,200,429,1740737321897,1740737381897
group_3_user_3,1740737382397,200,429,1740737322397,1740737382397
group_3_user_3,1740737382897,200,429,1740737322897,1740737382897
group_3_user_3,1740737386634,200,429,1740737326634,1740737386634
group_3_user_3,1740737387135,200,429,1740737327135,1740737387135
group_3_user_3,1740737389636,200,429,1740737329636,1740737389636
group_3_user_3,1740737390363,200,429,1740737330363,1740737390363
group_3_user_3,1740737390864,200,429,1740737330864,1740737390864
group_3_user_3,1740737391364,200,429,1740737331364,1740737391364
