client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740700578788,200,429,1740700518788,1740700578788
group_3_user_3,1740700579288,200,429,1740700519288,1740700579288
group_3_user_3,1740700579788,200,429,1740700519788,1740700579788
group_3_user_3,1740700580288,200,429,1740700520288,1740700580288
group_3_user_3,1740700580789,200,429,1740700520789,1740700580789
group_3_user_3,1740700581287,200,429,1740700521287,1740700581287
group_3_user_3,1740700581787,200,429,1740700521787,1740700581787
group_3_user_3,1740700582594,200,429,1740700522594,1740700582594
group_3_user_3,1740700583096,200,429,1740700523096,1740700583096
group_3_user_3,1740700583595,200,429,1740700523595,1740700583595
group_3_user_3,1740700584095,200,429,1740700524095,1740700584095
group_3_user_3,1740700584848,200,429,1740700524848,1740700584848
group_3_user_3,1740700585349,200,429,1740700525349,1740700585349
group_3_user_3,1740700585848,200,429,1740700525848,1740700585848
group_3_user_3,1740700586350,200,429,1740700526350,1740700586350
group_3_user_3,1740700586849,200,429,1740700526849,1740700586849
group_3_user_3,1740700587348,200,429,1740700527348,1740700587348
group_3_user_3,1740700587849,200,429,1740700527849,1740700587849
group_3_user_3,1740700588349,200,429,1740700528349,1740700588349
group_3_user_3,1740700588849,200,429,1740700528849,1740700588849
group_3_user_3,1740700589702,200,429,1740700529702,1740700589702
group_3_user_3,1740700590202,200,429,1740700530202,1740700590202
group_3_user_3,1740700590704,200,429,1740700530704,1740700590704
group_3_user_3,1740700591203,200,429,1740700531203,1740700591203
group_3_user_3,1740700591703,200,429,1740700531703,1740700591703
group_3_user_3,1740700592201,200,429,1740700532201,1740700592201
group_3_user_3,1740700592704,200,429,1740700532704,1740700592704
group_3_user_3,1740700593203,200,429,1740700533203,1740700593203
group_3_user_3,1740700593703,200,429,1740700533703,1740700593703
group_3_user_3,1740700594463,200,429,1740700534463,1740700594463
group_3_user_3,1740700594964,200,429,1740700534964,1740700594964
group_3_user_3,1740700595464,200,429,1740700535464,1740700595464
group_3_user_3,1740700595963,200,429,1740700535963,1740700595963
group_3_user_3,1740700596463,200,429,1740700536463,1740700596463
group_3_user_3,1740700597014,200,429,1740700537014,1740700597014
group_3_user_3,1740700597514,200,429,1740700537514,1740700597514
group_3_user_3,1740700598013,200,429,1740700538013,1740700598013
group_3_user_3,1740700598803,200,429,1740700538803,1740700598803
group_3_user_3,1740700599305,200,429,1740700539305,1740700599305
group_3_user_3,1740700599803,200,429,1740700539803,1740700599803
group_3_user_3,1740700600305,200,429,1740700540305,1740700600305
group_3_user_3,1740700600803,200,429,1740700540803,1740700600803
group_3_user_3,1740700601303,200,429,1740700541303,1740700601303
group_3_user_3,1740700601804,200,429,1740700541804,1740700601804
group_3_user_3,1740700602303,200,429,1740700542303,1740700602303
group_3_user_3,1740700602804,200,429,1740700542804,1740700602804
group_3_user_3,1740700603665,200,429,1740700543665,1740700603665
group_3_user_3,1740700604169,200,429,1740700544169,1740700604169
group_3_user_3,1740700604669,200,429,1740700544669,1740700604669
group_3_user_3,1740700605165,200,429,1740700545165,1740700605165
group_3_user_3,1740700605982,200,429,1740700545982,1740700605982
group_3_user_3,1740700606483,200,429,1740700546483,1740700606483
group_3_user_3,1740700606983,200,429,1740700546983,1740700606983
group_3_user_3,1740700607484,200,429,1740700547484,1740700607484
group_3_user_3,1740700607984,200,429,1740700547984,1740700607984
group_3_user_3,1740700608483,200,429,1740700548483,1740700608483
group_3_user_3,1740700608986,200,429,1740700548986,1740700608986
group_3_user_3,1740700609483,200,429,1740700549483,1740700609483
group_3_user_3,1740700609984,200,429,1740700549984,1740700609984
group_3_user_3,1740700610766,200,429,1740700550766,1740700610766
group_3_user_3,1740700611267,200,429,1740700551267,1740700611267
group_3_user_3,1740700611766,200,429,1740700551766,1740700611766
group_3_user_3,1740700612266,200,429,1740700552266,1740700612266
group_3_user_3,1740700612766,200,429,1740700552766,1740700612766
group_3_user_3,1740700613266,200,429,1740700553266,1740700613266
group_3_user_3,1740700623581,200,429,1740700563581,1740700623581
group_3_user_3,1740700624087,200,429,1740700564087,1740700624087
group_3_user_3,1740700624588,200,429,1740700564588,1740700624588
group_3_user_3,1740700625095,200,429,1740700565095,1740700625095
group_3_user_3,1740700628327,200,429,1740700568327,1740700628327
group_3_user_3,1740700628828,200,429,1740700568828,1740700628828
group_3_user_3,1740700629328,200,429,1740700569328,1740700629328
group_3_user_3,1740700629828,200,429,1740700569828,1740700629828
group_3_user_3,1740700633127,200,429,1740700573127,1740700633127
group_3_user_3,1740700633627,200,429,1740700573627,1740700633627
group_3_user_3,1740700634128,200,429,1740700574128,1740700634128
group_3_user_3,1740700634627,200,429,1740700574627,1740700634627
group_3_user_3,1740700635128,200,429,1740700575128,1740700635128
group_3_user_3,1740700635628,200,429,1740700575628,1740700635628
group_3_user_3,1740700636128,200,429,1740700576128,1740700636128
group_3_user_3,1740700636627,200,429,1740700576627,1740700636627
group_3_user_3,1740700637370,200,429,1740700577370,1740700637370
group_3_user_3,1740700637872,200,429,1740700577872,1740700637872
group_3_user_3,1740700638373,200,429,1740700578373,1740700638373
group_3_user_3,1740700638873,200,429,1740700578873,1740700638873
group_3_user_3,1740700639374,200,429,1740700579374,1740700639374
group_3_user_3,1740700639875,200,429,1740700579875,1740700639875
group_3_user_3,1740700640372,200,429,1740700580372,1740700640372
group_3_user_3,1740700640873,200,429,1740700580873,1740700640873
group_3_user_3,1740700641372,200,429,1740700581372,1740700641372
group_3_user_3,1740700642164,200,429,1740700582164,1740700642164
group_3_user_3,1740700642667,200,429,1740700582667,1740700642667
group_3_user_3,1740700643166,200,429,1740700583166,1740700643166
group_3_user_3,1740700643668,200,429,1740700583668,1740700643668
group_3_user_3,1740700644167,200,429,1740700584167,1740700644167
group_3_user_3,1740700644665,200,429,1740700584665,1740700644665
group_3_user_3,1740700645166,200,429,1740700585166,1740700645166
group_3_user_3,1740700645664,200,429,1740700585664,1740700645664
group_3_user_3,1740700646426,200,429,1740700586426,1740700646426
group_3_user_3,1740700646927,200,429,1740700586927,1740700646927
group_3_user_3,1740700647427,200,429,1740700587427,1740700647427
group_3_user_3,1740700647929,200,429,1740700587929,1740700647929
group_3_user_3,1740700648427,200,429,1740700588427,1740700648427
group_3_user_3,1740700648928,200,429,1740700588928,1740700648928
group_3_user_3,1740700649427,200,429,1740700589427,1740700649427
group_3_user_3,1740700649928,200,429,1740700589928,1740700649928
group_3_user_3,1740700650429,200,429,1740700590429,1740700650429
group_3_user_3,1740700651169,200,429,1740700591169,1740700651169
group_3_user_3,1740700651670,200,429,1740700591670,1740700651670
group_3_user_3,1740700652170,200,429,1740700592170,1740700652170
group_3_user_3,1740700652670,200,429,1740700592670,1740700652670
group_3_user_3,1740700653407,200,429,1740700593407,1740700653407
group_3_user_3,1740700653909,200,429,1740700593909,1740700653909
group_3_user_3,1740700654409,200,429,1740700594409,1740700654409
group_3_user_3,1740700654908,200,429,1740700594908,1740700654908
group_3_user_3,1740700655408,200,429,1740700595408,1740700655408
group_3_user_3,1740700655908,200,429,1740700595908,1740700655908
group_3_user_3,1740700656408,200,429,1740700596408,1740700656408
group_3_user_3,1740700656909,200,429,1740700596909,1740700656909
group_3_user_3,1740700657409,200,429,1740700597409,1740700657409
group_3_user_3,1740700658196,200,429,1740700598196,1740700658196
group_3_user_3,1740700658696,200,429,1740700598696,1740700658696
group_3_user_3,1740700659198,200,429,1740700599198,1740700659198
group_3_user_3,1740700659699,200,429,1740700599699,1740700659699
group_3_user_3,1740700660198,200,429,1740700600198,1740700660198
group_3_user_3,1740700660697,200,429,1740700600697,1740700660697
group_3_user_3,1740700661196,200,429,1740700601196,1740700661196
group_3_user_3,1740700661696,200,429,1740700601696,1740700661696
group_3_user_3,1740700662196,200,429,1740700602196,1740700662196
group_3_user_3,1740700662931,200,429,1740700602931,1740700662931
group_3_user_3,1740700663432,200,429,1740700603432,1740700663432
group_3_user_3,1740700663931,200,429,1740700603931,1740700663931
group_3_user_3,1740700664432,200,429,1740700604432,1740700664432
group_3_user_3,1740700664932,200,429,1740700604932,1740700664932
group_3_user_3,1740700665442,200,429,1740700605442,1740700665442
group_3_user_3,1740700665942,200,429,1740700605942,1740700665942
group_3_user_3,1740700666444,200,429,1740700606444,1740700666444
group_3_user_3,1740700667192,200,429,1740700607192,1740700667192
group_3_user_3,1740700667695,200,429,1740700607695,1740700667695
group_3_user_3,1740700668196,200,429,1740700608196,1740700668196
group_3_user_3,1740700668696,200,429,1740700608696,1740700668696
group_3_user_3,1740700669197,200,429,1740700609197,1740700669197
group_3_user_3,1740700669695,200,429,1740700609695,1740700669695
group_3_user_3,1740700670194,200,429,1740700610194,1740700670194
group_3_user_3,1740700670695,200,429,1740700610695,1740700670695
group_3_user_3,1740700671197,200,429,1740700611197,1740700671197
group_3_user_3,1740700671980,200,429,1740700611980,1740700671980
group_3_user_3,1740700672480,200,429,1740700612480,1740700672480
group_3_user_3,1740700679479,200,429,1740700619479,1740700679479
group_3_user_3,1740700679979,200,429,1740700619979,1740700679979
group_3_user_3,1740700680714,200,429,1740700620714,1740700680714
group_3_user_3,1740700681215,200,429,1740700621215,1740700681215
group_3_user_3,1740700681715,200,429,1740700621715,1740700681715
group_3_user_3,1740700682214,200,429,1740700622214,1740700682214
group_3_user_3,1740700682715,200,429,1740700622715,1740700682715
group_3_user_3,1740700683215,200,429,1740700623215,1740700683215
group_3_user_3,1740700683733,200,429,1740700623733,1740700683733
group_3_user_3,1740700684234,200,429,1740700624234,1740700684234
group_3_user_3,1740700684734,200,429,1740700624734,1740700684734
group_3_user_3,1740700685713,200,429,1740700625713,1740700685713
group_3_user_3,1740700686213,200,429,1740700626213,1740700686213
group_3_user_3,1740700686714,200,429,1740700626714,1740700686714
group_3_user_3,1740700687214,200,429,1740700627214,1740700687214
group_3_user_3,1740700687714,200,429,1740700627714,1740700687714
group_3_user_3,1740700688216,200,429,1740700628216,1740700688216
group_3_user_3,1740700688715,200,429,1740700628715,1740700688715
group_3_user_3,1740700689216,200,429,1740700629216,1740700689216
group_3_user_3,1740700689714,200,429,1740700629714,1740700689714
group_3_user_3,1740700690509,200,429,1740700630509,1740700690509
group_3_user_3,1740700691012,200,429,1740700631012,1740700691012
group_3_user_3,1740700691511,200,429,1740700631511,1740700691511
group_3_user_3,1740700692010,200,429,1740700632010,1740700692010
group_3_user_3,1740700692513,200,429,1740700632513,1740700692513
group_3_user_3,1740700693011,200,429,1740700633011,1740700693011
group_3_user_3,1740700693511,200,429,1740700633511,1740700693511
group_3_user_3,1740700694010,200,429,1740700634010,1740700694010
group_3_user_3,1740700697275,200,429,1740700637275,1740700697275
group_3_user_3,1740700697776,200,429,1740700637776,1740700697776
group_3_user_3,1740700698277,200,429,1740700638277,1740700698277
group_3_user_3,1740700698777,200,429,1740700638777,1740700698777
group_3_user_3,1740700713265,200,429,1740700653265,1740700713265
group_3_user_3,1740700713777,200,429,1740700653777,1740700713777
group_3_user_3,1740700714278,200,429,1740700654278,1740700714278
group_3_user_3,1740700714778,200,429,1740700654778,1740700714778
group_3_user_3,1740700718016,200,429,1740700658016,1740700718016
group_3_user_3,1740700718516,200,429,1740700658516,1740700718516
group_3_user_3,1740700719015,200,429,1740700659015,1740700719015
group_3_user_3,1740700719516,200,429,1740700659516,1740700719516
group_3_user_3,1740700740604,200,429,1740700680604,1740700740604
group_3_user_3,1740700741120,200,429,1740700681120,1740700741120
group_3_user_3,1740700741620,200,429,1740700681620,1740700741620
group_3_user_3,1740700742120,200,429,1740700682120,1740700742120
group_3_user_3,1740700745405,200,429,1740700685405,1740700745405
group_3_user_3,1740700745911,200,429,1740700685911,1740700745911
group_3_user_3,1740700746412,200,429,1740700686412,1740700746412
group_3_user_3,1740700746913,200,429,1740700686913,1740700746913
group_3_user_3,1740700747662,200,429,1740700687662,1740700747662
group_3_user_3,1740700748163,200,429,1740700688163,1740700748163
group_3_user_3,1740700748662,200,429,1740700688662,1740700748662
group_3_user_3,1740700749163,200,429,1740700689163,1740700749163
group_3_user_3,1740700750408,200,429,1740700690408,1740700750408
group_3_user_3,1740700750908,200,429,1740700690908,1740700750908
group_3_user_3,1740700751408,200,429,1740700691408,1740700751408
group_3_user_3,1740700751907,200,429,1740700691907,1740700751907
group_3_user_3,1740700752408,200,429,1740700692408,1740700752408
group_3_user_3,1740700752909,200,429,1740700692909,1740700752909
group_3_user_3,1740700753409,200,429,1740700693409,1740700753409
group_3_user_3,1740700753909,200,429,1740700693909,1740700753909
group_3_user_3,1740700754667,200,429,1740700694667,1740700754667
group_3_user_3,1740700755168,200,429,1740700695168,1740700755168
group_3_user_3,1740700755670,200,429,1740700695670,1740700755670
group_3_user_3,1740700756169,200,429,1740700696169,1740700756169
group_3_user_3,1740700756667,200,429,1740700696667,1740700756667
group_3_user_3,1740700757168,200,429,1740700697168,1740700757168
group_3_user_3,1740700757669,200,429,1740700697669,1740700757669
group_3_user_3,1740700758169,200,429,1740700698169,1740700758169
group_3_user_3,1740700758669,200,429,1740700698669,1740700758669
group_3_user_3,1740700759417,200,429,1740700699417,1740700759417
group_3_user_3,1740700759919,200,429,1740700699919,1740700759919
group_3_user_3,1740700760417,200,429,1740700700417,1740700760417
group_3_user_3,1740700760918,200,429,1740700700918,1740700760918
group_3_user_3,1740700761418,200,429,1740700701418,1740700761418
group_3_user_3,1740700761932,200,429,1740700701932,1740700761932
group_3_user_3,1740700762434,200,429,1740700702434,1740700762434
group_3_user_3,1740700762934,200,429,1740700702934,1740700762934
group_3_user_3,1740700763686,200,429,1740700703686,1740700763686
group_3_user_3,1740700764185,200,429,1740700704185,1740700764185
group_3_user_3,1740700764687,200,429,1740700704687,1740700764687
group_3_user_3,1740700765186,200,429,1740700705186,1740700765186
group_3_user_3,1740700765685,200,429,1740700705685,1740700765685
group_3_user_3,1740700766187,200,429,1740700706187,1740700766187
group_3_user_3,1740700766685,200,429,1740700706685,1740700766685
group_3_user_3,1740700767186,200,429,1740700707186,1740700767186
group_3_user_3,1740700767686,200,429,1740700707686,1740700767686
group_3_user_3,1740700768448,200,429,1740700708448,1740700768448
group_3_user_3,1740700768947,200,429,1740700708947,1740700768947
group_3_user_3,1740700769448,200,429,1740700709448,1740700769448
group_3_user_3,1740700769948,200,429,1740700709948,1740700769948
group_3_user_3,1740700771231,200,429,1740700711231,1740700771231
group_3_user_3,1740700771732,200,429,1740700711732,1740700771732
group_3_user_3,1740700772232,200,429,1740700712232,1740700772232
group_3_user_3,1740700772732,200,429,1740700712732,1740700772732
group_3_user_3,1740700773233,200,429,1740700713233,1740700773233
group_3_user_3,1740700773732,200,429,1740700713732,1740700773732
group_3_user_3,1740700774231,200,429,1740700714231,1740700774231
group_3_user_3,1740700774731,200,429,1740700714731,1740700774731
group_3_user_3,1740700775496,200,429,1740700715496,1740700775496
group_3_user_3,1740700775997,200,429,1740700715997,1740700775997
group_3_user_3,1740700776497,200,429,1740700716497,1740700776497
group_3_user_3,1740700776996,200,429,1740700716996,1740700776996
group_3_user_3,1740700777496,200,429,1740700717496,1740700777496
group_3_user_3,1740700777998,200,429,1740700717998,1740700777998
group_3_user_3,1740700778497,200,429,1740700718497,1740700778497
group_3_user_3,1740700778999,200,429,1740700718999,1740700778999
group_3_user_3,1740700779498,200,429,1740700719498,1740700779498
group_3_user_3,1740700780260,200,429,1740700720260,1740700780260
group_3_user_3,1740700780761,200,429,1740700720761,1740700780761
group_3_user_3,1740700781260,200,429,1740700721260,1740700781260
group_3_user_3,1740700781760,200,429,1740700721760,1740700781760
group_3_user_3,1740700782260,200,429,1740700722260,1740700782260
group_3_user_3,1740700782777,200,429,1740700722777,1740700782777
group_3_user_3,1740700783279,200,429,1740700723279,1740700783279
group_3_user_3,1740700783778,200,429,1740700723778,1740700783778
group_3_user_3,1740700784552,200,429,1740700724552,1740700784552
group_3_user_3,1740700785054,200,429,1740700725054,1740700785054
group_3_user_3,1740700785553,200,429,1740700725553,1740700785553
group_3_user_3,1740700786054,200,429,1740700726054,1740700786054
group_3_user_3,1740700786553,200,429,1740700726553,1740700786553
group_3_user_3,1740700787053,200,429,1740700727053,1740700787053
group_3_user_3,1740700787551,200,429,1740700727551,1740700787551
group_3_user_3,1740700788055,200,429,1740700728055,1740700788055
group_3_user_3,1740700788555,200,429,1740700728555,1740700788555
group_3_user_3,1740700792103,200,429,1740700732103,1740700792103
group_3_user_3,1740700792604,200,429,1740700732604,1740700792604
group_3_user_3,1740700799602,200,429,1740700739602,1740700799602
group_3_user_3,1740700800602,200,429,1740700740602,1740700800602
group_3_user_3,1740700801105,200,429,1740700741105,1740700801105
group_3_user_3,1740700801604,200,429,1740700741604,1740700801604
group_3_user_3,1740700802103,200,429,1740700742103,1740700802103
group_3_user_3,1740700802852,200,429,1740700742852,1740700802852
group_3_user_3,1740700803352,200,429,1740700743352,1740700803352
group_3_user_3,1740700803853,200,429,1740700743853,1740700803853
group_3_user_3,1740700804352,200,429,1740700744352,1740700804352
group_3_user_3,1740700804853,200,429,1740700744853,1740700804853
group_3_user_3,1740700805352,200,429,1740700745352,1740700805352
group_3_user_3,1740700805852,200,429,1740700745852,1740700805852
group_3_user_3,1740700806351,200,429,1740700746351,1740700806351
group_3_user_3,1740700806852,200,429,1740700746852,1740700806852
group_3_user_3,1740700807598,200,429,1740700747598,1740700807598
group_3_user_3,1740700808100,200,429,1740700748100,1740700808100
group_3_user_3,1740700808598,200,429,1740700748598,1740700808598
group_3_user_3,1740700809098,200,429,1740700749098,1740700809098
group_3_user_3,1740700809600,200,429,1740700749600,1740700809600
group_3_user_3,1740700810106,200,429,1740700750106,1740700810106
group_3_user_3,1740700810606,200,429,1740700750606,1740700810606
group_3_user_3,1740700811106,200,429,1740700751106,1740700811106
group_3_user_3,1740700811865,200,429,1740700751865,1740700811865
group_3_user_3,1740700812366,200,429,1740700752366,1740700812366
group_3_user_3,1740700812866,200,429,1740700752866,1740700812866
group_3_user_3,1740700813366,200,429,1740700753366,1740700813366
group_3_user_3,1740700813866,200,429,1740700753866,1740700813866
group_3_user_3,1740700814366,200,429,1740700754366,1740700814366
group_3_user_3,1740700814866,200,429,1740700754866,1740700814866
group_3_user_3,1740700815364,200,429,1740700755364,1740700815364
group_3_user_3,1740700815866,200,429,1740700755866,1740700815866
group_3_user_3,1740700816621,200,429,1740700756621,1740700816621
group_3_user_3,1740700817121,200,429,1740700757121,1740700817121
group_3_user_3,1740700817622,200,429,1740700757622,1740700817622
group_3_user_3,1740700818122,200,429,1740700758122,1740700818122
group_3_user_3,1740700819372,200,429,1740700759372,1740700819372
group_3_user_3,1740700819872,200,429,1740700759872,1740700819872
group_3_user_3,1740700820371,200,429,1740700760371,1740700820371
group_3_user_3,1740700820871,200,429,1740700760871,1740700820871
group_3_user_3,1740700821371,200,429,1740700761371,1740700821371
group_3_user_3,1740700821870,200,429,1740700761870,1740700821870
group_3_user_3,1740700822370,200,429,1740700762370,1740700822370
group_3_user_3,1740700822872,200,429,1740700762872,1740700822872
group_3_user_3,1740700823644,200,429,1740700763644,1740700823644
group_3_user_3,1740700824144,200,429,1740700764144,1740700824144
group_3_user_3,1740700824644,200,429,1740700764644,1740700824644
group_3_user_3,1740700825145,200,429,1740700765145,1740700825145
group_3_user_3,1740700825644,200,429,1740700765644,1740700825644
group_3_user_3,1740700826144,200,429,1740700766144,1740700826144
group_3_user_3,1740700826644,200,429,1740700766644,1740700826644
group_3_user_3,1740700827146,200,429,1740700767146,1740700827146
group_3_user_3,1740700827645,200,429,1740700767645,1740700827645
group_3_user_3,1740700828389,200,429,1740700768389,1740700828389
group_3_user_3,1740700828890,200,429,1740700768890,1740700828890
group_3_user_3,1740700829391,200,429,1740700769391,1740700829391
group_3_user_3,1740700829890,200,429,1740700769890,1740700829890
group_3_user_3,1740700830390,200,429,1740700770390,1740700830390
group_3_user_3,1740700830902,200,429,1740700770902,1740700830902
group_3_user_3,1740700831405,200,429,1740700771405,1740700831405
group_3_user_3,1740700831903,200,429,1740700771903,1740700831903
group_3_user_3,1740700832685,200,429,1740700772685,1740700832685
group_3_user_3,1740700833186,200,429,1740700773186,1740700833186
group_3_user_3,1740700833687,200,429,1740700773687,1740700833687
group_3_user_3,1740700834187,200,429,1740700774187,1740700834187
group_3_user_3,1740700834686,200,429,1740700774686,1740700834686
group_3_user_3,1740700835185,200,429,1740700775185,1740700835185
group_3_user_3,1740700835686,200,429,1740700775686,1740700835686
group_3_user_3,1740700836185,200,429,1740700776185,1740700836185
group_3_user_3,1740700836685,200,429,1740700776685,1740700836685
group_3_user_3,1740700837440,200,429,1740700777440,1740700837440
group_3_user_3,1740700837943,200,429,1740700777943,1740700837943
group_3_user_3,1740700838441,200,429,1740700778441,1740700838441
group_3_user_3,1740700838941,200,429,1740700778941,1740700838941
group_3_user_3,1740700840210,200,429,1740700780210,1740700840210
group_3_user_3,1740700840709,200,429,1740700780709,1740700840709
group_3_user_3,1740700841208,200,429,1740700781208,1740700841208
group_3_user_3,1740700841707,200,429,1740700781707,1740700841707
group_3_user_3,1740700842207,200,429,1740700782207,1740700842207
group_3_user_3,1740700842709,200,429,1740700782709,1740700842709
group_3_user_3,1740700843208,200,429,1740700783208,1740700843208
group_3_user_3,1740700843708,200,429,1740700783708,1740700843708
group_3_user_3,1740700844464,200,429,1740700784464,1740700844464
group_3_user_3,1740700844967,200,429,1740700784967,1740700844967
group_3_user_3,1740700845466,200,429,1740700785466,1740700845466
group_3_user_3,1740700845965,200,429,1740700785965,1740700845965
group_3_user_3,1740700846465,200,429,1740700786465,1740700846465
group_3_user_3,1740700846965,200,429,1740700786965,1740700846965
group_3_user_3,1740700847464,200,429,1740700787464,1740700847464
group_3_user_3,1740700847965,200,429,1740700787965,1740700847965
group_3_user_3,1740700848465,200,429,1740700788465,1740700848465
group_3_user_3,1740700849211,200,429,1740700789211,1740700849211
group_3_user_3,1740700849713,200,429,1740700789713,1740700849713
group_3_user_3,1740700850211,200,429,1740700790211,1740700850211
group_3_user_3,1740700850713,200,429,1740700790713,1740700850713
group_3_user_3,1740700851210,200,429,1740700791210,1740700851210
group_3_user_3,1740700851712,200,429,1740700791712,1740700851712
group_3_user_3,1740700852212,200,429,1740700792212,1740700852212
group_3_user_3,1740700919580,200,429,1740700859580,1740700919580
group_3_user_3,1740700920358,200,429,1740700860358,1740700920358
group_3_user_3,1740700920859,200,429,1740700860859,1740700920859
group_3_user_3,1740700921358,200,429,1740700861358,1740700921358
group_3_user_3,1740700921857,200,429,1740700861857,1740700921857
group_3_user_3,1740700922359,200,429,1740700862359,1740700922359
group_3_user_3,1740700922858,200,429,1740700862858,1740700922858
group_3_user_3,1740700923360,200,429,1740700863360,1740700923360
group_3_user_3,1740700923860,200,429,1740700863860,1740700923860
group_3_user_3,1740700924358,200,429,1740700864358,1740700924358
group_3_user_3,1740700925160,200,429,1740700865160,1740700925160
group_3_user_3,1740700925660,200,429,1740700865660,1740700925660
group_3_user_3,1740700926166,200,429,1740700866166,1740700926166
group_3_user_3,1740700926667,200,429,1740700866667,1740700926667
group_3_user_3,1740700927168,200,429,1740700867168,1740700927168
group_3_user_3,1740700927960,200,429,1740700867960,1740700927960
group_3_user_3,1740700928460,200,429,1740700868460,1740700928460
group_3_user_3,1740700928959,200,429,1740700868959,1740700928959
group_3_user_3,1740700932228,200,429,1740700872228,1740700932228
group_3_user_3,1740700932730,200,429,1740700872730,1740700932730
group_3_user_3,1740700933230,200,429,1740700873230,1740700933230
group_3_user_3,1740700933731,200,429,1740700873731,1740700933731
group_3_user_3,1740700948341,200,429,1740700888341,1740700948341
group_3_user_3,1740700948852,200,429,1740700888852,1740700948852
group_3_user_3,1740700949352,200,429,1740700889352,1740700949352
group_3_user_3,1740700949851,200,429,1740700889851,1740700949851
group_3_user_3,1740700953157,200,429,1740700893157,1740700953157
group_3_user_3,1740700953657,200,429,1740700893657,1740700953657
group_3_user_3,1740700954159,200,429,1740700894159,1740700954159
group_3_user_3,1740700954656,200,429,1740700894656,1740700954656
group_3_user_3,1740700969314,200,429,1740700909314,1740700969314
group_3_user_3,1740700969839,200,429,1740700909839,1740700969839
group_3_user_3,1740700970339,200,429,1740700910339,1740700970339
group_3_user_3,1740700970838,200,429,1740700910838,1740700970838
group_3_user_3,1740700980112,200,429,1740700920112,1740700980112
group_3_user_3,1740700980614,200,429,1740700920614,1740700980614
group_3_user_3,1740700981111,200,429,1740700921111,1740700981111
group_3_user_3,1740700981612,200,429,1740700921612,1740700981612
group_3_user_3,1740700987715,200,429,1740700927715,1740700987715
group_3_user_3,1740700988214,200,429,1740700928214,1740700988214
group_3_user_3,1740700988714,200,429,1740700928714,1740700988714
group_3_user_3,1740700989479,200,429,1740700929479,1740700989479
group_3_user_3,1740700989979,200,429,1740700929979,1740700989979
group_3_user_3,1740700990479,200,429,1740700930479,1740700990479
group_3_user_3,1740700990980,200,429,1740700930980,1740700990980
group_3_user_3,1740700991479,200,429,1740700931479,1740700991479
group_3_user_3,1740700991982,200,429,1740700931982,1740700991982
group_3_user_3,1740700992478,200,429,1740700932478,1740700992478
group_3_user_3,1740700992979,200,429,1740700932979,1740700992979
group_3_user_3,1740700993480,200,429,1740700933480,1740700993480
group_3_user_3,1740700994277,200,429,1740700934277,1740700994277
group_3_user_3,1740700994777,200,429,1740700934777,1740700994777
group_3_user_3,1740700995277,200,429,1740700935277,1740700995277
group_3_user_3,1740700995778,200,429,1740700935778,1740700995778
group_3_user_3,1740700996278,200,429,1740700936278,1740700996278
group_3_user_3,1740700996785,200,429,1740700936785,1740700996785
group_3_user_3,1740700997287,200,429,1740700937287,1740700997287
group_3_user_3,1740700997785,200,429,1740700937785,1740700997785
group_3_user_3,1740700998574,200,429,1740700938574,1740700998574
group_3_user_3,1740700999075,200,429,1740700939075,1740700999075
group_3_user_3,1740700999574,200,429,1740700939574,1740700999574
group_3_user_3,1740701000075,200,429,1740700940075,1740701000075
group_3_user_3,1740701000574,200,429,1740700940574,1740701000574
group_3_user_3,1740701001077,200,429,1740700941077,1740701001077
group_3_user_3,1740701001574,200,429,1740700941574,1740701001574
group_3_user_3,1740701002074,200,429,1740700942074,1740701002074
group_3_user_3,1740701002576,200,429,1740700942576,1740701002576
group_3_user_3,1740701003359,200,429,1740700943359,1740701003359
group_3_user_3,1740701003858,200,429,1740700943858,1740701003858
group_3_user_3,1740701004360,200,429,1740700944360,1740701004360
group_3_user_3,1740701004859,200,429,1740700944859,1740701004859
group_3_user_3,1740701006132,200,429,1740700946132,1740701006132
group_3_user_3,1740701006633,200,429,1740700946633,1740701006633
group_3_user_3,1740701007132,200,429,1740700947132,1740701007132
group_3_user_3,1740701007632,200,429,1740700947632,1740701007632
group_3_user_3,1740701008135,200,429,1740700948135,1740701008135
group_3_user_3,1740701008635,200,429,1740700948635,1740701008635
group_3_user_3,1740701009133,200,429,1740700949133,1740701009133
group_3_user_3,1740701009633,200,429,1740700949633,1740701009633
group_3_user_3,1740701010417,200,429,1740700950417,1740701010417
group_3_user_3,1740701010919,200,429,1740700950919,1740701010919
group_3_user_3,1740701011417,200,429,1740700951417,1740701011417
group_3_user_3,1740701011920,200,429,1740700951920,1740701011920
group_3_user_3,1740701012418,200,429,1740700952418,1740701012418
group_3_user_3,1740701012919,200,429,1740700952919,1740701012919
group_3_user_3,1740701013419,200,429,1740700953419,1740701013419
group_3_user_3,1740701013918,200,429,1740700953918,1740701013918
group_3_user_3,1740701014420,200,429,1740700954420,1740701014420
group_3_user_3,1740701015170,200,429,1740700955170,1740701015170
group_3_user_3,1740701015671,200,429,1740700955671,1740701015671
group_3_user_3,1740701016170,200,429,1740700956170,1740701016170
group_3_user_3,1740701016671,200,429,1740700956671,1740701016671
group_3_user_3,1740701017169,200,429,1740700957169,1740701017169
group_3_user_3,1740701017719,200,429,1740700957719,1740701017719
