client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740652730172,200,429,1740652670172,1740652730172
group_3_user_5,1740652730671,200,429,1740652670671,1740652730671
group_3_user_5,1740652731172,200,429,1740652671172,1740652731172
group_3_user_5,1740652731672,200,429,1740652671672,1740652731672
group_3_user_5,1740652732442,200,429,1740652672442,1740652732442
group_3_user_5,1740652732941,200,429,1740652672941,1740652732941
group_3_user_5,1740652733441,200,429,1740652673441,1740652733441
group_3_user_5,1740652733941,200,429,1740652673941,1740652733941
group_3_user_5,1740652734769,200,429,1740652674769,1740652734769
group_3_user_5,1740652735269,200,429,1740652675269,1740652735269
group_3_user_5,1740652735769,200,429,1740652675769,1740652735769
group_3_user_5,1740652736268,200,429,1740652676268,1740652736268
group_3_user_5,1740652736769,200,429,1740652676769,1740652736769
group_3_user_5,1740652737269,200,429,1740652677269,1740652737269
group_3_user_5,1740652737768,200,429,1740652677768,1740652737768
group_3_user_5,1740652738268,200,429,1740652678268,1740652738268
group_3_user_5,1740652738768,200,429,1740652678768,1740652738768
group_3_user_5,1740652739687,200,429,1740652679687,1740652739687
group_3_user_5,1740652740187,200,429,1740652680187,1740652740187
group_3_user_5,1740652740686,200,429,1740652680686,1740652740686
group_3_user_5,1740652741187,200,429,1740652681187,1740652741187
group_3_user_5,1740652741687,200,429,1740652681687,1740652741687
group_3_user_5,1740652742186,200,429,1740652682186,1740652742186
group_3_user_5,1740652742689,200,429,1740652682689,1740652742689
group_3_user_5,1740652743188,200,429,1740652683188,1740652743188
group_3_user_5,1740652743688,200,429,1740652683688,1740652743688
group_3_user_5,1740652744445,200,429,1740652684445,1740652744445
group_3_user_5,1740652744945,200,429,1740652684945,1740652744945
group_3_user_5,1740652745445,200,429,1740652685445,1740652745445
group_3_user_5,1740652745945,200,429,1740652685945,1740652745945
group_3_user_5,1740652746444,200,429,1740652686444,1740652746444
group_3_user_5,1740652746957,200,429,1740652686957,1740652746957
group_3_user_5,1740652747456,200,429,1740652687456,1740652747456
group_3_user_5,1740652747957,200,429,1740652687957,1740652747957
group_3_user_5,1740652748718,200,429,1740652688718,1740652748718
group_3_user_5,1740652749219,200,429,1740652689219,1740652749219
group_3_user_5,1740652749719,200,429,1740652689719,1740652749719
group_3_user_5,1740652750218,200,429,1740652690218,1740652750218
group_3_user_5,1740652750718,200,429,1740652690718,1740652750718
group_3_user_5,1740652751219,200,429,1740652691219,1740652751219
group_3_user_5,1740652751718,200,429,1740652691718,1740652751718
group_3_user_5,1740652752219,200,429,1740652692219,1740652752219
group_3_user_5,1740652752718,200,429,1740652692718,1740652752718
group_3_user_5,1740652753492,200,429,1740652693492,1740652753492
group_3_user_5,1740652753992,200,429,1740652693992,1740652753992
group_3_user_5,1740652754493,200,429,1740652694493,1740652754493
group_3_user_5,1740652754992,200,429,1740652694992,1740652754992
group_3_user_5,1740652755766,200,429,1740652695766,1740652755766
group_3_user_5,1740652756266,200,429,1740652696266,1740652756266
group_3_user_5,1740652756766,200,429,1740652696766,1740652756766
group_3_user_5,1740652757266,200,429,1740652697266,1740652757266
group_3_user_5,1740652757766,200,429,1740652697766,1740652757766
group_3_user_5,1740652758265,200,429,1740652698265,1740652758265
group_3_user_5,1740652758766,200,429,1740652698766,1740652758766
group_3_user_5,1740652759266,200,429,1740652699266,1740652759266
group_3_user_5,1740652759766,200,429,1740652699766,1740652759766
group_3_user_5,1740652760522,200,429,1740652700522,1740652760522
group_3_user_5,1740652761021,200,429,1740652701021,1740652761021
group_3_user_5,1740652761522,200,429,1740652701522,1740652761522
group_3_user_5,1740652762022,200,429,1740652702022,1740652762022
group_3_user_5,1740652762522,200,429,1740652702522,1740652762522
group_3_user_5,1740652763023,200,429,1740652703023,1740652763023
group_3_user_5,1740652763522,200,429,1740652703522,1740652763522
group_3_user_5,1740652764021,200,429,1740652704021,1740652764021
group_3_user_5,1740652764521,200,429,1740652704521,1740652764521
group_3_user_5,1740652765301,200,429,1740652705301,1740652765301
group_3_user_5,1740652765801,200,429,1740652705801,1740652765801
group_3_user_5,1740652766300,200,429,1740652706300,1740652766300
group_3_user_5,1740652766801,200,429,1740652706801,1740652766801
group_3_user_5,1740652767301,200,429,1740652707301,1740652767301
group_3_user_5,1740652767851,200,429,1740652707851,1740652767851
group_3_user_5,1740652768351,200,429,1740652708351,1740652768351
group_3_user_5,1740652768851,200,429,1740652708851,1740652768851
group_3_user_5,1740652769644,200,429,1740652709644,1740652769644
group_3_user_5,1740652770143,200,429,1740652710143,1740652770143
group_3_user_5,1740652770643,200,429,1740652710643,1740652770643
group_3_user_5,1740652771143,200,429,1740652711143,1740652771143
group_3_user_5,1740652771645,200,429,1740652711645,1740652771645
group_3_user_5,1740652772143,200,429,1740652712143,1740652772143
group_3_user_5,1740652772644,200,429,1740652712644,1740652772644
group_3_user_5,1740652773144,200,429,1740652713144,1740652773144
group_3_user_5,1740652773643,200,429,1740652713643,1740652773643
group_3_user_5,1740652774789,200,429,1740652714789,1740652774789
group_3_user_5,1740652775325,200,429,1740652715325,1740652775325
group_3_user_5,1740652775825,200,429,1740652715825,1740652775825
group_3_user_5,1740652776325,200,429,1740652716325,1740652776325
group_3_user_5,1740652776862,200,429,1740652716862,1740652776862
group_3_user_5,1740652777362,200,429,1740652717362,1740652777362
group_3_user_5,1740652777862,200,429,1740652717862,1740652777862
group_3_user_5,1740652778362,200,429,1740652718362,1740652778362
group_3_user_5,1740652778862,200,429,1740652718862,1740652778862
group_3_user_5,1740652779363,200,429,1740652719363,1740652779363
group_3_user_5,1740652779863,200,429,1740652719863,1740652779863
group_3_user_5,1740652780362,200,429,1740652720362,1740652780362
group_3_user_5,1740652780861,200,429,1740652720861,1740652780861
group_3_user_5,1740652781681,200,429,1740652721681,1740652781681
group_3_user_5,1740652782181,200,429,1740652722181,1740652782181
group_3_user_5,1740652782682,200,429,1740652722682,1740652782682
group_3_user_5,1740652783181,200,429,1740652723181,1740652783181
group_3_user_5,1740652783682,200,429,1740652723682,1740652783682
group_3_user_5,1740652784181,200,429,1740652724181,1740652784181
group_3_user_5,1740652784682,200,429,1740652724682,1740652784682
group_3_user_5,1740652785182,200,429,1740652725182,1740652785182
group_3_user_5,1740652785681,200,429,1740652725681,1740652785681
group_3_user_5,1740652786441,200,429,1740652726441,1740652786441
group_3_user_5,1740652786941,200,429,1740652726941,1740652786941
group_3_user_5,1740652787441,200,429,1740652727441,1740652787441
group_3_user_5,1740652787942,200,429,1740652727942,1740652787942
group_3_user_5,1740652788441,200,429,1740652728441,1740652788441
group_3_user_5,1740652788950,200,429,1740652728950,1740652788950
group_3_user_5,1740652789450,200,429,1740652729450,1740652789450
group_3_user_5,1740652789949,200,429,1740652729949,1740652789949
group_3_user_5,1740652790769,200,429,1740652730769,1740652790769
group_3_user_5,1740652791269,200,429,1740652731269,1740652791269
group_3_user_5,1740652791770,200,429,1740652731770,1740652791770
group_3_user_5,1740652792269,200,429,1740652732269,1740652792269
group_3_user_5,1740652792770,200,429,1740652732770,1740652792770
group_3_user_5,1740652793270,200,429,1740652733270,1740652793270
group_3_user_5,1740652793770,200,429,1740652733770,1740652793770
group_3_user_5,1740652794270,200,429,1740652734270,1740652794270
group_3_user_5,1740652794770,200,429,1740652734770,1740652794770
group_3_user_5,1740652795560,200,429,1740652735560,1740652795560
group_3_user_5,1740652796060,200,429,1740652736060,1740652796060
group_3_user_5,1740652796559,200,429,1740652736559,1740652796559
group_3_user_5,1740652797060,200,429,1740652737060,1740652797060
group_3_user_5,1740652797822,200,429,1740652737822,1740652797822
group_3_user_5,1740652798322,200,429,1740652738322,1740652798322
group_3_user_5,1740652798821,200,429,1740652738821,1740652798821
group_3_user_5,1740652799322,200,429,1740652739322,1740652799322
group_3_user_5,1740652799822,200,429,1740652739822,1740652799822
group_3_user_5,1740652800322,200,429,1740652740322,1740652800322
group_3_user_5,1740652800822,200,429,1740652740822,1740652800822
group_3_user_5,1740652801322,200,429,1740652741322,1740652801322
group_3_user_5,1740652801822,200,429,1740652741822,1740652801822
group_3_user_5,1740652802658,200,429,1740652742658,1740652802658
group_3_user_5,1740652803158,200,429,1740652743158,1740652803158
group_3_user_5,1740652803657,200,429,1740652743657,1740652803657
group_3_user_5,1740652804158,200,429,1740652744158,1740652804158
group_3_user_5,1740652804658,200,429,1740652744658,1740652804658
group_3_user_5,1740652805157,200,429,1740652745157,1740652805157
group_3_user_5,1740652805659,200,429,1740652745659,1740652805659
group_3_user_5,1740652806158,200,429,1740652746158,1740652806158
group_3_user_5,1740652806658,200,429,1740652746658,1740652806658
group_3_user_5,1740652807424,200,429,1740652747424,1740652807424
group_3_user_5,1740652807924,200,429,1740652747924,1740652807924
group_3_user_5,1740652808423,200,429,1740652748423,1740652808423
group_3_user_5,1740652808924,200,429,1740652748924,1740652808924
group_3_user_5,1740652809423,200,429,1740652749423,1740652809423
group_3_user_5,1740652809942,200,429,1740652749942,1740652809942
group_3_user_5,1740652810441,200,429,1740652750441,1740652810441
group_3_user_5,1740652810942,200,429,1740652750942,1740652810942
group_3_user_5,1740652811709,200,429,1740652751709,1740652811709
group_3_user_5,1740652812209,200,429,1740652752209,1740652812209
group_3_user_5,1740652812711,200,429,1740652752711,1740652812711
group_3_user_5,1740652813211,200,429,1740652753211,1740652813211
group_3_user_5,1740652813710,200,429,1740652753710,1740652813710
group_3_user_5,1740652814211,200,429,1740652754211,1740652814211
group_3_user_5,1740652814711,200,429,1740652754711,1740652814711
group_3_user_5,1740652815210,200,429,1740652755210,1740652815210
group_3_user_5,1740652815711,200,429,1740652755711,1740652815711
group_3_user_5,1740652816565,200,429,1740652756565,1740652816565
group_3_user_5,1740652817064,200,429,1740652757064,1740652817064
group_3_user_5,1740652817565,200,429,1740652757565,1740652817565
group_3_user_5,1740652818065,200,429,1740652758065,1740652818065
group_3_user_5,1740652818823,200,429,1740652758823,1740652818823
group_3_user_5,1740652819323,200,429,1740652759323,1740652819323
group_3_user_5,1740652819823,200,429,1740652759823,1740652819823
group_3_user_5,1740652820323,200,429,1740652760323,1740652820323
group_3_user_5,1740652820822,200,429,1740652760822,1740652820822
group_3_user_5,1740652821324,200,429,1740652761324,1740652821324
group_3_user_5,1740652821822,200,429,1740652761822,1740652821822
group_3_user_5,1740652822324,200,429,1740652762324,1740652822324
group_3_user_5,1740652822823,200,429,1740652762823,1740652822823
group_3_user_5,1740652823615,200,429,1740652763615,1740652823615
group_3_user_5,1740652824115,200,429,1740652764115,1740652824115
group_3_user_5,1740652824615,200,429,1740652764615,1740652824615
group_3_user_5,1740652825115,200,429,1740652765115,1740652825115
group_3_user_5,1740652825615,200,429,1740652765615,1740652825615
group_3_user_5,1740652826114,200,429,1740652766114,1740652826114
group_3_user_5,1740652826615,200,429,1740652766615,1740652826615
group_3_user_5,1740652827114,200,429,1740652767114,1740652827114
group_3_user_5,1740652827614,200,429,1740652767614,1740652827614
group_3_user_5,1740652828456,200,429,1740652768456,1740652828456
group_3_user_5,1740652828957,200,429,1740652768957,1740652828957
group_3_user_5,1740652829456,200,429,1740652769456,1740652829456
group_3_user_5,1740652829956,200,429,1740652769956,1740652829956
group_3_user_5,1740652830457,200,429,1740652770457,1740652830457
group_3_user_5,1740652830979,200,429,1740652770979,1740652830979
group_3_user_5,1740652831479,200,429,1740652771479,1740652831479
group_3_user_5,1740652831979,200,429,1740652771979,1740652831979
group_3_user_5,1740652832784,200,429,1740652772784,1740652832784
group_3_user_5,1740652833284,200,429,1740652773284,1740652833284
group_3_user_5,1740652833784,200,429,1740652773784,1740652833784
group_3_user_5,1740652834284,200,429,1740652774284,1740652834284
group_3_user_5,1740652834987,200,429,1740652774987,1740652834987
group_3_user_5,1740652835549,200,429,1740652775549,1740652835549
group_3_user_5,1740652836048,200,429,1740652776048,1740652836048
group_3_user_5,1740652836549,200,429,1740652776549,1740652836549
group_3_user_5,1740652837049,200,429,1740652777049,1740652837049
group_3_user_5,1740652837886,200,429,1740652777886,1740652837886
group_3_user_5,1740652838387,200,429,1740652778387,1740652838387
group_3_user_5,1740652838887,200,429,1740652778887,1740652838887
group_3_user_5,1740652839386,200,429,1740652779386,1740652839386
group_3_user_5,1740652840328,200,429,1740652780328,1740652840328
group_3_user_5,1740652840828,200,429,1740652780828,1740652840828
group_3_user_5,1740652841328,200,429,1740652781328,1740652841328
group_3_user_5,1740652841828,200,429,1740652781828,1740652841828
group_3_user_5,1740652842328,200,429,1740652782328,1740652842328
group_3_user_5,1740652842828,200,429,1740652782828,1740652842828
group_3_user_5,1740652843327,200,429,1740652783327,1740652843327
group_3_user_5,1740652843829,200,429,1740652783829,1740652843829
group_3_user_5,1740652844328,200,429,1740652784328,1740652844328
group_3_user_5,1740652845284,200,429,1740652785284,1740652845284
group_3_user_5,1740652845784,200,429,1740652785784,1740652845784
group_3_user_5,1740652846284,200,429,1740652786284,1740652846284
group_3_user_5,1740652846784,200,429,1740652786784,1740652846784
group_3_user_5,1740652847284,200,429,1740652787284,1740652847284
group_3_user_5,1740652847784,200,429,1740652787784,1740652847784
group_3_user_5,1740652848283,200,429,1740652788283,1740652848283
group_3_user_5,1740652848784,200,429,1740652788784,1740652848784
group_3_user_5,1740652849283,200,429,1740652789283,1740652849283
group_3_user_5,1740652850091,200,429,1740652790091,1740652850091
group_3_user_5,1740652850591,200,429,1740652790591,1740652850591
group_3_user_5,1740652851092,200,429,1740652791092,1740652851092
group_3_user_5,1740652851592,200,429,1740652791592,1740652851592
group_3_user_5,1740652852092,200,429,1740652792092,1740652852092
group_3_user_5,1740652852614,200,429,1740652792614,1740652852614
group_3_user_5,1740652853114,200,429,1740652793114,1740652853114
group_3_user_5,1740652853614,200,429,1740652793614,1740652853614
group_3_user_5,1740652854389,200,429,1740652794389,1740652854389
group_3_user_5,1740652854889,200,429,1740652794889,1740652854889
group_3_user_5,1740652855388,200,429,1740652795388,1740652855388
group_3_user_5,1740652855889,200,429,1740652795889,1740652855889
group_3_user_5,1740652856388,200,429,1740652796388,1740652856388
group_3_user_5,1740652856888,200,429,1740652796888,1740652856888
group_3_user_5,1740652857389,200,429,1740652797389,1740652857389
group_3_user_5,1740652857889,200,429,1740652797889,1740652857889
group_3_user_5,1740652858390,200,429,1740652798390,1740652858390
group_3_user_5,1740652859269,200,429,1740652799269,1740652859269
group_3_user_5,1740652859770,200,429,1740652799770,1740652859770
group_3_user_5,1740652860270,200,429,1740652800270,1740652860270
group_3_user_5,1740652860770,200,429,1740652800770,1740652860770
group_3_user_5,1740652861551,200,429,1740652801551,1740652861551
group_3_user_5,1740652862050,200,429,1740652802050,1740652862050
group_3_user_5,1740652862550,200,429,1740652802550,1740652862550
group_3_user_5,1740652863051,200,429,1740652803051,1740652863051
group_3_user_5,1740652863551,200,429,1740652803551,1740652863551
group_3_user_5,1740652864051,200,429,1740652804051,1740652864051
group_3_user_5,1740652864551,200,429,1740652804551,1740652864551
group_3_user_5,1740652865050,200,429,1740652805050,1740652865050
group_3_user_5,1740652865551,200,429,1740652805551,1740652865551
group_3_user_5,1740652866432,200,429,1740652806432,1740652866432
group_3_user_5,1740652866932,200,429,1740652806932,1740652866932
group_3_user_5,1740652867432,200,429,1740652807432,1740652867432
group_3_user_5,1740652867932,200,429,1740652807932,1740652867932
group_3_user_5,1740652868432,200,429,1740652808432,1740652868432
group_3_user_5,1740652868932,200,429,1740652808932,1740652868932
group_3_user_5,1740652869432,200,429,1740652809432,1740652869432
group_3_user_5,1740652869932,200,429,1740652809932,1740652869932
group_3_user_5,1740652870431,200,429,1740652810431,1740652870431
group_3_user_5,1740652871228,200,429,1740652811228,1740652871228
group_3_user_5,1740652871728,200,429,1740652811728,1740652871728
group_3_user_5,1740652872228,200,429,1740652812228,1740652872228
group_3_user_5,1740652872727,200,429,1740652812727,1740652872727
group_3_user_5,1740652873228,200,429,1740652813228,1740652873228
group_3_user_5,1740652873731,200,429,1740652813731,1740652873731
group_3_user_5,1740652874232,200,429,1740652814232,1740652874232
group_3_user_5,1740652874733,200,429,1740652814733,1740652874733
group_3_user_5,1740652875529,200,429,1740652815529,1740652875529
group_3_user_5,1740652876030,200,429,1740652816030,1740652876030
group_3_user_5,1740652876530,200,429,1740652816530,1740652876530
group_3_user_5,1740652877029,200,429,1740652817029,1740652877029
group_3_user_5,1740652877530,200,429,1740652817530,1740652877530
group_3_user_5,1740652878030,200,429,1740652818030,1740652878030
group_3_user_5,1740652878529,200,429,1740652818529,1740652878529
group_3_user_5,1740652879029,200,429,1740652819029,1740652879029
group_3_user_5,1740652879531,200,429,1740652819531,1740652879531
group_3_user_5,1740652880398,200,429,1740652820398,1740652880398
group_3_user_5,1740652880898,200,429,1740652820898,1740652880898
group_3_user_5,1740652881398,200,429,1740652821398,1740652881398
group_3_user_5,1740652881898,200,429,1740652821898,1740652881898
group_3_user_5,1740652882851,200,429,1740652822851,1740652882851
group_3_user_5,1740652883352,200,429,1740652823352,1740652883352
group_3_user_5,1740652883851,200,429,1740652823851,1740652883851
group_3_user_5,1740652884351,200,429,1740652824351,1740652884351
group_3_user_5,1740652884852,200,429,1740652824852,1740652884852
group_3_user_5,1740652885351,200,429,1740652825351,1740652885351
group_3_user_5,1740652885852,200,429,1740652825852,1740652885852
group_3_user_5,1740652886352,200,429,1740652826352,1740652886352
group_3_user_5,1740652886852,200,429,1740652826852,1740652886852
group_3_user_5,1740652887645,200,429,1740652827645,1740652887645
group_3_user_5,1740652888145,200,429,1740652828145,1740652888145
group_3_user_5,1740652888644,200,429,1740652828644,1740652888644
group_3_user_5,1740652889145,200,429,1740652829145,1740652889145
group_3_user_5,1740652889644,200,429,1740652829644,1740652889644
group_3_user_5,1740652890159,200,429,1740652830159,1740652890159
group_3_user_5,1740652890660,200,429,1740652830660,1740652890660
group_3_user_5,1740652891159,200,429,1740652831159,1740652891159
group_3_user_5,1740652891660,200,429,1740652831660,1740652891660
group_3_user_5,1740652892488,200,429,1740652832488,1740652892488
group_3_user_5,1740652892987,200,429,1740652832987,1740652892987
group_3_user_5,1740652893487,200,429,1740652833487,1740652893487
group_3_user_5,1740652893987,200,429,1740652833987,1740652893987
group_3_user_5,1740652894488,200,429,1740652834488,1740652894488
group_3_user_5,1740652895354,200,429,1740652835354,1740652895354
group_3_user_5,1740652895867,200,429,1740652835867,1740652895867
group_3_user_5,1740652896366,200,429,1740652836366,1740652896366
group_3_user_5,1740652897212,200,429,1740652837212,1740652897212
group_3_user_5,1740652897713,200,429,1740652837713,1740652897713
group_3_user_5,1740652898212,200,429,1740652838212,1740652898212
group_3_user_5,1740652898713,200,429,1740652838713,1740652898713
group_3_user_5,1740652899213,200,429,1740652839213,1740652899213
group_3_user_5,1740652899713,200,429,1740652839713,1740652899713
group_3_user_5,1740652900213,200,429,1740652840213,1740652900213
group_3_user_5,1740652900713,200,429,1740652840713,1740652900713
group_3_user_5,1740652901212,200,429,1740652841212,1740652901212
group_3_user_5,1740652901988,200,429,1740652841988,1740652901988
group_3_user_5,1740652902488,200,429,1740652842488,1740652902488
group_3_user_5,1740652902988,200,429,1740652842988,1740652902988
group_3_user_5,1740652903488,200,429,1740652843488,1740652903488
group_3_user_5,1740652904267,200,429,1740652844267,1740652904267
group_3_user_5,1740652904766,200,429,1740652844766,1740652904766
group_3_user_5,1740652905266,200,429,1740652845266,1740652905266
group_3_user_5,1740652905766,200,429,1740652845766,1740652905766
group_3_user_5,1740652906267,200,429,1740652846267,1740652906267
group_3_user_5,1740652906767,200,429,1740652846767,1740652906767
group_3_user_5,1740652907267,200,429,1740652847267,1740652907267
group_3_user_5,1740652907766,200,429,1740652847766,1740652907766
group_3_user_5,1740652908266,200,429,1740652848266,1740652908266
group_3_user_5,1740652909063,200,429,1740652849063,1740652909063
group_3_user_5,1740652909563,200,429,1740652849563,1740652909563
group_3_user_5,1740652910062,200,429,1740652850062,1740652910062
group_3_user_5,1740652910563,200,429,1740652850563,1740652910563
group_3_user_5,1740652911063,200,429,1740652851063,1740652911063
group_3_user_5,1740652911564,200,429,1740652851564,1740652911564
group_3_user_5,1740652912063,200,429,1740652852063,1740652912063
group_3_user_5,1740652912562,200,429,1740652852562,1740652912562
group_3_user_5,1740652913063,200,429,1740652853063,1740652913063
group_3_user_5,1740652913872,200,429,1740652853872,1740652913872
group_3_user_5,1740652914371,200,429,1740652854371,1740652914371
group_3_user_5,1740652914872,200,429,1740652854872,1740652914872
group_3_user_5,1740652915372,200,429,1740652855372,1740652915372
group_3_user_5,1740652915871,200,429,1740652855871,1740652915871
group_3_user_5,1740652916411,200,429,1740652856411,1740652916411
group_3_user_5,1740652916910,200,429,1740652856910,1740652916910
group_3_user_5,1740652917411,200,429,1740652857411,1740652917411
group_3_user_5,1740652918171,200,429,1740652858171,1740652918171
group_3_user_5,1740652918671,200,429,1740652858671,1740652918671
group_3_user_5,1740652919171,200,429,1740652859171,1740652919171
group_3_user_5,1740652919671,200,429,1740652859671,1740652919671
group_3_user_5,1740652920171,200,429,1740652860171,1740652920171
group_3_user_5,1740652920670,200,429,1740652860670,1740652920670
group_3_user_5,1740652921171,200,429,1740652861171,1740652921171
group_3_user_5,1740652921671,200,429,1740652861671,1740652921671
group_3_user_5,1740652922170,200,429,1740652862170,1740652922170
group_3_user_5,1740652922956,200,429,1740652862956,1740652922956
group_3_user_5,1740652923455,200,429,1740652863455,1740652923455
group_3_user_5,1740652923956,200,429,1740652863956,1740652923956
group_3_user_5,1740652924456,200,429,1740652864456,1740652924456
group_3_user_5,1740652925214,200,429,1740652865214,1740652925214
group_3_user_5,1740652925714,200,429,1740652865714,1740652925714
group_3_user_5,1740652926214,200,429,1740652866214,1740652926214
group_3_user_5,1740652926714,200,429,1740652866714,1740652926714
group_3_user_5,1740652927213,200,429,1740652867213,1740652927213
group_3_user_5,1740652927713,200,429,1740652867713,1740652927713
group_3_user_5,1740652928214,200,429,1740652868214,1740652928214
group_3_user_5,1740652928714,200,429,1740652868714,1740652928714
group_3_user_5,1740652929213,200,429,1740652869213,1740652929213
group_3_user_5,1740652929995,200,429,1740652869995,1740652929995
group_3_user_5,1740652930494,200,429,1740652870494,1740652930494
group_3_user_5,1740652930994,200,429,1740652870994,1740652930994
group_3_user_5,1740652931494,200,429,1740652871494,1740652931494
group_3_user_5,1740652931993,200,429,1740652871993,1740652931993
group_3_user_5,1740652932493,200,429,1740652872493,1740652932493
group_3_user_5,1740652932994,200,429,1740652872994,1740652932994
group_3_user_5,1740652933494,200,429,1740652873494,1740652933494
group_3_user_5,1740652933994,200,429,1740652873994,1740652933994
group_3_user_5,1740652934782,200,429,1740652874782,1740652934782
group_3_user_5,1740652935281,200,429,1740652875281,1740652935281
group_3_user_5,1740652935782,200,429,1740652875782,1740652935782
group_3_user_5,1740652936282,200,429,1740652876282,1740652936282
group_3_user_5,1740652936782,200,429,1740652876782,1740652936782
group_3_user_5,1740652937291,200,429,1740652877291,1740652937291
group_3_user_5,1740652937791,200,429,1740652877791,1740652937791
group_3_user_5,1740652938290,200,429,1740652878290,1740652938290
group_3_user_5,1740652939043,200,429,1740652879043,1740652939043
group_3_user_5,1740652939543,200,429,1740652879543,1740652939543
group_3_user_5,1740652940042,200,429,1740652880042,1740652940042
group_3_user_5,1740652940542,200,429,1740652880542,1740652940542
group_3_user_5,1740652941043,200,429,1740652881043,1740652941043
group_3_user_5,1740652941542,200,429,1740652881542,1740652941542
group_3_user_5,1740652942043,200,429,1740652882043,1740652942043
group_3_user_5,1740652942543,200,429,1740652882543,1740652942543
group_3_user_5,1740652943043,200,429,1740652883043,1740652943043
group_3_user_5,1740652943832,200,429,1740652883832,1740652943832
group_3_user_5,1740652944331,200,429,1740652884331,1740652944331
group_3_user_5,1740652944831,200,429,1740652884831,1740652944831
group_3_user_5,1740652945332,200,429,1740652885332,1740652945332
group_3_user_5,1740652946087,200,429,1740652886087,1740652946087
group_3_user_5,1740652946587,200,429,1740652886587,1740652946587
group_3_user_5,1740652947088,200,429,1740652887088,1740652947088
group_3_user_5,1740652947587,200,429,1740652887587,1740652947587
group_3_user_5,1740652948087,200,429,1740652888087,1740652948087
group_3_user_5,1740652948588,200,429,1740652888588,1740652948588
group_3_user_5,1740652949087,200,429,1740652889087,1740652949087
group_3_user_5,1740652949588,200,429,1740652889588,1740652949588
group_3_user_5,1740652950088,200,429,1740652890088,1740652950088
group_3_user_5,1740652950841,200,429,1740652890841,1740652950841
group_3_user_5,1740652951340,200,429,1740652891340,1740652951340
group_3_user_5,1740652951841,200,429,1740652891841,1740652951841
group_3_user_5,1740652952340,200,429,1740652892340,1740652952340
group_3_user_5,1740652952841,200,429,1740652892841,1740652952841
group_3_user_5,1740652953340,200,429,1740652893340,1740652953340
group_3_user_5,1740652953840,200,429,1740652893840,1740652953840
group_3_user_5,1740652954340,200,429,1740652894340,1740652954340
group_3_user_5,1740652954840,200,429,1740652894840,1740652954840
group_3_user_5,1740652955842,200,429,1740652895842,1740652955842
group_3_user_5,1740652956352,200,429,1740652896352,1740652956352
group_3_user_5,1740652956852,200,429,1740652896852,1740652956852
group_3_user_5,1740652957352,200,429,1740652897352,1740652957352
group_3_user_5,1740652957852,200,429,1740652897852,1740652957852
group_3_user_5,1740652958378,200,429,1740652898378,1740652958378
group_3_user_5,1740652958878,200,429,1740652898878,1740652958878
group_3_user_5,1740652959378,200,429,1740652899378,1740652959378
group_3_user_5,1740652960204,200,429,1740652900204,1740652960204
group_3_user_5,1740652960704,200,429,1740652900704,1740652960704
group_3_user_5,1740652961204,200,429,1740652901204,1740652961204
group_3_user_5,1740652961705,200,429,1740652901705,1740652961705
group_3_user_5,1740652962204,200,429,1740652902204,1740652962204
group_3_user_5,1740652962704,200,429,1740652902704,1740652962704
group_3_user_5,1740652963205,200,429,1740652903205,1740652963205
group_3_user_5,1740652963705,200,429,1740652903705,1740652963705
group_3_user_5,1740652964205,200,429,1740652904205,1740652964205
group_3_user_5,1740652964964,200,429,1740652904964,1740652964964
group_3_user_5,1740652965464,200,429,1740652905464,1740652965464
group_3_user_5,1740652965964,200,429,1740652905964,1740652965964
group_3_user_5,1740652966463,200,429,1740652906463,1740652966463
group_3_user_5,1740652967267,200,429,1740652907267,1740652967267
group_3_user_5,1740652967766,200,429,1740652907766,1740652967766
group_3_user_5,1740652968266,200,429,1740652908266,1740652968266
group_3_user_5,1740652968766,200,429,1740652908766,1740652968766
group_3_user_5,1740652969266,200,429,1740652909266,1740652969266
group_3_user_5,1740652969766,200,429,1740652909766,1740652969766
group_3_user_5,1740652970266,200,429,1740652910266,1740652970266
group_3_user_5,1740652970765,200,429,1740652910765,1740652970765
group_3_user_5,1740652971266,200,429,1740652911266,1740652971266
group_3_user_5,1740652972054,200,429,1740652912054,1740652972054
group_3_user_5,1740652972554,200,429,1740652912554,1740652972554
group_3_user_5,1740652973053,200,429,1740652913053,1740652973053
group_3_user_5,1740652973554,200,429,1740652913554,1740652973554
group_3_user_5,1740652974054,200,429,1740652914054,1740652974054
group_3_user_5,1740652974554,200,429,1740652914554,1740652974554
group_3_user_5,1740652975055,200,429,1740652915055,1740652975055
group_3_user_5,1740652975554,200,429,1740652915554,1740652975554
group_3_user_5,1740652976054,200,429,1740652916054,1740652976054
group_3_user_5,1740652976805,200,429,1740652916805,1740652976805
group_3_user_5,1740652977304,200,429,1740652917304,1740652977304
group_3_user_5,1740652977806,200,429,1740652917806,1740652977806
group_3_user_5,1740652978306,200,429,1740652918306,1740652978306
group_3_user_5,1740652978806,200,429,1740652918806,1740652978806
group_3_user_5,1740652979337,200,429,1740652919337,1740652979337
group_3_user_5,1740652979836,200,429,1740652919836,1740652979836
group_3_user_5,1740652980337,200,429,1740652920337,1740652980337
group_3_user_5,1740652981119,200,429,1740652921119,1740652981119
group_3_user_5,1740652981618,200,429,1740652921618,1740652981618
