client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_5,1740636573230,200,429,1740636513230,1740636573230
group_3_user_5,1740636573729,200,429,1740636513729,1740636573729
group_3_user_5,1740636574245,200,429,1740636514245,1740636574245
group_3_user_5,1740636574781,200,429,1740636514781,1740636574781
group_3_user_5,1740636575687,200,429,1740636515687,1740636575687
group_3_user_5,1740636576187,200,429,1740636516187,1740636576187
group_3_user_5,1740636576686,200,429,1740636516686,1740636576686
group_3_user_5,1740636577187,200,429,1740636517187,1740636577187
group_3_user_5,1740636577687,200,429,1740636517687,1740636577687
group_3_user_5,1740636578187,200,429,1740636518187,1740636578187
group_3_user_5,1740636579187,200,429,1740636519187,1740636579187
group_3_user_5,1740636579686,200,429,1740636519686,1740636579686
group_3_user_5,1740636580186,200,429,1740636520186,1740636580186
group_3_user_5,1740636580956,200,429,1740636520956,1740636580956
group_3_user_5,1740636581455,200,429,1740636521455,1740636581455
group_3_user_5,1740636581956,200,429,1740636521956,1740636581956
group_3_user_5,1740636582456,200,429,1740636522456,1740636582456
group_3_user_5,1740636582957,200,429,1740636522957,1740636582957
group_3_user_5,1740636583955,200,429,1740636523955,1740636583955
group_3_user_5,1740636584455,200,429,1740636524455,1740636584455
group_3_user_5,1740636584955,200,429,1740636524955,1740636584955
group_3_user_5,1740636585455,200,429,1740636525455,1740636585455
group_3_user_5,1740636586218,200,429,1740636526218,1740636586218
group_3_user_5,1740636586718,200,429,1740636526718,1740636586718
group_3_user_5,1740636587219,200,429,1740636527219,1740636587219
group_3_user_5,1740636588719,200,429,1740636528719,1740636588719
group_3_user_5,1740636589236,200,429,1740636529236,1740636589236
group_3_user_5,1740636589734,200,429,1740636529734,1740636589734
group_3_user_5,1740636590236,200,429,1740636530236,1740636590236
group_3_user_5,1740636591493,200,429,1740636531493,1740636591493
group_3_user_5,1740636591994,200,429,1740636531994,1740636591994
group_3_user_5,1740636593994,200,429,1740636533994,1740636593994
group_3_user_5,1740636594494,200,429,1740636534494,1740636594494
group_3_user_5,1740636594994,200,429,1740636534994,1740636594994
group_3_user_5,1740636595994,200,429,1740636535994,1740636595994
group_3_user_5,1740636599524,200,429,1740636539524,1740636599524
group_3_user_5,1740636600024,200,429,1740636540024,1740636600024
group_3_user_5,1740636600525,200,429,1740636540525,1740636600525
group_3_user_5,1740636601024,200,429,1740636541024,1740636601024
group_3_user_5,1740636603524,200,429,1740636543524,1740636603524
group_3_user_5,1740636604307,200,429,1740636544307,1740636604307
group_3_user_5,1740636604807,200,429,1740636544807,1740636604807
group_3_user_5,1740636605308,200,429,1740636545308,1740636605308
group_3_user_5,1740636605808,200,429,1740636545808,1740636605808
group_3_user_5,1740636608308,200,429,1740636548308,1740636608308
group_3_user_5,1740636608809,200,429,1740636548809,1740636608809
group_3_user_5,1740636609564,200,429,1740636549564,1740636609564
group_3_user_5,1740636610064,200,429,1740636550064,1740636610064
group_3_user_5,1740636610565,200,429,1740636550565,1740636610565
group_3_user_5,1740636612064,200,429,1740636552064,1740636612064
group_3_user_5,1740636612573,200,429,1740636552573,1740636612573
group_3_user_5,1740636613073,200,429,1740636553073,1740636613073
group_3_user_5,1740636613573,200,429,1740636553573,1740636613573
group_3_user_5,1740636614331,200,429,1740636554331,1740636614331
group_3_user_5,1740636614831,200,429,1740636554831,1740636614831
group_3_user_5,1740636615332,200,429,1740636555332,1740636615332
group_3_user_5,1740636617332,200,429,1740636557332,1740636617332
group_3_user_5,1740636617831,200,429,1740636557831,1740636617831
group_3_user_5,1740636618332,200,429,1740636558332,1740636618332
group_3_user_5,1740636619332,200,429,1740636559332,1740636619332
group_3_user_5,1740636622883,200,429,1740636562883,1740636622883
group_3_user_5,1740636623384,200,429,1740636563384,1740636623384
group_3_user_5,1740636623882,200,429,1740636563882,1740636623882
group_3_user_5,1740636624381,200,429,1740636564381,1740636624381
group_3_user_5,1740636626882,200,429,1740636566882,1740636626882
group_3_user_5,1740636627653,200,429,1740636567653,1740636627653
group_3_user_5,1740636628153,200,429,1740636568153,1740636628153
group_3_user_5,1740636628653,200,429,1740636568653,1740636628653
group_3_user_5,1740636629153,200,429,1740636569153,1740636629153
group_3_user_5,1740636631154,200,429,1740636571154,1740636631154
group_3_user_5,1740636631653,200,429,1740636571653,1740636631653
group_3_user_5,1740636632153,200,429,1740636572153,1740636632153
group_3_user_5,1740636632919,200,429,1740636572919,1740636632919
group_3_user_5,1740636633418,200,429,1740636573418,1740636633418
group_3_user_5,1740636635459,200,429,1740636575459,1740636635459
group_3_user_5,1740636635991,200,429,1740636575991,1740636635991
group_3_user_5,1740636636490,200,429,1740636576490,1740636636490
group_3_user_5,1740636636991,200,429,1740636576991,1740636636991
group_3_user_5,1740636638757,200,429,1740636578757,1740636638757
group_3_user_5,1740636640756,200,429,1740636580756,1740636640756
group_3_user_5,1740636641256,200,429,1740636581256,1740636641256
group_3_user_5,1740636641757,200,429,1740636581757,1740636641757
group_3_user_5,1740636647790,200,429,1740636587790,1740636647790
group_3_user_5,1740636652550,200,429,1740636592550,1740636652550
group_3_user_5,1740636655551,200,429,1740636595551,1740636655551
group_3_user_5,1740636656327,200,429,1740636596327,1740636656327
group_3_user_5,1740636656827,200,429,1740636596827,1740636656827
group_3_user_5,1740636658826,200,429,1740636598826,1740636658826
group_3_user_5,1740636659346,200,429,1740636599346,1740636659346
group_3_user_5,1740636659847,200,429,1740636599847,1740636659847
group_3_user_5,1740636660347,200,429,1740636600347,1740636660347
group_3_user_5,1740636661639,200,429,1740636601639,1740636661639
group_3_user_5,1740636662139,200,429,1740636602139,1740636662139
group_3_user_5,1740636664140,200,429,1740636604140,1740636664140
group_3_user_5,1740636664640,200,429,1740636604640,1740636664640
group_3_user_5,1740636665139,200,429,1740636605139,1740636665139
group_3_user_5,1740636671167,200,429,1740636611167,1740636671167
group_3_user_5,1740636675959,200,429,1740636615959,1740636675959
group_3_user_5,1740636678960,200,429,1740636618960,1740636678960
group_3_user_5,1740636679757,200,429,1740636619757,1740636679757
group_3_user_5,1740636680258,200,429,1740636620258,1740636680258
group_3_user_5,1740636680757,200,429,1740636620757,1740636680757
group_3_user_5,1740636682257,200,429,1740636622257,1740636682257
group_3_user_5,1740636682777,200,429,1740636622777,1740636682777
group_3_user_5,1740636683277,200,429,1740636623277,1740636683277
group_3_user_5,1740636683778,200,429,1740636623778,1740636683778
group_3_user_5,1740636685038,200,429,1740636625038,1740636685038
group_3_user_5,1740636685539,200,429,1740636625539,1740636685539
group_3_user_5,1740636687538,200,429,1740636627538,1740636687538
group_3_user_5,1740636688038,200,429,1740636628038,1740636688038
group_3_user_5,1740636688538,200,429,1740636628538,1740636688538
group_3_user_5,1740636694081,200,429,1740636634081,1740636694081
group_3_user_5,1740636694581,200,429,1740636634581,1740636694581
group_3_user_5,1740636695080,200,429,1740636635080,1740636695080
group_3_user_5,1740636695594,200,429,1740636635594,1740636695594
group_3_user_5,1740636699344,200,429,1740636639344,1740636699344
group_3_user_5,1740636702344,200,429,1740636642344,1740636702344
group_3_user_5,1740636703093,200,429,1740636643093,1740636703093
group_3_user_5,1740636703593,200,429,1740636643593,1740636703593
group_3_user_5,1740636705593,200,429,1740636645593,1740636705593
group_3_user_5,1740636706101,200,429,1740636646101,1740636706101
group_3_user_5,1740636706601,200,429,1740636646601,1740636706601
group_3_user_5,1740636710868,200,429,1740636650868,1740636710868
group_3_user_5,1740636711368,200,429,1740636651368,1740636711368
group_3_user_5,1740636717378,200,429,1740636657378,1740636717378
group_3_user_5,1740636721122,200,429,1740636661122,1740636721122
group_3_user_5,1740636721621,200,429,1740636661621,1740636721621
group_3_user_5,1740636723122,200,429,1740636663122,1740636723122
group_3_user_5,1740636723621,200,429,1740636663621,1740636723621
group_3_user_5,1740636724121,200,429,1740636664121,1740636724121
group_3_user_5,1740636724622,200,429,1740636664622,1740636724622
group_3_user_5,1740636726121,200,429,1740636666121,1740636726121
group_3_user_5,1740636732011,200,429,1740636672011,1740636732011
group_3_user_5,1740636732511,200,429,1740636672511,1740636732511
group_3_user_5,1740636733010,200,429,1740636673010,1740636733010
group_3_user_5,1740636736781,200,429,1740636676781,1740636736781
group_3_user_5,1740636737281,200,429,1740636677281,1740636737281
group_3_user_5,1740636737781,200,429,1740636677781,1740636737781
group_3_user_5,1740636741521,200,429,1740636681521,1740636741521
group_3_user_5,1740636742022,200,429,1740636682022,1740636742022
group_3_user_5,1740636746265,200,429,1740636686265,1740636746265
group_3_user_5,1740636746765,200,429,1740636686765,1740636746765
group_3_user_5,1740636749265,200,429,1740636689265,1740636749265
group_3_user_5,1740636750007,200,429,1740636690007,1740636750007
group_3_user_5,1740636750507,200,429,1740636690507,1740636750507
group_3_user_5,1740636751007,200,429,1740636691007,1740636751007
group_3_user_5,1740636752507,200,429,1740636692507,1740636752507
group_3_user_5,1740636753006,200,429,1740636693006,1740636753006
group_3_user_5,1740636753506,200,429,1740636693506,1740636753506
group_3_user_5,1740636754006,200,429,1740636694006,1740636754006
group_3_user_5,1740636756284,200,429,1740636696284,1740636756284
group_3_user_5,1740636757788,200,429,1740636697788,1740636757788
group_3_user_5,1740636758288,200,429,1740636698288,1740636758288
group_3_user_5,1740636758787,200,429,1740636698787,1740636758787
group_3_user_5,1740636763058,200,429,1740636703058,1740636763058
group_3_user_5,1740636763558,200,429,1740636703558,1740636763558
group_3_user_5,1740636764559,200,429,1740636704559,1740636764559
group_3_user_5,1740636765059,200,429,1740636705059,1740636765059
group_3_user_5,1740636765560,200,429,1740636705560,1740636765560
group_3_user_5,1740636766059,200,429,1740636706059,1740636766059
group_3_user_5,1740636766560,200,429,1740636706560,1740636766560
group_3_user_5,1740636767560,200,429,1740636707560,1740636767560
group_3_user_5,1740636768319,200,429,1740636708319,1740636768319
group_3_user_5,1740636768818,200,429,1740636708818,1740636768818
group_3_user_5,1740636769318,200,429,1740636709318,1740636769318
group_3_user_5,1740636769817,200,429,1740636709817,1740636769817
group_3_user_5,1740636770318,200,429,1740636710318,1740636770318
group_3_user_5,1740636770819,200,429,1740636710819,1740636770819
group_3_user_5,1740636772319,200,429,1740636712319,1740636772319
group_3_user_5,1740636772818,200,429,1740636712818,1740636772818
group_3_user_5,1740636773582,200,429,1740636713582,1740636773582
group_3_user_5,1740636774085,200,429,1740636714085,1740636774085
group_3_user_5,1740636774584,200,429,1740636714584,1740636774584
group_3_user_5,1740636775084,200,429,1740636715084,1740636775084
group_3_user_5,1740636775584,200,429,1740636715584,1740636775584
group_3_user_5,1740636778354,200,429,1740636718354,1740636778354
group_3_user_5,1740636778852,200,429,1740636718852,1740636778852
group_3_user_5,1740636779352,200,429,1740636719352,1740636779352
group_3_user_5,1740636779853,200,429,1740636719853,1740636779853
group_3_user_5,1740636780352,200,429,1740636720352,1740636780352
group_3_user_5,1740636782352,200,429,1740636722352,1740636782352
group_3_user_5,1740636782852,200,429,1740636722852,1740636782852
group_3_user_5,1740636786902,200,429,1740636726902,1740636786902
group_3_user_5,1740636787402,200,429,1740636727402,1740636787402
group_3_user_5,1740636787902,200,429,1740636727902,1740636787902
group_3_user_5,1740636788402,200,429,1740636728402,1740636788402
group_3_user_5,1740636788901,200,429,1740636728901,1740636788901
group_3_user_5,1740636789401,200,429,1740636729401,1740636789401
group_3_user_5,1740636793685,200,429,1740636733685,1740636793685
group_3_user_5,1740636794185,200,429,1740636734185,1740636794185
group_3_user_5,1740636798449,200,429,1740636738449,1740636798449
group_3_user_5,1740636798949,200,429,1740636738949,1740636798949
group_3_user_5,1740636799974,200,429,1740636739974,1740636799974
group_3_user_5,1740636800475,200,429,1740636740475,1740636800475
group_3_user_5,1740636800974,200,429,1740636740974,1740636800974
group_3_user_5,1740636802752,200,429,1740636742752,1740636802752
group_3_user_5,1740636803252,200,429,1740636743252,1740636803252
group_3_user_5,1740636803752,200,429,1740636743752,1740636803752
group_3_user_5,1740636804752,200,429,1740636744752,1740636804752
group_3_user_5,1740636805252,200,429,1740636745252,1740636805252
group_3_user_5,1740636805754,200,429,1740636745754,1740636805754
group_3_user_5,1740636806252,200,429,1740636746252,1740636806252
group_3_user_5,1740636807518,200,429,1740636747518,1740636807518
group_3_user_5,1740636808017,200,429,1740636748017,1740636808017
group_3_user_5,1740636811776,200,429,1740636751776,1740636811776
group_3_user_5,1740636812276,200,429,1740636752276,1740636812276
group_3_user_5,1740636812776,200,429,1740636752776,1740636812776
group_3_user_5,1740636817095,200,429,1740636757095,1740636817095
group_3_user_5,1740636817595,200,429,1740636757595,1740636817595
group_3_user_5,1740636819595,200,429,1740636759595,1740636819595
group_3_user_5,1740636820356,200,429,1740636760356,1740636820356
group_3_user_5,1740636820857,200,429,1740636760857,1740636820857
group_3_user_5,1740636821357,200,429,1740636761357,1740636821357
group_3_user_5,1740636821856,200,429,1740636761856,1740636821856
group_3_user_5,1740636822357,200,429,1740636762357,1740636822357
group_3_user_5,1740636824367,200,429,1740636764367,1740636824367
group_3_user_5,1740636828128,200,429,1740636768128,1740636828128
group_3_user_5,1740636828628,200,429,1740636768628,1740636828628
group_3_user_5,1740636829129,200,429,1740636769129,1740636829129
group_3_user_5,1740636829628,200,429,1740636769628,1740636829628
group_3_user_5,1740636831388,200,429,1740636771388,1740636831388
group_3_user_5,1740636836167,200,429,1740636776167,1740636836167
group_3_user_5,1740636845180,200,429,1740636785180,1740636845180
group_3_user_5,1740636846180,200,429,1740636786180,1740636846180
group_3_user_5,1740636846680,200,429,1740636786680,1740636846680
group_3_user_5,1740636847180,200,429,1740636787180,1740636847180
group_3_user_5,1740636847680,200,429,1740636787680,1740636847680
group_3_user_5,1740636849940,200,429,1740636789940,1740636849940
group_3_user_5,1740636851441,200,429,1740636791441,1740636851441
group_3_user_5,1740636851940,200,429,1740636791940,1740636851940
group_3_user_5,1740636852441,200,429,1740636792441,1740636852441
group_3_user_5,1740636852940,200,429,1740636792940,1740636852940
group_3_user_5,1740636856940,200,429,1740636796940,1740636856940
group_3_user_5,1740636857440,200,429,1740636797440,1740636857440
group_3_user_5,1740636857939,200,429,1740636797939,1740636857939
group_3_user_5,1740636858438,200,429,1740636798438,1740636858438
group_3_user_5,1740636858939,200,429,1740636798939,1740636858939
group_3_user_5,1740636859939,200,429,1740636799939,1740636859939
group_3_user_5,1740636860439,200,429,1740636800439,1740636860439
group_3_user_5,1740636860939,200,429,1740636800939,1740636860939
group_3_user_5,1740636861688,200,429,1740636801688,1740636861688
group_3_user_5,1740636862188,200,429,1740636802188,1740636862188
group_3_user_5,1740636862688,200,429,1740636802688,1740636862688
group_3_user_5,1740636863188,200,429,1740636803188,1740636863188
group_3_user_5,1740636864689,200,429,1740636804689,1740636864689
group_3_user_5,1740636865189,200,429,1740636805189,1740636865189
group_3_user_5,1740636865689,200,429,1740636805689,1740636865689
group_3_user_5,1740636866189,200,429,1740636806189,1740636866189
group_3_user_5,1740636866986,200,429,1740636806986,1740636866986
group_3_user_5,1740636867486,200,429,1740636807486,1740636867486
group_3_user_5,1740636867987,200,429,1740636807987,1740636867987
group_3_user_5,1740636868985,200,429,1740636808985,1740636868985
group_3_user_5,1740636869485,200,429,1740636809485,1740636869485
group_3_user_5,1740636869984,200,429,1740636809984,1740636869984
group_3_user_5,1740636870486,200,429,1740636810486,1740636870486
group_3_user_5,1740636870985,200,429,1740636810985,1740636870985
group_3_user_5,1740636871747,200,429,1740636811747,1740636871747
group_3_user_5,1740636872247,200,429,1740636812247,1740636872247
group_3_user_5,1740636872746,200,429,1740636812746,1740636872746
group_3_user_5,1740636873746,200,429,1740636813746,1740636873746
group_3_user_5,1740636874246,200,429,1740636814246,1740636874246
group_3_user_5,1740636874747,200,429,1740636814747,1740636874747
group_3_user_5,1740636875246,200,429,1740636815246,1740636875246
group_3_user_5,1740636875746,200,429,1740636815746,1740636875746
group_3_user_5,1740636876246,200,429,1740636816246,1740636876246
group_3_user_5,1740636878273,200,429,1740636818273,1740636878273
group_3_user_5,1740636878774,200,429,1740636818774,1740636878774
group_3_user_5,1740636879530,200,429,1740636819530,1740636879530
group_3_user_5,1740636880031,200,429,1740636820031,1740636880031
group_3_user_5,1740636883031,200,429,1740636823031,1740636883031
group_3_user_5,1740636887286,200,429,1740636827286,1740636887286
group_3_user_5,1740636887786,200,429,1740636827786,1740636887786
group_3_user_5,1740636892049,200,429,1740636832049,1740636892049
group_3_user_5,1740636892549,200,429,1740636832549,1740636892549
group_3_user_5,1740636893561,200,429,1740636833561,1740636893561
group_3_user_5,1740636894061,200,429,1740636834061,1740636894061
group_3_user_5,1740636894561,200,429,1740636834561,1740636894561
group_3_user_5,1740636896834,200,429,1740636836834,1740636896834
group_3_user_5,1740636897334,200,429,1740636837334,1740636897334
group_3_user_5,1740636898334,200,429,1740636838334,1740636898334
group_3_user_5,1740636898834,200,429,1740636838834,1740636898834
group_3_user_5,1740636899334,200,429,1740636839334,1740636899334
group_3_user_5,1740636899834,200,429,1740636839834,1740636899834
group_3_user_5,1740636901095,200,429,1740636841095,1740636901095
group_3_user_5,1740636901595,200,429,1740636841595,1740636901595
group_3_user_5,1740636905856,200,429,1740636845856,1740636905856
group_3_user_5,1740636906356,200,429,1740636846356,1740636906356
group_3_user_5,1740636910624,200,429,1740636850624,1740636910624
group_3_user_5,1740636911124,200,429,1740636851124,1740636911124
group_3_user_5,1740636914883,200,429,1740636854883,1740636914883
group_3_user_5,1740636915383,200,429,1740636855383,1740636915383
group_3_user_5,1740636916382,200,429,1740636856382,1740636916382
group_3_user_5,1740636916893,200,429,1740636856893,1740636916893
group_3_user_5,1740636917393,200,429,1740636857393,1740636917393
group_3_user_5,1740636917894,200,429,1740636857894,1740636917894
group_3_user_5,1740636919682,200,429,1740636859682,1740636919682
group_3_user_5,1740636920182,200,429,1740636860182,1740636920182
group_3_user_5,1740636921682,200,429,1740636861682,1740636921682
group_3_user_5,1740636922182,200,429,1740636862182,1740636922182
group_3_user_5,1740636922683,200,429,1740636862683,1740636922683
group_3_user_5,1740636923181,200,429,1740636863181,1740636923181
group_3_user_5,1740636923937,200,429,1740636863937,1740636923937
group_3_user_5,1740636924437,200,429,1740636864437,1740636924437
group_3_user_5,1740636924936,200,429,1740636864936,1740636924936
group_3_user_5,1740636928698,200,429,1740636868698,1740636928698
group_3_user_5,1740636929198,200,429,1740636869198,1740636929198
group_3_user_5,1740636933463,200,429,1740636873463,1740636933463
group_3_user_5,1740636933963,200,429,1740636873963,1740636933963
group_3_user_5,1740636937224,200,429,1740636877224,1740636937224
group_3_user_5,1740636937730,200,429,1740636877730,1740636937730
group_3_user_5,1740636938231,200,429,1740636878231,1740636938231
group_3_user_5,1740636940735,200,429,1740636880735,1740636940735
group_3_user_5,1740636941236,200,429,1740636881236,1740636941236
group_3_user_5,1740636942000,200,429,1740636882000,1740636942000
group_3_user_5,1740636942500,200,429,1740636882500,1740636942500
group_3_user_5,1740636943000,200,429,1740636883000,1740636943000
group_3_user_5,1740636944001,200,429,1740636884001,1740636944001
group_3_user_5,1740636944500,200,429,1740636884500,1740636944500
group_3_user_5,1740636945000,200,429,1740636885000,1740636945000
group_3_user_5,1740636945501,200,429,1740636885501,1740636945501
group_3_user_5,1740636946001,200,429,1740636886001,1740636946001
group_3_user_5,1740636948781,200,429,1740636888781,1740636948781
group_3_user_5,1740636949283,200,429,1740636889283,1740636949283
group_3_user_5,1740636950537,200,429,1740636890537,1740636950537
group_3_user_5,1740636951038,200,429,1740636891038,1740636951038
group_3_user_5,1740636951538,200,429,1740636891538,1740636951538
group_3_user_5,1740636952038,200,429,1740636892038,1740636952038
group_3_user_5,1740636953538,200,429,1740636893538,1740636953538
group_3_user_5,1740636954036,200,429,1740636894036,1740636954036
group_3_user_5,1740636954537,200,429,1740636894537,1740636954537
group_3_user_5,1740636955291,200,429,1740636895291,1740636955291
group_3_user_5,1740636955792,200,429,1740636895792,1740636955792
group_3_user_5,1740636956291,200,429,1740636896291,1740636956291
group_3_user_5,1740636956792,200,429,1740636896792,1740636956792
group_3_user_5,1740636958291,200,429,1740636898291,1740636958291
group_3_user_5,1740636958791,200,429,1740636898791,1740636958791
group_3_user_5,1740636959292,200,429,1740636899292,1740636959292
group_3_user_5,1740636959791,200,429,1740636899791,1740636959791
group_3_user_5,1740636960534,200,429,1740636900534,1740636960534
group_3_user_5,1740636961033,200,429,1740636901033,1740636961033
group_3_user_5,1740636961533,200,429,1740636901533,1740636961533
group_3_user_5,1740636962534,200,429,1740636902534,1740636962534
group_3_user_5,1740636963033,200,429,1740636903033,1740636963033
group_3_user_5,1740636963537,200,429,1740636903537,1740636963537
group_3_user_5,1740636964037,200,429,1740636904037,1740636964037
group_3_user_5,1740636964537,200,429,1740636904537,1740636964537
group_3_user_5,1740636965294,200,429,1740636905294,1740636965294
group_3_user_5,1740636965794,200,429,1740636905794,1740636965794
group_3_user_5,1740636967294,200,429,1740636907294,1740636967294
group_3_user_5,1740636967795,200,429,1740636907795,1740636967795
group_3_user_5,1740636968295,200,429,1740636908295,1740636968295
group_3_user_5,1740636968794,200,429,1740636908794,1740636968794
group_3_user_5,1740636972038,200,429,1740636912038,1740636972038
group_3_user_5,1740636972539,200,429,1740636912539,1740636972539
group_3_user_5,1740636973779,200,429,1740636913779,1740636973779
group_3_user_5,1740636974279,200,429,1740636914279,1740636974279
group_3_user_5,1740636974779,200,429,1740636914779,1740636974779
group_3_user_5,1740636976280,200,429,1740636916280,1740636976280
group_3_user_5,1740636976779,200,429,1740636916779,1740636976779
group_3_user_5,1740636977279,200,429,1740636917279,1740636977279
group_3_user_5,1740636977780,200,429,1740636917780,1740636977780
group_3_user_5,1740636978589,200,429,1740636918589,1740636978589
group_3_user_5,1740636979088,200,429,1740636919088,1740636979088
group_3_user_5,1740636979589,200,429,1740636919589,1740636979589
group_3_user_5,1740636981089,200,429,1740636921089,1740636981089
group_3_user_5,1740636981589,200,429,1740636921589,1740636981589
group_3_user_5,1740636982088,200,429,1740636922088,1740636982088
group_3_user_5,1740636982589,200,429,1740636922589,1740636982589
group_3_user_5,1740636985874,200,429,1740636925874,1740636985874
group_3_user_5,1740636986373,200,429,1740636926373,1740636986373
group_3_user_5,1740636986884,200,429,1740636926884,1740636986884
group_3_user_5,1740636987383,200,429,1740636927383,1740636987383
group_3_user_5,1740636990137,200,429,1740636930137,1740636990137
group_3_user_5,1740636990637,200,429,1740636930637,1740636990637
group_3_user_5,1740636991136,200,429,1740636931136,1740636991136
group_3_user_5,1740636991636,200,429,1740636931636,1740636991636
group_3_user_5,1740636992138,200,429,1740636932138,1740636992138
group_3_user_5,1740636994881,200,429,1740636934881,1740636994881
group_3_user_5,1740636995380,200,429,1740636935380,1740636995380
group_3_user_5,1740636995881,200,429,1740636935881,1740636995881
group_3_user_5,1740636997139,200,429,1740636937139,1740636997139
group_3_user_5,1740636997639,200,429,1740636937639,1740636997639
group_3_user_5,1740636998145,200,429,1740636938145,1740636998145
group_3_user_5,1740636999158,200,429,1740636939158,1740636999158
group_3_user_5,1740636999658,200,429,1740636939658,1740636999658
group_3_user_5,1740637000158,200,429,1740636940158,1740637000158
group_3_user_5,1740637000658,200,429,1740636940658,1740637000658
group_3_user_5,1740637001158,200,429,1740636941158,1740637001158
group_3_user_5,1740637001924,200,429,1740636941924,1740637001924
group_3_user_5,1740637002424,200,429,1740636942424,1740637002424
group_3_user_5,1740637003922,200,429,1740636943922,1740637003922
group_3_user_5,1740637004423,200,429,1740636944423,1740637004423
group_3_user_5,1740637004923,200,429,1740636944923,1740637004923
group_3_user_5,1740637005423,200,429,1740636945423,1740637005423
group_3_user_5,1740637006923,200,429,1740636946923,1740637006923
group_3_user_5,1740637007740,200,429,1740636947740,1740637007740
group_3_user_5,1740637008240,200,429,1740636948240,1740637008240
group_3_user_5,1740637008740,200,429,1740636948740,1740637008740
group_3_user_5,1740637009240,200,429,1740636949240,1740637009240
group_3_user_5,1740637009740,200,429,1740636949740,1740637009740
group_3_user_5,1740637010252,200,429,1740636950252,1740637010252
group_3_user_5,1740637010751,200,429,1740636950751,1740637010751
group_3_user_5,1740637013015,200,429,1740636953015,1740637013015
group_3_user_5,1740637013513,200,429,1740636953513,1740637013513
group_3_user_5,1740637014013,200,429,1740636954013,1740637014013
group_3_user_5,1740637014515,200,429,1740636954515,1740637014515
group_3_user_5,1740637015014,200,429,1740636955014,1740637015014
group_3_user_5,1740637033075,200,429,1740636973075,1740637033075
group_3_user_5,1740637033587,200,429,1740636973587,1740637033587
group_3_user_5,1740637038359,200,429,1740636978359,1740637038359
group_3_user_5,1740637040360,200,429,1740636980360,1740637040360
group_3_user_5,1740637043393,200,429,1740636983393,1740637043393
group_3_user_5,1740637043893,200,429,1740636983893,1740637043893
group_3_user_5,1740637044392,200,429,1740636984392,1740637044392
group_3_user_5,1740637056405,200,429,1740636996405,1740637056405
group_3_user_5,1740637062948,200,429,1740637002948,1740637062948
group_3_user_5,1740637066214,200,429,1740637006214,1740637066214
group_3_user_5,1740637067473,200,429,1740637007473,1740637067473
group_3_user_5,1740637067972,200,429,1740637007972,1740637067972
group_3_user_5,1740637068472,200,429,1740637008472,1740637068472
group_3_user_5,1740637068974,200,429,1740637008974,1740637068974
group_3_user_5,1740637071472,200,429,1740637011472,1740637071472
group_3_user_5,1740637072379,200,429,1740637012379,1740637072379
group_3_user_5,1740637072879,200,429,1740637012879,1740637072879
group_3_user_5,1740637073380,200,429,1740637013380,1740637073380
group_3_user_5,1740637073880,200,429,1740637013880,1740637073880
group_3_user_5,1740637074380,200,429,1740637014380,1740637074380
group_3_user_5,1740637075880,200,429,1740637015880,1740637075880
group_3_user_5,1740637076381,200,429,1740637016381,1740637076381
group_3_user_5,1740637076879,200,429,1740637016879,1740637076879
group_3_user_5,1740637077638,200,429,1740637017638,1740637077638
group_3_user_5,1740637078138,200,429,1740637018138,1740637078138
group_3_user_5,1740637078639,200,429,1740637018639,1740637078639
group_3_user_5,1740637079137,200,429,1740637019137,1740637079137
group_3_user_5,1740637082406,200,429,1740637022406,1740637082406
group_3_user_5,1740637082906,200,429,1740637022906,1740637082906
group_3_user_5,1740637083407,200,429,1740637023407,1740637083407
group_3_user_5,1740637086407,200,429,1740637026407,1740637086407
group_3_user_5,1740637089664,200,429,1740637029664,1740637089664
group_3_user_5,1740637090940,200,429,1740637030940,1740637090940
group_3_user_5,1740637091440,200,429,1740637031440,1740637091440
group_3_user_5,1740637091939,200,429,1740637031939,1740637091939
group_3_user_5,1740637092440,200,429,1740637032440,1740637092440
group_3_user_5,1740637092940,200,429,1740637032940,1740637092940
group_3_user_5,1740637094440,200,429,1740637034440,1740637094440
group_3_user_5,1740637094939,200,429,1740637034939,1740637094939
group_3_user_5,1740637095698,200,429,1740637035698,1740637095698
group_3_user_5,1740637096198,200,429,1740637036198,1740637096198
group_3_user_5,1740637096697,200,429,1740637036697,1740637096697
group_3_user_5,1740637097198,200,429,1740637037198,1740637097198
group_3_user_5,1740637099199,200,429,1740637039199,1740637099199
group_3_user_5,1740637099699,200,429,1740637039699,1740637099699
group_3_user_5,1740637100199,200,429,1740637040199,1740637100199
group_3_user_5,1740637100957,200,429,1740637040957,1740637100957
group_3_user_5,1740637101457,200,429,1740637041457,1740637101457
group_3_user_5,1740637101956,200,429,1740637041956,1740637101956
group_3_user_5,1740637104968,200,429,1740637044968,1740637104968
