client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740844524273,200,429,1740844464273,1740844524273
group_3_user_4,1740844525009,200,429,1740844465009,1740844525009
group_3_user_4,1740844525508,200,429,1740844465508,1740844525508
group_3_user_4,1740844526010,200,429,1740844466010,1740844526010
group_3_user_4,1740844529010,200,429,1740844469010,1740844529010
group_3_user_4,1740844533384,200,429,1740844473384,1740844533384
group_3_user_4,1740844533881,200,429,1740844473881,1740844533881
group_3_user_4,1740844534384,200,429,1740844474384,1740844534384
group_3_user_4,1740844536259,200,429,1740844476259,1740844536259
group_3_user_4,1740844536759,200,429,1740844476759,1740844536759
group_3_user_4,1740844537259,200,429,1740844477259,1740844537259
group_3_user_4,1740844537759,200,429,1740844477759,1740844537759
group_3_user_4,1740844538260,200,429,1740844478260,1740844538260
group_3_user_4,1740844538777,200,429,1740844478777,1740844538777
group_3_user_4,1740844539277,200,429,1740844479277,1740844539277
group_3_user_4,1740844539779,200,429,1740844479779,1740844539779
group_3_user_4,1740844540646,200,429,1740844480646,1740844540646
group_3_user_4,1740844541147,200,429,1740844481147,1740844541147
group_3_user_4,1740844541646,200,429,1740844481646,1740844541646
group_3_user_4,1740844542647,200,429,1740844482647,1740844542647
group_3_user_4,1740844543148,200,429,1740844483148,1740844543148
group_3_user_4,1740844543645,200,429,1740844483645,1740844543645
group_3_user_4,1740844544145,200,429,1740844484145,1740844544145
group_3_user_4,1740844544645,200,429,1740844484645,1740844544645
group_3_user_4,1740844545646,200,429,1740844485646,1740844545646
group_3_user_4,1740844550619,200,429,1740844490619,1740844550619
group_3_user_5,1740844014341,200,429,1740843954341,1740844014341
group_3_user_5,1740844014844,200,429,1740843954844,1740844014844
group_3_user_5,1740844015344,200,429,1740843955344,1740844015344
group_3_user_5,1740844016104,200,429,1740843956104,1740844016104
group_3_user_5,1740844016605,200,429,1740843956605,1740844016605
group_3_user_5,1740844017105,200,429,1740843957105,1740844017105
group_3_user_5,1740844017604,200,429,1740843957604,1740844017604
group_3_user_5,1740844018389,200,429,1740843958389,1740844018389
group_3_user_5,1740844018890,200,429,1740843958890,1740844018890
group_3_user_5,1740844019390,200,429,1740843959390,1740844019390
group_3_user_5,1740844019891,200,429,1740843959891,1740844019891
group_3_user_5,1740844020390,200,429,1740843960390,1740844020390
group_3_user_5,1740844020890,200,429,1740843960890,1740844020890
group_3_user_5,1740844021392,200,429,1740843961392,1740844021392
group_3_user_5,1740844021892,200,429,1740843961892,1740844021892
group_3_user_5,1740844022390,200,429,1740843962390,1740844022390
group_3_user_5,1740844023293,200,429,1740843963293,1740844023293
group_3_user_5,1740844023794,200,429,1740843963794,1740844023794
group_3_user_5,1740844024294,200,429,1740843964294,1740844024294
group_3_user_5,1740844024795,200,429,1740843964795,1740844024795
group_3_user_5,1740844025295,200,429,1740843965295,1740844025295
group_3_user_5,1740844025794,200,429,1740843965794,1740844025794
group_3_user_5,1740844026296,200,429,1740843966296,1740844026296
group_3_user_5,1740844026793,200,429,1740843966793,1740844026793
group_3_user_5,1740844027295,200,429,1740843967295,1740844027295
group_3_user_5,1740844028026,200,429,1740843968026,1740844028026
group_3_user_5,1740844028527,200,429,1740843968527,1740844028527
group_3_user_5,1740844029029,200,429,1740843969029,1740844029029
group_3_user_5,1740844029527,200,429,1740843969527,1740844029527
group_3_user_5,1740844030026,200,429,1740843970026,1740844030026
group_3_user_5,1740844030527,200,429,1740843970527,1740844030527
group_3_user_5,1740844031028,200,429,1740843971028,1740844031028
group_3_user_5,1740844031527,200,429,1740843971527,1740844031527
group_3_user_5,1740844032263,200,429,1740843972263,1740844032263
group_3_user_5,1740844032763,200,429,1740843972763,1740844032763
group_3_user_5,1740844033265,200,429,1740843973265,1740844033265
group_3_user_5,1740844033764,200,429,1740843973764,1740844033764
group_3_user_5,1740844034263,200,429,1740843974263,1740844034263
group_3_user_5,1740844034764,200,429,1740843974764,1740844034764
group_3_user_5,1740844035265,200,429,1740843975265,1740844035265
group_3_user_5,1740844035765,200,429,1740843975765,1740844035765
group_3_user_5,1740844036266,200,429,1740843976266,1740844036266
group_3_user_5,1740844036993,200,429,1740843976993,1740844036993
group_3_user_5,1740844037494,200,429,1740843977494,1740844037494
group_3_user_5,1740844037994,200,429,1740843977994,1740844037994
group_3_user_5,1740844038494,200,429,1740843978494,1740844038494
group_3_user_5,1740844039223,200,429,1740843979223,1740844039223
group_3_user_5,1740844039725,200,429,1740843979725,1740844039725
group_3_user_5,1740844040224,200,429,1740843980224,1740844040224
group_3_user_5,1740844040723,200,429,1740843980723,1740844040723
group_3_user_5,1740844041223,200,429,1740843981223,1740844041223
group_3_user_5,1740844041724,200,429,1740843981724,1740844041724
group_3_user_5,1740844042225,200,429,1740843982225,1740844042225
group_3_user_5,1740844042723,200,429,1740843982723,1740844042723
group_3_user_5,1740844043224,200,429,1740843983224,1740844043224
group_3_user_5,1740844043957,200,429,1740843983957,1740844043957
group_3_user_5,1740844044456,200,429,1740843984456,1740844044456
group_3_user_5,1740844044957,200,429,1740843984957,1740844044957
group_3_user_5,1740844045456,200,429,1740843985456,1740844045456
group_3_user_5,1740844045957,200,429,1740843985957,1740844045957
group_3_user_5,1740844046456,200,429,1740843986456,1740844046456
group_3_user_5,1740844046956,200,429,1740843986956,1740844046956
group_3_user_5,1740844047458,200,429,1740843987458,1740844047458
group_3_user_5,1740844047956,200,429,1740843987956,1740844047956
group_3_user_5,1740844048660,200,429,1740843988660,1740844048660
group_3_user_5,1740844049161,200,429,1740843989161,1740844049161
group_3_user_5,1740844049664,200,429,1740843989664,1740844049664
group_3_user_5,1740844050163,200,429,1740843990163,1740844050163
group_3_user_5,1740844050663,200,429,1740843990663,1740844050663
group_3_user_5,1740844051189,200,429,1740843991189,1740844051189
group_3_user_5,1740844051691,200,429,1740843991691,1740844051691
group_3_user_5,1740844052189,200,429,1740843992189,1740844052189
group_3_user_5,1740844052909,200,429,1740843992909,1740844052909
group_3_user_5,1740844053412,200,429,1740843993412,1740844053412
group_3_user_5,1740844053910,200,429,1740843993910,1740844053910
group_3_user_5,1740844054409,200,429,1740843994409,1740844054409
group_3_user_5,1740844054908,200,429,1740843994908,1740844054908
group_3_user_5,1740844055409,200,429,1740843995409,1740844055409
group_3_user_5,1740844055910,200,429,1740843995910,1740844055910
group_3_user_5,1740844056410,200,429,1740843996410,1740844056410
group_3_user_5,1740844056909,200,429,1740843996909,1740844056909
group_3_user_5,1740844057652,200,429,1740843997652,1740844057652
group_3_user_5,1740844058152,200,429,1740843998152,1740844058152
group_3_user_5,1740844058653,200,429,1740843998653,1740844058653
group_3_user_5,1740844059153,200,429,1740843999153,1740844059153
group_3_user_5,1740844059879,200,429,1740843999879,1740844059879
group_3_user_5,1740844060381,200,429,1740844000381,1740844060381
group_3_user_5,1740844060878,200,429,1740844000878,1740844060878
group_3_user_5,1740844061380,200,429,1740844001380,1740844061380
group_3_user_5,1740844061879,200,429,1740844001879,1740844061879
group_3_user_5,1740844062381,200,429,1740844002381,1740844062381
group_3_user_5,1740844062879,200,429,1740844002879,1740844062879
group_3_user_5,1740844063381,200,429,1740844003381,1740844063381
group_3_user_5,1740844063878,200,429,1740844003878,1740844063878
group_3_user_5,1740844064599,200,429,1740844004599,1740844064599
group_3_user_5,1740844065099,200,429,1740844005099,1740844065099
group_3_user_5,1740844065599,200,429,1740844005599,1740844065599
group_3_user_5,1740844066099,200,429,1740844006099,1740844066099
group_3_user_5,1740844066599,200,429,1740844006599,1740844066599
group_3_user_5,1740844067099,200,429,1740844007099,1740844067099
group_3_user_5,1740844067599,200,429,1740844007599,1740844067599
group_3_user_5,1740844068099,200,429,1740844008099,1740844068099
group_3_user_5,1740844068599,200,429,1740844008599,1740844068599
group_3_user_5,1740844069329,200,429,1740844009329,1740844069329
group_3_user_5,1740844069829,200,429,1740844009829,1740844069829
group_3_user_5,1740844070330,200,429,1740844010330,1740844070330
group_3_user_5,1740844070830,200,429,1740844010830,1740844070830
group_3_user_5,1740844071330,200,429,1740844011330,1740844071330
group_3_user_5,1740844071830,200,429,1740844011830,1740844071830
group_3_user_5,1740844072331,200,429,1740844012331,1740844072331
group_3_user_5,1740844072830,200,429,1740844012830,1740844072830
group_3_user_5,1740844073570,200,429,1740844013570,1740844073570
group_3_user_5,1740844074070,200,429,1740844014070,1740844074070
group_3_user_5,1740844074571,200,429,1740844014571,1740844074571
group_3_user_5,1740844075070,200,429,1740844015070,1740844075070
group_3_user_5,1740844075571,200,429,1740844015571,1740844075571
group_3_user_5,1740844076070,200,429,1740844016070,1740844076070
group_3_user_5,1740844076570,200,429,1740844016570,1740844076570
group_3_user_5,1740844077070,200,429,1740844017070,1740844077070
group_3_user_5,1740844077570,200,429,1740844017570,1740844077570
group_3_user_5,1740844078294,200,429,1740844018294,1740844078294
group_3_user_5,1740844078797,200,429,1740844018797,1740844078797
group_3_user_5,1740844079295,200,429,1740844019295,1740844079295
group_3_user_5,1740844079796,200,429,1740844019796,1740844079796
group_3_user_5,1740844080500,200,429,1740844020500,1740844080500
group_3_user_5,1740844080999,200,429,1740844020999,1740844080999
group_3_user_5,1740844081500,200,429,1740844021500,1740844081500
group_3_user_5,1740844082000,200,429,1740844022000,1740844082000
group_3_user_5,1740844082501,200,429,1740844022501,1740844082501
group_3_user_5,1740844083001,200,429,1740844023001,1740844083001
group_3_user_5,1740844083517,200,429,1740844023517,1740844083517
group_3_user_5,1740844084016,200,429,1740844024016,1740844084016
group_3_user_5,1740844084517,200,429,1740844024517,1740844084517
group_3_user_5,1740844085262,200,429,1740844025262,1740844085262
group_3_user_5,1740844085763,200,429,1740844025763,1740844085763
group_3_user_5,1740844086264,200,429,1740844026264,1740844086264
group_3_user_5,1740844086763,200,429,1740844026763,1740844086763
group_3_user_5,1740844087261,200,429,1740844027261,1740844087261
group_3_user_5,1740844087761,200,429,1740844027761,1740844087761
group_3_user_5,1740844088261,200,429,1740844028261,1740844088261
group_3_user_5,1740844088761,200,429,1740844028761,1740844088761
group_3_user_5,1740844089262,200,429,1740844029262,1740844089262
group_3_user_5,1740844089952,200,429,1740844029952,1740844089952
group_3_user_5,1740844090453,200,429,1740844030453,1740844090453
group_3_user_5,1740844090954,200,429,1740844030954,1740844090954
group_3_user_5,1740844091454,200,429,1740844031454,1740844091454
group_3_user_5,1740844091953,200,429,1740844031953,1740844091953
group_3_user_5,1740844092454,200,429,1740844032454,1740844092454
group_3_user_5,1740844092954,200,429,1740844032954,1740844092954
group_3_user_5,1740844093453,200,429,1740844033453,1740844093453
group_3_user_5,1740844094165,200,429,1740844034165,1740844094165
group_3_user_5,1740844094664,200,429,1740844034664,1740844094664
group_3_user_5,1740844095165,200,429,1740844035165,1740844095165
group_3_user_5,1740844095665,200,429,1740844035665,1740844095665
group_3_user_5,1740844096164,200,429,1740844036164,1740844096164
group_3_user_5,1740844096664,200,429,1740844036664,1740844096664
group_3_user_5,1740844097164,200,429,1740844037164,1740844097164
group_3_user_5,1740844097666,200,429,1740844037666,1740844097666
group_3_user_5,1740844098166,200,429,1740844038166,1740844098166
group_3_user_5,1740844098901,200,429,1740844038901,1740844098901
group_3_user_5,1740844099401,200,429,1740844039401,1740844099401
group_3_user_5,1740844099902,200,429,1740844039902,1740844099902
group_3_user_5,1740844100401,200,429,1740844040401,1740844100401
group_3_user_5,1740844101154,200,429,1740844041154,1740844101154
group_3_user_5,1740844101655,200,429,1740844041655,1740844101655
group_3_user_5,1740844102154,200,429,1740844042154,1740844102154
group_3_user_5,1740844102654,200,429,1740844042654,1740844102654
group_3_user_5,1740844103154,200,429,1740844043154,1740844103154
group_3_user_5,1740844103654,200,429,1740844043654,1740844103654
group_3_user_5,1740844104154,200,429,1740844044154,1740844104154
group_3_user_5,1740844104654,200,429,1740844044654,1740844104654
group_3_user_5,1740844105156,200,429,1740844045156,1740844105156
group_3_user_5,1740844105844,200,429,1740844045844,1740844105844
group_3_user_5,1740844106345,200,429,1740844046345,1740844106345
group_3_user_5,1740844106845,200,429,1740844046845,1740844106845
group_3_user_5,1740844107345,200,429,1740844047345,1740844107345
group_3_user_5,1740844107845,200,429,1740844047845,1740844107845
group_3_user_5,1740844108345,200,429,1740844048345,1740844108345
group_3_user_5,1740844108845,200,429,1740844048845,1740844108845
group_3_user_5,1740844109345,200,429,1740844049345,1740844109345
group_3_user_5,1740844109845,200,429,1740844049845,1740844109845
group_3_user_5,1740844110605,200,429,1740844050605,1740844110605
group_3_user_5,1740844111104,200,429,1740844051104,1740844111104
group_3_user_5,1740844111607,200,429,1740844051607,1740844111607
group_3_user_5,1740844112107,200,429,1740844052107,1740844112107
group_3_user_5,1740844112607,200,429,1740844052607,1740844112607
group_3_user_5,1740844113116,200,429,1740844053116,1740844113116
group_3_user_5,1740844113617,200,429,1740844053617,1740844113617
group_3_user_5,1740844114116,200,429,1740844054116,1740844114116
group_3_user_5,1740844114859,200,429,1740844054859,1740844114859
group_3_user_5,1740844115361,200,429,1740844055361,1740844115361
group_3_user_5,1740844115859,200,429,1740844055859,1740844115859
group_3_user_5,1740844116361,200,429,1740844056361,1740844116361
group_3_user_5,1740844116861,200,429,1740844056861,1740844116861
group_3_user_5,1740844117360,200,429,1740844057360,1740844117360
group_3_user_5,1740844117861,200,429,1740844057861,1740844117861
group_3_user_5,1740844118360,200,429,1740844058360,1740844118360
group_3_user_5,1740844118862,200,429,1740844058862,1740844118862
group_3_user_5,1740844119630,200,429,1740844059630,1740844119630
group_3_user_5,1740844120131,200,429,1740844060131,1740844120131
group_3_user_5,1740844120632,200,429,1740844060632,1740844120632
group_3_user_5,1740844121132,200,429,1740844061132,1740844121132
group_3_user_5,1740844121801,200,429,1740844061801,1740844121801
group_3_user_5,1740844122303,200,429,1740844062303,1740844122303
group_3_user_5,1740844122801,200,429,1740844062801,1740844122801
group_3_user_5,1740844123302,200,429,1740844063302,1740844123302
group_3_user_5,1740844123800,200,429,1740844063800,1740844123800
group_3_user_5,1740844124302,200,429,1740844064302,1740844124302
group_3_user_5,1740844124800,200,429,1740844064800,1740844124800
group_3_user_5,1740844125302,200,429,1740844065302,1740844125302
group_3_user_5,1740844125801,200,429,1740844065801,1740844125801
group_3_user_5,1740844126542,200,429,1740844066542,1740844126542
group_3_user_5,1740844127042,200,429,1740844067042,1740844127042
group_3_user_5,1740844127541,200,429,1740844067541,1740844127541
group_3_user_5,1740844128043,200,429,1740844068043,1740844128043
group_3_user_5,1740844128542,200,429,1740844068542,1740844128542
group_3_user_5,1740844129040,200,429,1740844069040,1740844129040
group_3_user_5,1740844129544,200,429,1740844069544,1740844129544
group_3_user_5,1740844130043,200,429,1740844070043,1740844130043
group_3_user_5,1740844130541,200,429,1740844070541,1740844130541
group_3_user_5,1740844131252,200,429,1740844071252,1740844131252
group_3_user_5,1740844131754,200,429,1740844071754,1740844131754
group_3_user_5,1740844132254,200,429,1740844072254,1740844132254
group_3_user_5,1740844132753,200,429,1740844072753,1740844132753
group_3_user_5,1740844133253,200,429,1740844073253,1740844133253
group_3_user_5,1740844133754,200,429,1740844073754,1740844133754
group_3_user_5,1740844134257,200,429,1740844074257,1740844134257
group_3_user_5,1740844134757,200,429,1740844074757,1740844134757
group_3_user_5,1740844135529,200,429,1740844075529,1740844135529
group_3_user_5,1740844136029,200,429,1740844076029,1740844136029
group_3_user_5,1740844136529,200,429,1740844076529,1740844136529
group_3_user_5,1740844137030,200,429,1740844077030,1740844137030
group_3_user_5,1740844137529,200,429,1740844077529,1740844137529
group_3_user_5,1740844138029,200,429,1740844078029,1740844138029
group_3_user_5,1740844138529,200,429,1740844078529,1740844138529
group_3_user_5,1740844139029,200,429,1740844079029,1740844139029
group_3_user_5,1740844139531,200,429,1740844079531,1740844139531
group_3_user_5,1740844140269,200,429,1740844080269,1740844140269
group_3_user_5,1740844140768,200,429,1740844080768,1740844140768
group_3_user_5,1740844141268,200,429,1740844081268,1740844141268
group_3_user_5,1740844141768,200,429,1740844081768,1740844141768
group_3_user_5,1740844142504,200,429,1740844082504,1740844142504
group_3_user_5,1740844143004,200,429,1740844083004,1740844143004
group_3_user_5,1740844143527,200,429,1740844083527,1740844143527
group_3_user_5,1740844144029,200,429,1740844084029,1740844144029
group_3_user_5,1740844144529,200,429,1740844084529,1740844144529
group_3_user_5,1740844145030,200,429,1740844085030,1740844145030
group_3_user_5,1740844145528,200,429,1740844085528,1740844145528
group_3_user_5,1740844146028,200,429,1740844086028,1740844146028
group_3_user_5,1740844146528,200,429,1740844086528,1740844146528
group_3_user_5,1740844147321,200,429,1740844087321,1740844147321
group_3_user_5,1740844147820,200,429,1740844087820,1740844147820
group_3_user_5,1740844148321,200,429,1740844088321,1740844148321
group_3_user_5,1740844148820,200,429,1740844088820,1740844148820
group_3_user_5,1740844149321,200,429,1740844089321,1740844149321
group_3_user_5,1740844149822,200,429,1740844089822,1740844149822
group_3_user_5,1740844150322,200,429,1740844090322,1740844150322
group_3_user_5,1740844150822,200,429,1740844090822,1740844150822
group_3_user_5,1740844151320,200,429,1740844091320,1740844151320
group_3_user_5,1740844152065,200,429,1740844092065,1740844152065
group_3_user_5,1740844152566,200,429,1740844092566,1740844152566
group_3_user_5,1740844153067,200,429,1740844093067,1740844153067
group_3_user_5,1740844153566,200,429,1740844093566,1740844153566
group_3_user_5,1740844154066,200,429,1740844094066,1740844154066
group_3_user_5,1740844154566,200,429,1740844094566,1740844154566
group_3_user_5,1740844155066,200,429,1740844095066,1740844155066
group_3_user_5,1740844155567,200,429,1740844095567,1740844155567
group_3_user_5,1740844156328,200,429,1740844096328,1740844156328
group_3_user_5,1740844156828,200,429,1740844096828,1740844156828
group_3_user_5,1740844157330,200,429,1740844097330,1740844157330
group_3_user_5,1740844157830,200,429,1740844097830,1740844157830
group_3_user_5,1740844158328,200,429,1740844098328,1740844158328
group_3_user_5,1740844158829,200,429,1740844098829,1740844158829
group_3_user_5,1740844159328,200,429,1740844099328,1740844159328
group_3_user_5,1740844159831,200,429,1740844099831,1740844159831
group_3_user_5,1740844160329,200,429,1740844100329,1740844160329
group_3_user_5,1740844161034,200,429,1740844101034,1740844161034
group_3_user_5,1740844161536,200,429,1740844101536,1740844161536
group_3_user_5,1740844162035,200,429,1740844102035,1740844162035
group_3_user_5,1740844162537,200,429,1740844102537,1740844162537
group_3_user_5,1740844163236,200,429,1740844103236,1740844163236
group_3_user_5,1740844163737,200,429,1740844103737,1740844163737
group_3_user_5,1740844164236,200,429,1740844104236,1740844164236
group_3_user_5,1740844164736,200,429,1740844104736,1740844164736
group_3_user_5,1740844165237,200,429,1740844105237,1740844165237
group_3_user_5,1740844165738,200,429,1740844105738,1740844165738
group_3_user_5,1740844166237,200,429,1740844106237,1740844166237
group_3_user_5,1740844166737,200,429,1740844106737,1740844166737
group_3_user_5,1740844167237,200,429,1740844107237,1740844167237
group_3_user_5,1740844168023,200,429,1740844108023,1740844168023
group_3_user_5,1740844168522,200,429,1740844108522,1740844168522
group_3_user_5,1740844169026,200,429,1740844109026,1740844169026
group_3_user_5,1740844169523,200,429,1740844109523,1740844169523
group_3_user_5,1740844170023,200,429,1740844110023,1740844170023
group_3_user_5,1740844170523,200,429,1740844110523,1740844170523
group_3_user_5,1740844171022,200,429,1740844111022,1740844171022
group_3_user_5,1740844171523,200,429,1740844111523,1740844171523
group_3_user_5,1740844172023,200,429,1740844112023,1740844172023
group_3_user_5,1740844172721,200,429,1740844112721,1740844172721
group_3_user_5,1740844173221,200,429,1740844113221,1740844173221
group_3_user_5,1740844173721,200,429,1740844113721,1740844173721
group_3_user_5,1740844174221,200,429,1740844114221,1740844174221
group_3_user_5,1740844174722,200,429,1740844114722,1740844174722
group_3_user_5,1740844175223,200,429,1740844115223,1740844175223
group_3_user_5,1740844175726,200,429,1740844115726,1740844175726
group_3_user_5,1740844176225,200,429,1740844116225,1740844176225
group_3_user_5,1740844177016,200,429,1740844117016,1740844177016
group_3_user_5,1740844177517,200,429,1740844117517,1740844177517
group_3_user_5,1740844178018,200,429,1740844118018,1740844178018
group_3_user_5,1740844178516,200,429,1740844118516,1740844178516
group_3_user_5,1740844179017,200,429,1740844119017,1740844179017
group_3_user_5,1740844179517,200,429,1740844119517,1740844179517
group_3_user_5,1740844180018,200,429,1740844120018,1740844180018
group_3_user_5,1740844180517,200,429,1740844120517,1740844180517
group_3_user_5,1740844181017,200,429,1740844121017,1740844181017
group_3_user_5,1740844181769,200,429,1740844121769,1740844181769
group_3_user_5,1740844182269,200,429,1740844122269,1740844182269
group_3_user_5,1740844182772,200,429,1740844122772,1740844182772
group_3_user_5,1740844183271,200,429,1740844123271,1740844183271
group_3_user_5,1740844184021,200,429,1740844124021,1740844184021
group_3_user_5,1740844184522,200,429,1740844124522,1740844184522
group_3_user_5,1740844185023,200,429,1740844125023,1740844185023
group_3_user_5,1740844185524,200,429,1740844125524,1740844185524
group_3_user_5,1740844186023,200,429,1740844126023,1740844186023
group_3_user_5,1740844186521,200,429,1740844126521,1740844186521
group_3_user_5,1740844187023,200,429,1740844127023,1740844187023
group_3_user_5,1740844187523,200,429,1740844127523,1740844187523
group_3_user_5,1740844188022,200,429,1740844128022,1740844188022
group_3_user_5,1740844188830,200,429,1740844128830,1740844188830
group_3_user_5,1740844189331,200,429,1740844129331,1740844189331
group_3_user_5,1740844189831,200,429,1740844129831,1740844189831
group_3_user_5,1740844190332,200,429,1740844130332,1740844190332
group_3_user_5,1740844190830,200,429,1740844130830,1740844190830
group_3_user_5,1740844191330,200,429,1740844131330,1740844191330
group_3_user_5,1740844191832,200,429,1740844131832,1740844191832
group_3_user_5,1740844192332,200,429,1740844132332,1740844192332
group_3_user_5,1740844192832,200,429,1740844132832,1740844192832
group_3_user_5,1740844193581,200,429,1740844133581,1740844193581
group_3_user_5,1740844194080,200,429,1740844134080,1740844194080
group_3_user_5,1740844194581,200,429,1740844134581,1740844194581
group_3_user_5,1740844195081,200,429,1740844135081,1740844195081
group_3_user_5,1740844195580,200,429,1740844135580,1740844195580
group_3_user_5,1740844196080,200,429,1740844136080,1740844196080
group_3_user_5,1740844196583,200,429,1740844136583,1740844196583
group_3_user_5,1740844197080,200,429,1740844137080,1740844197080
group_3_user_5,1740844197842,200,429,1740844137842,1740844197842
group_3_user_5,1740844198344,200,429,1740844138344,1740844198344
group_3_user_5,1740844198842,200,429,1740844138842,1740844198842
group_3_user_5,1740844199344,200,429,1740844139344,1740844199344
group_3_user_5,1740844199844,200,429,1740844139844,1740844199844
group_3_user_5,1740844200342,200,429,1740844140342,1740844200342
group_3_user_5,1740844200843,200,429,1740844140843,1740844200843
group_3_user_5,1740844201342,200,429,1740844141342,1740844201342
group_3_user_5,1740844201844,200,429,1740844141844,1740844201844
group_3_user_5,1740844202656,200,429,1740844142656,1740844202656
group_3_user_5,1740844203156,200,429,1740844143156,1740844203156
group_3_user_5,1740844203657,200,429,1740844143657,1740844203657
group_3_user_5,1740844204158,200,429,1740844144158,1740844204158
group_3_user_5,1740844205006,200,429,1740844145006,1740844205006
group_3_user_5,1740844205507,200,429,1740844145507,1740844205507
group_3_user_5,1740844206006,200,429,1740844146006,1740844206006
group_3_user_5,1740844206506,200,429,1740844146506,1740844206506
group_3_user_5,1740844207008,200,429,1740844147008,1740844207008
group_3_user_5,1740844207508,200,429,1740844147508,1740844207508
group_3_user_5,1740844208007,200,429,1740844148007,1740844208007
group_3_user_5,1740844208506,200,429,1740844148506,1740844208506
group_3_user_5,1740844209007,200,429,1740844149007,1740844209007
group_3_user_5,1740844209753,200,429,1740844149753,1740844209753
group_3_user_5,1740844210256,200,429,1740844150256,1740844210256
group_3_user_5,1740844210755,200,429,1740844150755,1740844210755
group_3_user_5,1740844211253,200,429,1740844151253,1740844211253
group_3_user_5,1740844211755,200,429,1740844151755,1740844211755
group_3_user_5,1740844212253,200,429,1740844152253,1740844212253
group_3_user_5,1740844212755,200,429,1740844152755,1740844212755
group_3_user_5,1740844213256,200,429,1740844153256,1740844213256
group_3_user_5,1740844213754,200,429,1740844153754,1740844213754
group_3_user_5,1740844214522,200,429,1740844154522,1740844214522
group_3_user_5,1740844215023,200,429,1740844155023,1740844215023
group_3_user_5,1740844215521,200,429,1740844155521,1740844215521
group_3_user_5,1740844216021,200,429,1740844156021,1740844216021
group_3_user_5,1740844216522,200,429,1740844156522,1740844216522
group_3_user_5,1740844217059,200,429,1740844157059,1740844217059
group_3_user_5,1740844217561,200,429,1740844157561,1740844217561
group_3_user_5,1740844218060,200,429,1740844158060,1740844218060
group_3_user_5,1740844218836,200,429,1740844158836,1740844218836
group_3_user_5,1740844219337,200,429,1740844159337,1740844219337
group_3_user_5,1740844219837,200,429,1740844159837,1740844219837
group_3_user_5,1740844220338,200,429,1740844160338,1740844220338
group_3_user_5,1740844220836,200,429,1740844160836,1740844220836
group_3_user_5,1740844221337,200,429,1740844161337,1740844221337
group_3_user_5,1740844221838,200,429,1740844161838,1740844221838
group_3_user_5,1740844222335,200,429,1740844162335,1740844222335
group_3_user_5,1740844222835,200,429,1740844162835,1740844222835
group_3_user_5,1740844223603,200,429,1740844163603,1740844223603
group_3_user_5,1740844224104,200,429,1740844164104,1740844224104
group_3_user_5,1740844224603,200,429,1740844164603,1740844224603
group_3_user_5,1740844225103,200,429,1740844165103,1740844225103
group_3_user_5,1740844225844,200,429,1740844165844,1740844225844
group_3_user_5,1740844226345,200,429,1740844166345,1740844226345
group_3_user_5,1740844226844,200,429,1740844166844,1740844226844
group_3_user_5,1740844227345,200,429,1740844167345,1740844227345
group_3_user_5,1740844227846,200,429,1740844167846,1740844227846
group_3_user_5,1740844228346,200,429,1740844168346,1740844228346
group_3_user_5,1740844228845,200,429,1740844168845,1740844228845
group_3_user_5,1740844229346,200,429,1740844169346,1740844229346
group_3_user_5,1740844229845,200,429,1740844169845,1740844229845
group_3_user_5,1740844230545,200,429,1740844170545,1740844230545
group_3_user_5,1740844231046,200,429,1740844171046,1740844231046
group_3_user_5,1740844231547,200,429,1740844171547,1740844231547
group_3_user_5,1740844232046,200,429,1740844172046,1740844232046
group_3_user_5,1740844232546,200,429,1740844172546,1740844232546
group_3_user_5,1740844233048,200,429,1740844173048,1740844233048
group_3_user_5,1740844233545,200,429,1740844173545,1740844233545
group_3_user_5,1740844234047,200,429,1740844174047,1740844234047
group_3_user_5,1740844234545,200,429,1740844174545,1740844234545
group_3_user_5,1740844235287,200,429,1740844175287,1740844235287
group_3_user_5,1740844235787,200,429,1740844175787,1740844235787
group_3_user_5,1740844236287,200,429,1740844176287,1740844236287
group_3_user_5,1740844236787,200,429,1740844176787,1740844236787
group_3_user_5,1740844237288,200,429,1740844177288,1740844237288
group_3_user_5,1740844237858,200,429,1740844177858,1740844237858
group_3_user_5,1740844238358,200,429,1740844178358,1740844238358
group_3_user_5,1740844238857,200,429,1740844178857,1740844238857
group_3_user_5,1740844239631,200,429,1740844179631,1740844239631
group_3_user_5,1740844240131,200,429,1740844180131,1740844240131
group_3_user_5,1740844240631,200,429,1740844180631,1740844240631
group_3_user_5,1740844241131,200,429,1740844181131,1740844241131
group_3_user_5,1740844241631,200,429,1740844181631,1740844241631
group_3_user_5,1740844242130,200,429,1740844182130,1740844242130
group_3_user_5,1740844242630,200,429,1740844182630,1740844242630
group_3_user_5,1740844243130,200,429,1740844183130,1740844243130
group_3_user_5,1740844243630,200,429,1740844183630,1740844243630
group_3_user_5,1740844244537,200,429,1740844184537,1740844244537
group_3_user_5,1740844245037,200,429,1740844185037,1740844245037
group_3_user_5,1740844245538,200,429,1740844185538,1740844245538
group_3_user_5,1740844246037,200,429,1740844186037,1740844246037
group_3_user_5,1740844246898,200,429,1740844186898,1740844246898
group_3_user_5,1740844247400,200,429,1740844187400,1740844247400
group_3_user_5,1740844247899,200,429,1740844187899,1740844247899
