2025-02-27 13:48:26.799,2025-02-27 13:48:27.099,7.4 - Get Categories,200,300,347,
2025-02-27 13:48:26.859,2025-02-27 13:48:27.173,5.6 - Get Product Recommendations,200,314,37,
2025-02-27 13:48:26.863,2025-02-27 13:48:27.173,5.7 - Get Product Details,200,310,139,
2025-02-27 13:48:26.865,2025-02-27 13:48:27.173,7.1 - Add Product 2 to Cart,200,308,534,
2025-02-27 13:48:26.821,2025-02-27 13:48:27.173,7.5 - Is Logged In,200,352,410,
2025-02-27 13:48:26.861,2025-02-27 13:48:27.173,5.4 - Get Categories,200,312,347,
2025-02-27 13:48:26.827,2025-02-27 13:48:27.173,7.5 - Is Logged In,200,346,412,
2025-02-27 13:48:26.827,2025-02-27 13:48:27.173,7.5 - Is Logged In,200,346,410,
2025-02-27 13:48:26.871,2025-02-27 13:48:27.173,5.5 - Is Logged In,200,302,337,
2025-02-27 13:48:26.990,2025-02-27 13:48:27.271,6.2 - Get Category Count,200,281,3,
2025-02-27 13:48:27.040,2025-02-27 13:48:27.317,7.4 - Get Categories,200,277,347,
2025-02-27 13:48:27.046,2025-02-27 13:48:27.317,6.1 - Get Category,200,271,64,
2025-02-27 13:48:26.454,2025-02-27 13:48:27.346,5.8 - Get Recommended Product Images,200,892,62182,
2025-02-27 13:48:27.056,2025-02-27 13:48:27.361,7.5 - Is Logged In,200,305,412,
2025-02-27 13:48:26.478,2025-02-27 13:48:27.407,6.4 - Get Product Images,200,929,42921,
2025-02-27 13:48:27.259,2025-02-27 13:48:27.559,7.3 - Get Store Icon Image,200,300,4797,
2025-02-27 13:48:27.277,2025-02-27 13:48:27.574,7.1 - Add Product 2 to Cart,200,297,536,
2025-02-27 13:48:27.298,2025-02-27 13:48:27.591,7.5 - Is Logged In,200,293,411,
2025-02-27 13:48:27.320,2025-02-27 13:48:27.600,7.6 - Get Product Recommendations,200,280,35,
2025-02-27 13:48:27.327,2025-02-27 13:48:27.609,7.6 - Get Product Recommendations,200,282,39,
2025-02-27 13:48:27.327,2025-02-27 13:48:27.609,7.6 - Get Product Recommendations,200,282,31,
2025-02-27 13:48:27.049,2025-02-27 13:48:27.624,6.4 - Get Product Images,200,575,42941,
2025-02-27 13:48:27.347,2025-02-27 13:48:27.632,6.1 - Get Category,200,285,69,
2025-02-27 13:48:27.358,2025-02-27 13:48:27.635,5.7 - Get Product Details,200,277,132,
2025-02-27 13:48:27.361,2025-02-27 13:48:27.636,5.5 - Is Logged In,200,275,338,
2025-02-27 13:48:27.366,2025-02-27 13:48:27.647,7.2 - Get Product Details,200,281,117,
2025-02-27 13:48:27.371,2025-02-27 13:48:27.650,5.6 - Get Product Recommendations,200,279,41,
2025-02-27 13:48:26.802,2025-02-27 13:48:27.662,5.8 - Get Recommended Product Images,200,860,62191,
2025-02-27 13:48:27.409,2025-02-27 13:48:27.671,6.5 - Get Store Icon Image,200,262,4797,
2025-02-27 13:48:27.491,2025-02-27 13:48:27.755,6.3 - Get Product List,200,264,2840,
2025-02-27 13:48:26.932,2025-02-27 13:48:27.769,5.8 - Get Recommended Product Images,200,837,62180,
2025-02-27 13:48:27.540,2025-02-27 13:48:27.821,7.5 - Is Logged In,200,281,409,
2025-02-27 13:48:27.546,2025-02-27 13:48:27.829,6.2 - Get Category Count,200,283,3,
2025-02-27 13:48:27.556,2025-02-27 13:48:27.829,7.6 - Get Product Recommendations,200,273,39,
2025-02-27 13:48:27.625,2025-02-27 13:48:27.895,6.5 - Get Store Icon Image,200,270,4797,
2025-02-27 13:48:27.664,2025-02-27 13:48:27.931,6.1 - Get Category,200,267,69,
2025-02-27 13:48:27.764,2025-02-27 13:48:28.031,7.4 - Get Categories,200,267,347,
2025-02-27 13:48:27.771,2025-02-27 13:48:28.050,6.1 - Get Category,200,279,64,
2025-02-27 13:48:27.777,2025-02-27 13:48:28.056,7.2 - Get Product Details,200,279,139,
2025-02-27 13:48:27.799,2025-02-27 13:48:28.079,7.6 - Get Product Recommendations,200,280,37,
2025-02-27 13:48:27.821,2025-02-27 13:48:28.092,7.7 - Get Product Details,200,271,133,
2025-02-27 13:48:27.828,2025-02-27 13:48:28.119,7.7 - Get Product Details,200,291,138,
2025-02-27 13:48:27.828,2025-02-27 13:48:28.119,7.7 - Get Product Details,200,291,139,
2025-02-27 13:48:27.848,2025-02-27 13:48:28.137,6.2 - Get Category Count,200,289,3,
2025-02-27 13:48:27.866,2025-02-27 13:48:28.175,7.3 - Get Store Icon Image,200,309,4797,
2025-02-27 13:48:27.862,2025-02-27 13:48:28.175,5.6 - Get Product Recommendations,200,313,35,
2025-02-27 13:48:27.872,2025-02-27 13:48:28.175,5.7 - Get Product Details,200,303,143,
2025-02-27 13:48:27.363,2025-02-27 13:48:28.188,5.8 - Get Recommended Product Images,200,825,62189,
2025-02-27 13:48:27.909,2025-02-27 13:48:28.195,7.1 - Add Product 2 to Cart,200,286,534,
2025-02-27 13:48:28.045,2025-02-27 13:48:28.324,6.3 - Get Product List,200,279,2695,
2025-02-27 13:48:28.039,2025-02-27 13:48:28.328,7.6 - Get Product Recommendations,200,289,36,
2025-02-27 13:48:28.055,2025-02-27 13:48:28.345,7.7 - Get Product Details,200,290,131,
2025-02-27 13:48:28.126,2025-02-27 13:48:28.404,7.1 - Add Product 2 to Cart,200,278,539,
2025-02-27 13:48:28.163,2025-02-27 13:48:28.425,6.2 - Get Category Count,200,262,3,
2025-02-27 13:48:28.190,2025-02-27 13:48:28.451,6.1 - Get Category,200,261,60,
2025-02-27 13:48:28.259,2025-02-27 13:48:28.516,7.5 - Is Logged In,200,257,411,
2025-02-27 13:48:28.271,2025-02-27 13:48:28.522,6.2 - Get Category Count,200,251,3,
2025-02-27 13:48:28.277,2025-02-27 13:48:28.544,7.3 - Get Store Icon Image,200,267,4797,
2025-02-27 13:48:28.299,2025-02-27 13:48:28.556,7.7 - Get Product Details,200,257,138,
2025-02-27 13:48:28.348,2025-02-27 13:48:28.605,6.3 - Get Product List,200,257,2824,
2025-02-27 13:48:28.362,2025-02-27 13:48:28.618,5.7 - Get Product Details,200,256,139,
2025-02-27 13:48:28.367,2025-02-27 13:48:28.625,7.4 - Get Categories,200,258,347,
2025-02-27 13:48:28.409,2025-02-27 13:48:28.667,7.2 - Get Product Details,200,258,136,
2025-02-27 13:48:27.859,2025-02-27 13:48:28.667,5.8 - Get Recommended Product Images,200,808,62187,
2025-02-27 13:48:27.989,2025-02-27 13:48:28.814,6.4 - Get Product Images,200,825,42941,
2025-02-27 13:48:28.539,2025-02-27 13:48:28.833,7.7 - Get Product Details,200,294,141,
2025-02-27 13:48:28.627,2025-02-27 13:48:28.908,7.2 - Get Product Details,200,281,139,
2025-02-27 13:48:28.664,2025-02-27 13:48:28.945,6.3 - Get Product List,200,281,2786,
2025-02-27 13:48:28.670,2025-02-27 13:48:28.945,6.1 - Get Category,200,275,60,
2025-02-27 13:48:28.690,2025-02-27 13:48:28.969,6.2 - Get Category Count,200,279,3,
2025-02-27 13:48:28.759,2025-02-27 13:48:29.064,7.6 - Get Product Recommendations,200,305,33,
2025-02-27 13:48:28.777,2025-02-27 13:48:29.085,7.4 - Get Categories,200,308,347,
2025-02-27 13:48:28.771,2025-02-27 13:48:29.094,6.3 - Get Product List,200,323,2710,
2025-02-27 13:48:28.815,2025-02-27 13:48:29.104,6.5 - Get Store Icon Image,200,289,4797,
2025-02-27 13:48:28.321,2025-02-27 13:48:29.128,7.8 - Get Recommended Product Images,200,807,62185,
2025-02-27 13:48:28.866,2025-02-27 13:48:29.133,7.5 - Is Logged In,200,267,408,
2025-02-27 13:48:28.328,2025-02-27 13:48:29.138,7.8 - Get Recommended Product Images,200,810,62181,
2025-02-27 13:48:28.328,2025-02-27 13:48:29.176,7.8 - Get Recommended Product Images,200,848,62189,
2025-02-27 13:48:28.909,2025-02-27 13:48:29.176,7.3 - Get Store Icon Image,200,267,4797,
2025-02-27 13:48:28.373,2025-02-27 13:48:29.202,5.8 - Get Recommended Product Images,200,829,62191,
2025-02-27 13:48:28.545,2025-02-27 13:48:29.371,6.4 - Get Product Images,200,826,42941,
2025-02-27 13:48:28.555,2025-02-27 13:48:29.371,7.8 - Get Recommended Product Images,200,816,62189,
2025-02-27 13:48:29.126,2025-02-27 13:48:29.385,7.3 - Get Store Icon Image,200,259,4797,
2025-02-27 13:48:29.146,2025-02-27 13:48:29.415,8.1 - Logout,200,269,383,
2025-02-27 13:48:29.146,2025-02-27 13:48:29.420,8.1 - Logout,200,274,383,
2025-02-27 13:48:29.170,2025-02-27 13:48:29.431,6.2 - Get Category Count,200,261,3,
2025-02-27 13:48:29.178,2025-02-27 13:48:29.441,8.1 - Logout,200,263,383,
2025-02-27 13:48:29.190,2025-02-27 13:48:29.455,6.3 - Get Product List,200,265,2830,
2025-02-27 13:48:29.205,2025-02-27 13:48:29.464,6.1 - Get Category,200,259,69,
2025-02-27 13:48:29.259,2025-02-27 13:48:29.516,7.7 - Get Product Details,200,257,123,
2025-02-27 13:48:29.278,2025-02-27 13:48:29.536,7.5 - Is Logged In,200,258,410,
2025-02-27 13:48:29.314,2025-02-27 13:48:29.579,7.1 - Add Product 2 to Cart,200,265,538,
2025-02-27 13:48:28.862,2025-02-27 13:48:29.627,5.8 - Get Recommended Product Images,200,765,62185,
2025-02-27 13:48:29.374,2025-02-27 13:48:29.633,6.5 - Get Store Icon Image,200,259,4797,
2025-02-27 13:48:28.848,2025-02-27 13:48:29.636,6.4 - Get Product Images,200,788,42941,
2025-02-27 13:48:29.374,2025-02-27 13:48:29.642,7.6 - Get Product Recommendations,200,268,41,
2025-02-27 13:48:29.375,2025-02-27 13:48:29.646,8.1 - Logout,200,271,383,
2025-02-27 13:48:29.408,2025-02-27 13:48:29.665,7.4 - Get Categories,200,257,347,
2025-02-27 13:48:29.163,2025-02-27 13:48:29.696,6.4 - Get Product Images,200,533,42941,
2025-02-27 13:48:29.039,2025-02-27 13:48:29.842,7.8 - Get Recommended Product Images,200,803,62186,
2025-02-27 13:48:28.798,2025-02-27 13:48:29.881,7.8 - Get Recommended Product Images,200,1083,62187,
2025-02-27 13:48:29.628,2025-02-27 13:48:29.888,6.1 - Get Category,200,260,64,
2025-02-27 13:48:29.638,2025-02-27 13:48:29.892,6.5 - Get Store Icon Image,200,254,4797,
2025-02-27 13:48:29.638,2025-02-27 13:48:29.900,7.4 - Get Categories,200,262,347,
2025-02-27 13:48:29.647,2025-02-27 13:48:29.912,1.1 - Get Categories,200,265,347,
2025-02-27 13:48:29.647,2025-02-27 13:48:29.912,1.1 - Get Categories,200,265,347,
2025-02-27 13:48:29.670,2025-02-27 13:48:29.930,6.3 - Get Product List,200,260,2837,
2025-02-27 13:48:29.678,2025-02-27 13:48:29.939,1.1 - Get Categories,200,261,347,
2025-02-27 13:48:29.697,2025-02-27 13:48:29.967,6.5 - Get Store Icon Image,200,270,4797,
2025-02-27 13:48:29.705,2025-02-27 13:48:29.972,6.2 - Get Category Count,200,267,3,
2025-02-27 13:48:29.270,2025-02-27 13:48:30.024,6.4 - Get Product Images,200,754,42941,
2025-02-27 13:48:29.778,2025-02-27 13:48:30.038,7.6 - Get Product Recommendations,200,260,36,
2025-02-27 13:48:29.814,2025-02-27 13:48:30.079,7.2 - Get Product Details,200,265,149,
2025-02-27 13:48:29.845,2025-02-27 13:48:30.111,8.1 - Logout,200,266,383,
2025-02-27 13:48:29.865,2025-02-27 13:48:30.137,7.7 - Get Product Details,200,272,158,
2025-02-27 13:48:29.874,2025-02-27 13:48:30.158,1.1 - Get Categories,200,284,347,
2025-02-27 13:48:29.875,2025-02-27 13:48:30.158,7.1 - Add Product 2 to Cart,200,283,536,
2025-02-27 13:48:29.882,2025-02-27 13:48:30.158,8.1 - Logout,200,276,383,
2025-02-27 13:48:29.909,2025-02-27 13:48:30.177,7.5 - Is Logged In,200,268,408,
2025-02-27 13:48:30.028,2025-02-27 13:48:30.286,6.5 - Get Store Icon Image,200,258,4797,
2025-02-27 13:48:30.127,2025-02-27 13:48:30.388,6.2 - Get Category Count,200,261,3,
2025-02-27 13:48:30.126,2025-02-27 13:48:30.397,7.5 - Is Logged In,200,271,413,
2025-02-27 13:48:30.147,2025-02-27 13:48:30.401,1.2 - Is Logged In,200,254,0,
2025-02-27 13:48:30.137,2025-02-27 13:48:30.401,7.1 - Add Product 2 to Cart,200,264,538,
2025-02-27 13:48:30.147,2025-02-27 13:48:30.407,1.2 - Is Logged In,200,260,0,
2025-02-27 13:48:30.179,2025-02-27 13:48:30.443,1.2 - Is Logged In,200,264,0,
2025-02-27 13:48:30.197,2025-02-27 13:48:30.464,7.1 - Add Product 2 to Cart,200,267,535,
2025-02-27 13:48:30.205,2025-02-27 13:48:30.471,6.3 - Get Product List,200,266,2786,
2025-02-27 13:48:29.689,2025-02-27 13:48:30.479,6.4 - Get Product Images,200,790,42941,
2025-02-27 13:48:29.758,2025-02-27 13:48:30.514,7.8 - Get Recommended Product Images,200,756,62183,
2025-02-27 13:48:30.278,2025-02-27 13:48:30.541,7.7 - Get Product Details,200,263,142,
2025-02-27 13:48:30.314,2025-02-27 13:48:30.574,7.3 - Get Store Icon Image,200,260,4797,
2025-02-27 13:48:30.345,2025-02-27 13:48:30.600,1.1 - Get Categories,200,255,347,
2025-02-27 13:48:30.374,2025-02-27 13:48:30.627,7.2 - Get Product Details,200,253,147,
2025-02-27 13:48:30.374,2025-02-27 13:48:30.632,1.2 - Is Logged In,200,258,0,
2025-02-27 13:48:30.382,2025-02-27 13:48:30.642,1.1 - Get Categories,200,260,347,
2025-02-27 13:48:30.408,2025-02-27 13:48:30.653,7.6 - Get Product Recommendations,200,245,34,
2025-02-27 13:48:30.480,2025-02-27 13:48:30.747,6.5 - Get Store Icon Image,200,267,4797,
2025-02-27 13:48:30.515,2025-02-27 13:48:30.783,8.1 - Logout,200,268,383,
2025-02-27 13:48:30.528,2025-02-27 13:48:30.792,7.1 - Add Product 2 to Cart,200,264,538,
2025-02-27 13:48:30.628,2025-02-27 13:48:30.895,6.3 - Get Product List,200,267,2695,
2025-02-27 13:48:30.626,2025-02-27 13:48:30.895,7.6 - Get Product Recommendations,200,269,35,
2025-02-27 13:48:30.638,2025-02-27 13:48:30.899,7.2 - Get Product Details,200,261,134,
2025-02-27 13:48:30.647,2025-02-27 13:48:30.939,1.3 - Get Store Icon Image,200,292,4797,
2025-02-27 13:48:30.647,2025-02-27 13:48:30.943,1.3 - Get Store Icon Image,200,296,4797,
2025-02-27 13:48:30.170,2025-02-27 13:48:30.943,6.4 - Get Product Images,200,773,42941,
2025-02-27 13:48:30.679,2025-02-27 13:48:30.943,1.3 - Get Store Icon Image,200,264,4797,
2025-02-27 13:48:30.697,2025-02-27 13:48:30.962,7.2 - Get Product Details,200,265,131,
2025-02-27 13:48:30.815,2025-02-27 13:48:31.085,7.4 - Get Categories,200,270,347,
2025-02-27 13:48:30.845,2025-02-27 13:48:31.116,1.2 - Is Logged In,200,271,0,
2025-02-27 13:48:30.874,2025-02-27 13:48:31.145,7.3 - Get Store Icon Image,200,271,4797,
2025-02-27 13:48:30.874,2025-02-27 13:48:31.145,1.3 - Get Store Icon Image,200,271,4797,
2025-02-27 13:48:30.882,2025-02-27 13:48:31.153,1.2 - Is Logged In,200,271,0,
2025-02-27 13:48:30.367,2025-02-27 13:48:31.155,7.8 - Get Recommended Product Images,200,788,62191,
2025-02-27 13:48:30.909,2025-02-27 13:48:31.172,7.7 - Get Product Details,200,263,147,
2025-02-27 13:48:30.945,2025-02-27 13:48:31.212,6.5 - Get Store Icon Image,200,267,4797,
2025-02-27 13:48:30.980,2025-02-27 13:48:31.251,7.1 - Add Product 2 to Cart,200,271,537,
2025-02-27 13:48:31.015,2025-02-27 13:48:31.276,1.1 - Get Categories,200,261,347,
2025-02-27 13:48:31.027,2025-02-27 13:48:31.302,7.2 - Get Product Details,200,275,125,
2025-02-27 13:48:31.126,2025-02-27 13:48:31.378,7.7 - Get Product Details,200,252,145,
2025-02-27 13:48:31.138,2025-02-27 13:48:31.401,7.3 - Get Store Icon Image,200,263,4797,
2025-02-27 13:48:31.147,2025-02-27 13:48:31.411,2.1 - Login,200,264,390,
2025-02-27 13:48:31.156,2025-02-27 13:48:31.413,8.1 - Logout,200,257,383,
2025-02-27 13:48:31.147,2025-02-27 13:48:31.416,2.1 - Login,200,269,391,
2025-02-27 13:48:31.179,2025-02-27 13:48:31.447,2.1 - Login,200,268,390,
2025-02-27 13:48:31.198,2025-02-27 13:48:31.452,7.3 - Get Store Icon Image,200,254,4797,
2025-02-27 13:48:30.705,2025-02-27 13:48:31.501,6.4 - Get Product Images,200,796,42941,
2025-02-27 13:48:30.778,2025-02-27 13:48:31.584,7.8 - Get Recommended Product Images,200,806,62186,
2025-02-27 13:48:31.315,2025-02-27 13:48:31.584,7.5 - Is Logged In,200,269,412,
2025-02-27 13:48:31.345,2025-02-27 13:48:31.617,1.3 - Get Store Icon Image,200,272,4797,
2025-02-27 13:48:31.374,2025-02-27 13:48:31.639,7.4 - Get Categories,200,265,347,
2025-02-27 13:48:31.383,2025-02-27 13:48:31.657,1.3 - Get Store Icon Image,200,274,4797,
2025-02-27 13:48:31.374,2025-02-27 13:48:31.661,2.1 - Login,200,287,390,
2025-02-27 13:48:31.445,2025-02-27 13:48:31.717,7.1 - Add Product 2 to Cart,200,272,535,
2025-02-27 13:48:31.481,2025-02-27 13:48:31.751,7.2 - Get Product Details,200,270,136,
2025-02-27 13:48:31.504,2025-02-27 13:48:31.779,6.5 - Get Store Icon Image,200,275,4797,
2025-02-27 13:48:31.516,2025-02-27 13:48:31.790,1.2 - Is Logged In,200,274,0,
2025-02-27 13:48:31.527,2025-02-27 13:48:31.793,7.3 - Get Store Icon Image,200,266,4797,
2025-02-27 13:48:31.588,2025-02-27 13:48:31.873,8.1 - Logout,200,285,383,
2025-02-27 13:48:31.128,2025-02-27 13:48:31.908,6.4 - Get Product Images,200,780,42941,
2025-02-27 13:48:31.637,2025-02-27 13:48:31.925,7.4 - Get Categories,200,288,347,
2025-02-27 13:48:31.647,2025-02-27 13:48:31.938,3.1 - Get Category,200,291,69,
2025-02-27 13:48:31.647,2025-02-27 13:48:31.938,3.1 - Get Category,200,291,69,
2025-02-27 13:48:31.656,2025-02-27 13:48:31.949,1.1 - Get Categories,200,293,347,
2025-02-27 13:48:31.678,2025-02-27 13:48:31.966,3.1 - Get Category,200,288,69,
2025-02-27 13:48:31.697,2025-02-27 13:48:31.997,7.4 - Get Categories,200,300,347,
2025-02-27 13:48:31.814,2025-02-27 13:48:32.113,7.6 - Get Product Recommendations,200,299,35,
2025-02-27 13:48:31.844,2025-02-27 13:48:32.172,2.1 - Login,200,328,390,
2025-02-27 13:48:31.875,2025-02-27 13:48:32.174,3.1 - Get Category,200,299,64,
2025-02-27 13:48:31.875,2025-02-27 13:48:32.174,7.5 - Is Logged In,200,299,410,
2025-02-27 13:48:31.883,2025-02-27 13:48:32.201,2.1 - Login,200,318,390,
2025-02-27 13:48:31.910,2025-02-27 13:48:32.216,6.5 - Get Store Icon Image,200,306,4797,
2025-02-27 13:48:31.408,2025-02-27 13:48:32.248,7.8 - Get Recommended Product Images,200,840,62184,
2025-02-27 13:48:31.945,2025-02-27 13:48:32.255,7.2 - Get Product Details,200,310,137,
2025-02-27 13:48:31.980,2025-02-27 13:48:32.287,7.3 - Get Store Icon Image,200,307,4797,
2025-02-27 13:48:32.016,2025-02-27 13:48:32.319,1.3 - Get Store Icon Image,200,303,4797,
2025-02-27 13:48:32.005,2025-02-27 13:48:32.323,7.1 - Add Product 2 to Cart,200,318,537,
2025-02-27 13:48:32.028,2025-02-27 13:48:32.332,7.4 - Get Categories,200,304,347,
2025-02-27 13:48:32.088,2025-02-27 13:48:32.405,1.1 - Get Categories,200,317,347,
2025-02-27 13:48:32.138,2025-02-27 13:48:32.444,7.5 - Is Logged In,200,306,412,
2025-02-27 13:48:32.156,2025-02-27 13:48:32.452,1.2 - Is Logged In,200,296,0,
2025-02-27 13:48:32.147,2025-02-27 13:48:32.452,3.2 - Get Category Count,200,305,3,
2025-02-27 13:48:32.147,2025-02-27 13:48:32.452,3.2 - Get Category Count,200,305,3,
2025-02-27 13:48:32.179,2025-02-27 13:48:32.469,3.2 - Get Category Count,200,290,3,
2025-02-27 13:48:32.197,2025-02-27 13:48:32.491,7.5 - Is Logged In,200,294,409,
2025-02-27 13:48:31.625,2025-02-27 13:48:32.505,7.8 - Get Recommended Product Images,200,880,62185,
2025-02-27 13:48:32.250,2025-02-27 13:48:32.542,8.1 - Logout,200,292,383,
2025-02-27 13:48:32.315,2025-02-27 13:48:32.605,7.7 - Get Product Details,200,290,146,
2025-02-27 13:48:32.345,2025-02-27 13:48:32.643,3.1 - Get Category,200,298,79,
2025-02-27 13:48:32.375,2025-02-27 13:48:32.671,7.6 - Get Product Recommendations,200,296,39,
2025-02-27 13:48:32.375,2025-02-27 13:48:32.682,3.2 - Get Category Count,200,307,3,
2025-02-27 13:48:32.383,2025-02-27 13:48:32.687,3.1 - Get Category,200,304,64,
2025-02-27 13:48:32.410,2025-02-27 13:48:32.713,7.1 - Add Product 2 to Cart,200,303,538,
2025-02-27 13:48:32.444,2025-02-27 13:48:32.759,7.3 - Get Store Icon Image,200,315,4797,
2025-02-27 13:48:32.480,2025-02-27 13:48:32.800,7.4 - Get Categories,200,320,347,
2025-02-27 13:48:32.505,2025-02-27 13:48:32.819,7.2 - Get Product Details,200,314,134,
2025-02-27 13:48:32.508,2025-02-27 13:48:32.835,8.1 - Logout,200,327,383,
2025-02-27 13:48:32.528,2025-02-27 13:48:32.839,7.5 - Is Logged In,200,311,412,
2025-02-27 13:48:32.516,2025-02-27 13:48:32.847,2.1 - Login,200,331,390,
2025-02-27 13:48:32.589,2025-02-27 13:48:32.920,1.2 - Is Logged In,200,331,0,
2025-02-27 13:48:32.638,2025-02-27 13:48:32.960,7.6 - Get Product Recommendations,200,322,32,
2025-02-27 13:48:32.647,2025-02-27 13:48:32.973,3.3 - Get Product List,200,326,2719,
2025-02-27 13:48:32.647,2025-02-27 13:48:32.973,3.3 - Get Product List,200,326,2651,
2025-02-27 13:48:32.656,2025-02-27 13:48:32.982,1.3 - Get Store Icon Image,200,326,4797,
2025-02-27 13:48:32.679,2025-02-27 13:48:33.024,3.3 - Get Product List,200,345,2651,
2025-02-27 13:48:32.697,2025-02-27 13:48:33.029,7.6 - Get Product Recommendations,200,332,41,
2025-02-27 13:48:32.750,2025-02-27 13:48:33.061,1.1 - Get Categories,200,311,347,
2025-02-27 13:48:32.845,2025-02-27 13:48:33.165,3.2 - Get Category Count,200,320,3,
2025-02-27 13:48:32.874,2025-02-27 13:48:33.196,3.3 - Get Product List,200,322,2635,
2025-02-27 13:48:32.874,2025-02-27 13:48:33.198,7.7 - Get Product Details,200,324,139,
2025-02-27 13:48:32.882,2025-02-27 13:48:33.206,3.2 - Get Category Count,200,324,3,
2025-02-27 13:48:32.910,2025-02-27 13:48:33.228,7.2 - Get Product Details,200,318,143,
2025-02-27 13:48:32.945,2025-02-27 13:48:33.268,7.4 - Get Categories,200,323,347,
2025-02-27 13:48:32.980,2025-02-27 13:48:33.298,7.5 - Is Logged In,200,318,411,
2025-02-27 13:48:33.007,2025-02-27 13:48:33.324,1.1 - Get Categories,200,317,347,
2025-02-27 13:48:33.016,2025-02-27 13:48:33.324,3.1 - Get Category,200,308,69,
2025-02-27 13:48:33.005,2025-02-27 13:48:33.324,7.3 - Get Store Icon Image,200,319,4797,
2025-02-27 13:48:33.028,2025-02-27 13:48:33.343,7.6 - Get Product Recommendations,200,315,30,
2025-02-27 13:48:33.088,2025-02-27 13:48:33.393,1.3 - Get Store Icon Image,200,305,4797,
2025-02-27 13:48:33.138,2025-02-27 13:48:33.453,7.7 - Get Product Details,200,315,139,
2025-02-27 13:48:33.155,2025-02-27 13:48:33.498,2.1 - Login,200,343,390,
2025-02-27 13:48:33.197,2025-02-27 13:48:33.535,7.7 - Get Product Details,200,338,139,
2025-02-27 13:48:33.249,2025-02-27 13:48:33.565,1.2 - Is Logged In,200,316,0,
2025-02-27 13:48:33.344,2025-02-27 13:48:33.650,3.3 - Get Product List,200,306,2753,
2025-02-27 13:48:33.382,2025-02-27 13:48:33.684,3.3 - Get Product List,200,302,2635,
2025-02-27 13:48:33.410,2025-02-27 13:48:33.711,7.3 - Get Store Icon Image,200,301,4797,
2025-02-27 13:48:33.444,2025-02-27 13:48:33.751,7.5 - Is Logged In,200,307,409,
2025-02-27 13:48:32.815,2025-02-27 13:48:33.793,7.8 - Get Recommended Product Images,200,978,62185,
2025-02-27 13:48:33.479,2025-02-27 13:48:33.797,7.6 - Get Product Recommendations,200,318,39,
2025-02-27 13:48:33.505,2025-02-27 13:48:33.858,7.4 - Get Categories,200,353,347,
2025-02-27 13:48:33.508,2025-02-27 13:48:33.858,1.2 - Is Logged In,200,350,0,
2025-02-27 13:48:33.529,2025-02-27 13:48:33.870,7.7 - Get Product Details,200,341,122,
2025-02-27 13:48:33.516,2025-02-27 13:48:33.870,3.2 - Get Category Count,200,354,3,
2025-02-27 13:48:33.589,2025-02-27 13:48:33.913,2.1 - Login,200,324,391,
2025-02-27 13:48:33.655,2025-02-27 13:48:33.985,3.1 - Get Category,200,330,60,
2025-02-27 13:48:33.750,2025-02-27 13:48:34.072,1.3 - Get Store Icon Image,200,322,4797,
2025-02-27 13:48:33.147,2025-02-27 13:48:34.081,3.4 - Get Product Images,200,934,42918,
2025-02-27 13:48:33.147,2025-02-27 13:48:34.104,3.4 - Get Product Images,200,957,42941,
2025-02-27 13:48:33.794,2025-02-27 13:48:34.111,8.1 - Logout,200,317,383,
2025-02-27 13:48:33.179,2025-02-27 13:48:34.160,3.4 - Get Product Images,200,981,42918,
2025-02-27 13:48:33.910,2025-02-27 13:48:34.258,7.4 - Get Categories,200,348,347,
2025-02-27 13:48:33.944,2025-02-27 13:48:34.302,7.6 - Get Product Recommendations,200,358,37,
2025-02-27 13:48:33.980,2025-02-27 13:48:34.341,7.7 - Get Product Details,200,361,139,
2025-02-27 13:48:33.374,2025-02-27 13:48:34.341,7.8 - Get Recommended Product Images,200,967,62189,
2025-02-27 13:48:33.374,2025-02-27 13:48:34.361,3.4 - Get Product Images,200,987,42941,
2025-02-27 13:48:34.016,2025-02-27 13:48:34.364,3.3 - Get Product List,200,348,2651,
2025-02-27 13:48:34.008,2025-02-27 13:48:34.369,1.3 - Get Store Icon Image,200,361,4797,
2025-02-27 13:48:34.005,2025-02-27 13:48:34.369,7.5 - Is Logged In,200,364,411,
2025-02-27 13:48:34.083,2025-02-27 13:48:34.442,3.5 - Get Store Icon Image,200,359,4797,
2025-02-27 13:48:34.089,2025-02-27 13:48:34.450,3.1 - Get Category,200,361,64,
2025-02-27 13:48:34.105,2025-02-27 13:48:34.459,3.5 - Get Store Icon Image,200,354,4797,
2025-02-27 13:48:34.157,2025-02-27 13:48:34.512,3.2 - Get Category Count,200,355,3,
2025-02-27 13:48:34.162,2025-02-27 13:48:34.514,3.5 - Get Store Icon Image,200,352,4797,
2025-02-27 13:48:34.250,2025-02-27 13:48:34.576,2.1 - Login,200,326,389,
2025-02-27 13:48:34.294,2025-02-27 13:48:34.614,1.1 - Get Categories,200,320,347,
2025-02-27 13:48:33.638,2025-02-27 13:48:34.619,7.8 - Get Recommended Product Images,200,981,62182,
2025-02-27 13:48:34.344,2025-02-27 13:48:34.669,8.1 - Logout,200,325,383,
2025-02-27 13:48:34.364,2025-02-27 13:48:34.691,3.5 - Get Store Icon Image,200,327,4797,
2025-02-27 13:48:34.410,2025-02-27 13:48:34.744,7.5 - Is Logged In,200,334,412,
2025-02-27 13:48:34.445,2025-02-27 13:48:34.765,7.7 - Get Product Details,200,320,132,
