client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_4,1740702262071,200,429,1740702202071,1740702262071
group_3_user_4,1740702262569,200,429,1740702202569,1740702262569
group_3_user_4,1740702263072,200,429,1740702203072,1740702263072
group_3_user_4,1740702266369,200,429,1740702206369,1740702266369
group_3_user_4,1740702266869,200,429,1740702206869,1740702266869
group_3_user_4,1740702267369,200,429,1740702207369,1740702267369
group_3_user_4,1740702267869,200,429,1740702207869,1740702267869
group_3_user_4,1740702268371,200,429,1740702208371,1740702268371
group_3_user_4,1740702268870,200,429,1740702208870,1740702268870
group_3_user_4,1740702269370,200,429,1740702209370,1740702269370
group_3_user_4,1740702269869,200,429,1740702209869,1740702269869
group_3_user_4,1740702270650,200,429,1740702210650,1740702270650
group_3_user_4,1740702271150,200,429,1740702211150,1740702271150
group_3_user_4,1740702271651,200,429,1740702211651,1740702271651
group_3_user_4,1740702272151,200,429,1740702212151,1740702272151
group_3_user_4,1740702272652,200,429,1740702212652,1740702272652
group_3_user_4,1740702273150,200,429,1740702213150,1740702273150
group_3_user_4,1740702273652,200,429,1740702213652,1740702273652
group_3_user_4,1740702274151,200,429,1740702214151,1740702274151
group_3_user_4,1740702274651,200,429,1740702214651,1740702274651
group_3_user_4,1740702277458,200,429,1740702217458,1740702277458
group_3_user_4,1740702277966,200,429,1740702217966,1740702277966
group_3_user_4,1740702278466,200,429,1740702218466,1740702278466
group_3_user_4,1740702278966,200,429,1740702218966,1740702278966
group_3_user_4,1740702282247,200,429,1740702222247,1740702282247
group_3_user_4,1740702282747,200,429,1740702222747,1740702282747
group_3_user_4,1740702283246,200,429,1740702223246,1740702283246
group_3_user_4,1740702283746,200,429,1740702223746,1740702283746
group_3_user_4,1740702299536,200,429,1740702239536,1740702299536
group_3_user_4,1740702300036,200,429,1740702240036,1740702300036
group_3_user_4,1740702300536,200,429,1740702240536,1740702300536
group_3_user_4,1740702301036,200,429,1740702241036,1740702301036
group_3_user_4,1740702301537,200,429,1740702241537,1740702301537
group_3_user_4,1740702302323,200,429,1740702242323,1740702302323
group_3_user_4,1740702302822,200,429,1740702242822,1740702302822
group_3_user_4,1740702303324,200,429,1740702243324,1740702303324
group_3_user_4,1740702303824,200,429,1740702243824,1740702303824
group_3_user_4,1740702304324,200,429,1740702244324,1740702304324
group_3_user_4,1740702304845,200,429,1740702244845,1740702304845
group_3_user_4,1740702305345,200,429,1740702245345,1740702305345
group_3_user_4,1740702305848,200,429,1740702245848,1740702305848
group_3_user_4,1740702306601,200,429,1740702246601,1740702306601
group_3_user_4,1740702307101,200,429,1740702247101,1740702307101
group_3_user_4,1740702307601,200,429,1740702247601,1740702307601
group_3_user_4,1740702308103,200,429,1740702248103,1740702308103
group_3_user_4,1740702308601,200,429,1740702248601,1740702308601
group_3_user_4,1740702309101,200,429,1740702249101,1740702309101
group_3_user_4,1740702309603,200,429,1740702249603,1740702309603
group_3_user_4,1740702310102,200,429,1740702250102,1740702310102
group_3_user_4,1740702310601,200,429,1740702250601,1740702310601
group_3_user_4,1740702311391,200,429,1740702251391,1740702311391
group_3_user_4,1740702311891,200,429,1740702251891,1740702311891
group_3_user_4,1740702312391,200,429,1740702252391,1740702312391
group_3_user_4,1740702312894,200,429,1740702252894,1740702312894
group_3_user_4,1740702313669,200,429,1740702253669,1740702313669
group_3_user_4,1740702314170,200,429,1740702254170,1740702314170
group_3_user_4,1740702314670,200,429,1740702254670,1740702314670
group_3_user_4,1740702315170,200,429,1740702255170,1740702315170
group_3_user_4,1740702315671,200,429,1740702255671,1740702315671
group_3_user_4,1740702316170,200,429,1740702256170,1740702316170
group_3_user_4,1740702316670,200,429,1740702256670,1740702316670
group_3_user_4,1740702317171,200,429,1740702257171,1740702317171
group_3_user_4,1740702317670,200,429,1740702257670,1740702317670
group_3_user_4,1740702318429,200,429,1740702258429,1740702318429
group_3_user_4,1740702318930,200,429,1740702258930,1740702318930
group_3_user_4,1740702319434,200,429,1740702259434,1740702319434
group_3_user_4,1740702319949,200,429,1740702259949,1740702319949
group_3_user_4,1740702320448,200,429,1740702260448,1740702320448
group_3_user_4,1740702320949,200,429,1740702260949,1740702320949
group_3_user_4,1740702321450,200,429,1740702261450,1740702321450
group_3_user_4,1740702321951,200,429,1740702261951,1740702321951
group_3_user_4,1740702322451,200,429,1740702262451,1740702322451
group_3_user_4,1740702323227,200,429,1740702263227,1740702323227
group_3_user_4,1740702323728,200,429,1740702263728,1740702323728
group_3_user_4,1740702324227,200,429,1740702264227,1740702324227
group_3_user_4,1740702324727,200,429,1740702264727,1740702324727
group_3_user_4,1740702325228,200,429,1740702265228,1740702325228
group_3_user_4,1740702325736,200,429,1740702265736,1740702325736
group_3_user_4,1740702326239,200,429,1740702266239,1740702326239
group_3_user_4,1740702326737,200,429,1740702266737,1740702326737
group_3_user_4,1740702327524,200,429,1740702267524,1740702327524
group_3_user_4,1740702328024,200,429,1740702268024,1740702328024
group_3_user_4,1740702328523,200,429,1740702268523,1740702328523
group_3_user_4,1740702329023,200,429,1740702269023,1740702329023
group_3_user_4,1740702329526,200,429,1740702269526,1740702329526
group_3_user_4,1740702330024,200,429,1740702270024,1740702330024
group_3_user_4,1740702330524,200,429,1740702270524,1740702330524
group_3_user_4,1740702331025,200,429,1740702271025,1740702331025
group_3_user_4,1740702331523,200,429,1740702271523,1740702331523
group_3_user_4,1740702332288,200,429,1740702272288,1740702332288
group_3_user_4,1740702332789,200,429,1740702272789,1740702332789
group_3_user_4,1740702333290,200,429,1740702273290,1740702333290
group_3_user_4,1740702333790,200,429,1740702273790,1740702333790
group_3_user_4,1740702334554,200,429,1740702274554,1740702334554
group_3_user_4,1740702335055,200,429,1740702275055,1740702335055
group_3_user_4,1740702335556,200,429,1740702275556,1740702335556
group_3_user_4,1740702336054,200,429,1740702276054,1740702336054
group_3_user_4,1740702336554,200,429,1740702276554,1740702336554
group_3_user_4,1740702337054,200,429,1740702277054,1740702337054
group_3_user_4,1740702337556,200,429,1740702277556,1740702337556
group_3_user_4,1740702338055,200,429,1740702278055,1740702338055
group_3_user_4,1740702338554,200,429,1740702278554,1740702338554
group_3_user_4,1740702339365,200,429,1740702279365,1740702339365
group_3_user_4,1740702339867,200,429,1740702279867,1740702339867
group_3_user_4,1740702340367,200,429,1740702280367,1740702340367
group_3_user_4,1740702340867,200,429,1740702280867,1740702340867
group_3_user_4,1740702341366,200,429,1740702281366,1740702341366
group_3_user_4,1740702341866,200,429,1740702281866,1740702341866
group_3_user_4,1740702342366,200,429,1740702282366,1740702342366
group_3_user_4,1740702342867,200,429,1740702282867,1740702342867
group_3_user_4,1740702343367,200,429,1740702283367,1740702343367
group_3_user_4,1740702344125,200,429,1740702284125,1740702344125
group_3_user_4,1740702344626,200,429,1740702284626,1740702344626
group_3_user_4,1740702345125,200,429,1740702285125,1740702345125
group_3_user_4,1740702345626,200,429,1740702285626,1740702345626
group_3_user_4,1740702346127,200,429,1740702286127,1740702346127
group_3_user_4,1740702346688,200,429,1740702286688,1740702346688
group_3_user_4,1740702347189,200,429,1740702287189,1740702347189
group_3_user_4,1740702347689,200,429,1740702287689,1740702347689
group_3_user_4,1740702348449,200,429,1740702288449,1740702348449
group_3_user_4,1740702348951,200,429,1740702288951,1740702348951
group_3_user_4,1740702349451,200,429,1740702289451,1740702349451
group_3_user_4,1740702349951,200,429,1740702289951,1740702349951
group_3_user_4,1740702350450,200,429,1740702290450,1740702350450
group_3_user_4,1740702350950,200,429,1740702290950,1740702350950
group_3_user_4,1740702351451,200,429,1740702291451,1740702351451
group_3_user_4,1740702351951,200,429,1740702291951,1740702351951
group_3_user_4,1740702352450,200,429,1740702292450,1740702352450
group_3_user_4,1740702373576,200,429,1740702313576,1740702373576
group_3_user_4,1740702374114,200,429,1740702314114,1740702374114
group_3_user_4,1740702374616,200,429,1740702314616,1740702374616
group_3_user_4,1740702375114,200,429,1740702315114,1740702375114
group_3_user_4,1740702378375,200,429,1740702318375,1740702378375
group_3_user_4,1740702378878,200,429,1740702318878,1740702378878
group_3_user_4,1740702379376,200,429,1740702319376,1740702379376
group_3_user_4,1740702379876,200,429,1740702319876,1740702379876
group_3_user_4,1740702394410,200,429,1740702334410,1740702394410
group_3_user_4,1740702394910,200,429,1740702334910,1740702394910
group_3_user_4,1740702395411,200,429,1740702335411,1740702395411
group_3_user_4,1740702395910,200,429,1740702335910,1740702395910
group_3_user_4,1740702399197,200,429,1740702339197,1740702399197
group_3_user_4,1740702399697,200,429,1740702339697,1740702399697
group_3_user_4,1740702400197,200,429,1740702340197,1740702400197
group_3_user_4,1740702400696,200,429,1740702340696,1740702400696
group_3_user_4,1740702419716,200,429,1740702359716,1740702419716
group_3_user_4,1740702420216,200,429,1740702360216,1740702420216
group_3_user_4,1740702420718,200,429,1740702360718,1740702420718
group_3_user_4,1740702421216,200,429,1740702361216,1740702421216
group_3_user_4,1740702421715,200,429,1740702361715,1740702421715
group_3_user_4,1740702422217,200,429,1740702362217,1740702422217
group_3_user_4,1740702422717,200,429,1740702362717,1740702422717
group_3_user_4,1740702423217,200,429,1740702363217,1740702423217
group_3_user_4,1740702423982,200,429,1740702363982,1740702423982
group_3_user_4,1740702424482,200,429,1740702364482,1740702424482
group_3_user_4,1740702424983,200,429,1740702364983,1740702424983
group_3_user_4,1740702425483,200,429,1740702365483,1740702425483
group_3_user_4,1740702425981,200,429,1740702365981,1740702425981
group_3_user_4,1740702426483,200,429,1740702366483,1740702426483
group_3_user_4,1740702426981,200,429,1740702366981,1740702426981
group_3_user_4,1740702427484,200,429,1740702367484,1740702427484
group_3_user_4,1740702427983,200,429,1740702367983,1740702427983
group_3_user_4,1740702428720,200,429,1740702368720,1740702428720
group_3_user_5,1740701890541,200,429,1740701830541,1740701890541
group_3_user_5,1740701891041,200,429,1740701831041,1740701891041
group_3_user_5,1740701891542,200,429,1740701831542,1740701891542
group_3_user_5,1740701892320,200,429,1740701832320,1740701892320
group_3_user_5,1740701892820,200,429,1740701832820,1740701892820
group_3_user_5,1740701893319,200,429,1740701833319,1740701893319
group_3_user_5,1740701893821,200,429,1740701833821,1740701893821
group_3_user_5,1740701894592,200,429,1740701834592,1740701894592
group_3_user_5,1740701895095,200,429,1740701835095,1740701895095
group_3_user_5,1740701895593,200,429,1740701835593,1740701895593
group_3_user_5,1740701896092,200,429,1740701836092,1740701896092
group_3_user_5,1740701896593,200,429,1740701836593,1740701896593
group_3_user_5,1740701897092,200,429,1740701837092,1740701897092
group_3_user_5,1740701897595,200,429,1740701837595,1740701897595
group_3_user_5,1740701898095,200,429,1740701838095,1740701898095
group_3_user_5,1740701898608,200,429,1740701838608,1740701898608
group_3_user_5,1740701899655,200,429,1740701839655,1740701899655
group_3_user_5,1740701900154,200,429,1740701840154,1740701900154
group_3_user_5,1740701900655,200,429,1740701840655,1740701900655
group_3_user_5,1740701901156,200,429,1740701841156,1740701901156
group_3_user_5,1740701901654,200,429,1740701841654,1740701901654
group_3_user_5,1740701902155,200,429,1740701842155,1740701902155
group_3_user_5,1740701902655,200,429,1740701842655,1740701902655
group_3_user_5,1740701903156,200,429,1740701843156,1740701903156
group_3_user_5,1740701903656,200,429,1740701843656,1740701903656
group_3_user_5,1740701904424,200,429,1740701844424,1740701904424
group_3_user_5,1740701904924,200,429,1740701844924,1740701904924
group_3_user_5,1740701905424,200,429,1740701845424,1740701905424
group_3_user_5,1740701905924,200,429,1740701845924,1740701905924
group_3_user_5,1740701906424,200,429,1740701846424,1740701906424
group_3_user_5,1740701906944,200,429,1740701846944,1740701906944
group_3_user_5,1740701907445,200,429,1740701847445,1740701907445
group_3_user_5,1740701907944,200,429,1740701847944,1740701907944
group_3_user_5,1740701908722,200,429,1740701848722,1740701908722
group_3_user_5,1740701909222,200,429,1740701849222,1740701909222
group_3_user_5,1740701909722,200,429,1740701849722,1740701909722
group_3_user_5,1740701910221,200,429,1740701850221,1740701910221
group_3_user_5,1740701910723,200,429,1740701850723,1740701910723
group_3_user_5,1740701911222,200,429,1740701851222,1740701911222
group_3_user_5,1740701911722,200,429,1740701851722,1740701911722
group_3_user_5,1740701912222,200,429,1740701852222,1740701912222
group_3_user_5,1740701912723,200,429,1740701852723,1740701912723
group_3_user_5,1740701913488,200,429,1740701853488,1740701913488
group_3_user_5,1740701913989,200,429,1740701853989,1740701913989
group_3_user_5,1740701914489,200,429,1740701854489,1740701914489
group_3_user_5,1740701914989,200,429,1740701854989,1740701914989
group_3_user_5,1740701915752,200,429,1740701855752,1740701915752
group_3_user_5,1740701916254,200,429,1740701856254,1740701916254
group_3_user_5,1740701916753,200,429,1740701856753,1740701916753
group_3_user_5,1740701917254,200,429,1740701857254,1740701917254
group_3_user_5,1740701917752,200,429,1740701857752,1740701917752
group_3_user_5,1740701918251,200,429,1740701858251,1740701918251
group_3_user_5,1740701918752,200,429,1740701858752,1740701918752
group_3_user_5,1740701919252,200,429,1740701859252,1740701919252
group_3_user_5,1740701919751,200,429,1740701859751,1740701919751
group_3_user_5,1740701920572,200,429,1740701860572,1740701920572
group_3_user_5,1740701921072,200,429,1740701861072,1740701921072
group_3_user_5,1740701921571,200,429,1740701861571,1740701921571
group_3_user_5,1740701922072,200,429,1740701862072,1740701922072
group_3_user_5,1740701922572,200,429,1740701862572,1740701922572
group_3_user_5,1740701923072,200,429,1740701863072,1740701923072
group_3_user_5,1740701923571,200,429,1740701863571,1740701923571
group_3_user_5,1740701924074,200,429,1740701864074,1740701924074
group_3_user_5,1740701924573,200,429,1740701864573,1740701924573
group_3_user_5,1740701925336,200,429,1740701865336,1740701925336
group_3_user_5,1740701925835,200,429,1740701865835,1740701925835
group_3_user_5,1740701926336,200,429,1740701866336,1740701926336
group_3_user_5,1740701926838,200,429,1740701866838,1740701926838
group_3_user_5,1740701927335,200,429,1740701867335,1740701927335
group_3_user_5,1740701927858,200,429,1740701867858,1740701927858
group_3_user_5,1740701928359,200,429,1740701868359,1740701928359
group_3_user_5,1740701928859,200,429,1740701868859,1740701928859
group_3_user_5,1740701929639,200,429,1740701869639,1740701929639
group_3_user_5,1740701930140,200,429,1740701870140,1740701930140
group_3_user_5,1740701930640,200,429,1740701870640,1740701930640
group_3_user_5,1740701931143,200,429,1740701871143,1740701931143
group_3_user_5,1740701931640,200,429,1740701871640,1740701931640
group_3_user_5,1740701932140,200,429,1740701872140,1740701932140
group_3_user_5,1740701932639,200,429,1740701872639,1740701932639
group_3_user_5,1740701959555,200,429,1740701899555,1740701959555
group_3_user_5,1740701960055,200,429,1740701900055,1740701960055
group_3_user_5,1740701960557,200,429,1740701900557,1740701960557
group_3_user_5,1740701961056,200,429,1740701901056,1740701961056
group_3_user_5,1740701964409,200,429,1740701904409,1740701964409
group_3_user_5,1740701964909,200,429,1740701904909,1740701964909
group_3_user_5,1740701965410,200,429,1740701905410,1740701965410
group_3_user_5,1740701965908,200,429,1740701905908,1740701965908
group_3_user_5,1740701966410,200,429,1740701906410,1740701966410
group_3_user_5,1740701966908,200,429,1740701906908,1740701966908
group_3_user_5,1740701967409,200,429,1740701907409,1740701967409
group_3_user_5,1740701967907,200,429,1740701907907,1740701967907
group_3_user_5,1740701972722,200,429,1740701912722,1740701972722
group_3_user_5,1740701975518,200,429,1740701915518,1740701975518
group_3_user_5,1740701976024,200,429,1740701916024,1740701976024
group_3_user_5,1740701976524,200,429,1740701916524,1740701976524
group_3_user_5,1740701977026,200,429,1740701917026,1740701977026
group_3_user_5,1740701980345,200,429,1740701920345,1740701980345
group_3_user_5,1740701980846,200,429,1740701920846,1740701980846
group_3_user_5,1740701981345,200,429,1740701921345,1740701981345
group_3_user_5,1740701981845,200,429,1740701921845,1740701981845
group_3_user_5,1740701988358,200,429,1740701928358,1740701988358
group_3_user_5,1740702002979,200,429,1740701942979,1740702002979
group_3_user_5,1740702003494,200,429,1740701943494,1740702003494
group_3_user_5,1740702003994,200,429,1740701943994,1740702003994
group_3_user_5,1740702004493,200,429,1740701944493,1740702004493
group_3_user_5,1740702007834,200,429,1740701947834,1740702007834
group_3_user_5,1740702008334,200,429,1740701948334,1740702008334
group_3_user_5,1740702008834,200,429,1740701948834,1740702008834
group_3_user_5,1740702009333,200,429,1740701949333,1740702009333
group_3_user_5,1740702028716,200,429,1740701968716,1740702028716
group_3_user_5,1740702029215,200,429,1740701969215,1740702029215
group_3_user_5,1740702029715,200,429,1740701969715,1740702029715
group_3_user_5,1740702030214,200,429,1740701970214,1740702030214
group_3_user_5,1740702044727,200,429,1740701984727,1740702044727
group_3_user_5,1740702045243,200,429,1740701985243,1740702045243
group_3_user_5,1740702045743,200,429,1740701985743,1740702045743
group_3_user_5,1740702046242,200,429,1740701986242,1740702046242
group_3_user_5,1740702049525,200,429,1740701989525,1740702049525
group_3_user_5,1740702050025,200,429,1740701990025,1740702050025
group_3_user_5,1740702050524,200,429,1740701990524,1740702050524
group_3_user_5,1740702051025,200,429,1740701991025,1740702051025
group_3_user_5,1740702065323,200,429,1740702005323,1740702065323
group_3_user_5,1740702065824,200,429,1740702005824,1740702065824
group_3_user_5,1740702066324,200,429,1740702006324,1740702066324
group_3_user_5,1740702066824,200,429,1740702006824,1740702066824
group_3_user_5,1740702067326,200,429,1740702007326,1740702067326
group_3_user_5,1740702067826,200,429,1740702007826,1740702067826
group_3_user_5,1740702068325,200,429,1740702008325,1740702068325
group_3_user_5,1740702068826,200,429,1740702008826,1740702068826
group_3_user_5,1740702069325,200,429,1740702009325,1740702069325
group_3_user_5,1740702070066,200,429,1740702010066,1740702070066
group_3_user_5,1740702070567,200,429,1740702010567,1740702070567
group_3_user_5,1740702071067,200,429,1740702011067,1740702071067
group_3_user_5,1740702071566,200,429,1740702011566,1740702071566
group_3_user_5,1740702072067,200,429,1740702012067,1740702072067
group_3_user_5,1740702072588,200,429,1740702012588,1740702072588
group_3_user_5,1740702073088,200,429,1740702013088,1740702073088
group_3_user_5,1740702073590,200,429,1740702013590,1740702073590
group_3_user_5,1740702076868,200,429,1740702016868,1740702076868
group_3_user_5,1740702077368,200,429,1740702017368,1740702077368
group_3_user_5,1740702077869,200,429,1740702017869,1740702077869
group_3_user_5,1740702078370,200,429,1740702018370,1740702078370
group_3_user_5,1740702079149,200,429,1740702019149,1740702079149
group_3_user_5,1740702079650,200,429,1740702019650,1740702079650
group_3_user_5,1740702080150,200,429,1740702020150,1740702080150
group_3_user_5,1740702080663,200,429,1740702020663,1740702080663
group_3_user_5,1740702119651,200,429,1740702059651,1740702119651
group_3_user_5,1740702120151,200,429,1740702060151,1740702120151
group_3_user_5,1740702120673,200,429,1740702060673,1740702120673
group_3_user_5,1740702121174,200,429,1740702061174,1740702121174
group_3_user_5,1740702121675,200,429,1740702061675,1740702121675
group_3_user_5,1740702122449,200,429,1740702062449,1740702122449
group_3_user_5,1740702122949,200,429,1740702062949,1740702122949
group_3_user_5,1740702123451,200,429,1740702063451,1740702123451
group_3_user_5,1740702123950,200,429,1740702063950,1740702123950
group_3_user_5,1740702124450,200,429,1740702064450,1740702124450
group_3_user_5,1740702124950,200,429,1740702064950,1740702124950
group_3_user_5,1740702125450,200,429,1740702065450,1740702125450
group_3_user_5,1740702125950,200,429,1740702065950,1740702125950
group_3_user_5,1740702126449,200,429,1740702066449,1740702126449
group_3_user_5,1740702127220,200,429,1740702067220,1740702127220
group_3_user_5,1740702127720,200,429,1740702067720,1740702127720
group_3_user_5,1740702128221,200,429,1740702068221,1740702128221
group_3_user_5,1740702128721,200,429,1740702068721,1740702128721
group_3_user_5,1740702129983,200,429,1740702069983,1740702129983
group_3_user_5,1740702130484,200,429,1740702070484,1740702130484
group_3_user_5,1740702130984,200,429,1740702070984,1740702130984
group_3_user_5,1740702131482,200,429,1740702071482,1740702131482
group_3_user_5,1740702131982,200,429,1740702071982,1740702131982
group_3_user_5,1740702132482,200,429,1740702072482,1740702132482
group_3_user_5,1740702132981,200,429,1740702072981,1740702132981
group_3_user_5,1740702133483,200,429,1740702073483,1740702133483
group_3_user_5,1740702134261,200,429,1740702074261,1740702134261
group_3_user_5,1740702134763,200,429,1740702074763,1740702134763
group_3_user_5,1740702135261,200,429,1740702075261,1740702135261
group_3_user_5,1740702135762,200,429,1740702075762,1740702135762
group_3_user_5,1740702136262,200,429,1740702076262,1740702136262
group_3_user_5,1740702136761,200,429,1740702076761,1740702136761
group_3_user_5,1740702137261,200,429,1740702077261,1740702137261
group_3_user_5,1740702137762,200,429,1740702077762,1740702137762
group_3_user_5,1740702138261,200,429,1740702078261,1740702138261
group_3_user_5,1740702139032,200,429,1740702079032,1740702139032
group_3_user_5,1740702139532,200,429,1740702079532,1740702139532
group_3_user_5,1740702140032,200,429,1740702080032,1740702140032
group_3_user_5,1740702140534,200,429,1740702080534,1740702140534
group_3_user_5,1740702141032,200,429,1740702081032,1740702141032
group_3_user_5,1740702141783,200,429,1740702081783,1740702141783
group_3_user_5,1740702142284,200,429,1740702082284,1740702142284
group_3_user_5,1740702142785,200,429,1740702082785,1740702142785
group_3_user_5,1740702143525,200,429,1740702083525,1740702143525
group_3_user_5,1740702144026,200,429,1740702084026,1740702144026
group_3_user_5,1740702144525,200,429,1740702084525,1740702144525
group_3_user_5,1740702145026,200,429,1740702085026,1740702145026
group_3_user_5,1740702145525,200,429,1740702085525,1740702145525
group_3_user_5,1740702146025,200,429,1740702086025,1740702146025
group_3_user_5,1740702146525,200,429,1740702086525,1740702146525
group_3_user_5,1740702147025,200,429,1740702087025,1740702147025
group_3_user_5,1740702147527,200,429,1740702087527,1740702147527
group_3_user_5,1740702148279,200,429,1740702088279,1740702148279
group_3_user_5,1740702148781,200,429,1740702088781,1740702148781
group_3_user_5,1740702149281,200,429,1740702089281,1740702149281
group_3_user_5,1740702149781,200,429,1740702089781,1740702149781
group_3_user_5,1740702151031,200,429,1740702091031,1740702151031
group_3_user_5,1740702151533,200,429,1740702091533,1740702151533
group_3_user_5,1740702152032,200,429,1740702092032,1740702152032
group_3_user_5,1740702152532,200,429,1740702092532,1740702152532
group_3_user_5,1740702153033,200,429,1740702093033,1740702153033
group_3_user_5,1740702153533,200,429,1740702093533,1740702153533
group_3_user_5,1740702154033,200,429,1740702094033,1740702154033
group_3_user_5,1740702154532,200,429,1740702094532,1740702154532
group_3_user_5,1740702155277,200,429,1740702095277,1740702155277
group_3_user_5,1740702155778,200,429,1740702095778,1740702155778
group_3_user_5,1740702156279,200,429,1740702096279,1740702156279
group_3_user_5,1740702156778,200,429,1740702096778,1740702156778
group_3_user_5,1740702157278,200,429,1740702097278,1740702157278
group_3_user_5,1740702157778,200,429,1740702097778,1740702157778
group_3_user_5,1740702158279,200,429,1740702098279,1740702158279
group_3_user_5,1740702158779,200,429,1740702098779,1740702158779
group_3_user_5,1740702159278,200,429,1740702099278,1740702159278
group_3_user_5,1740702160032,200,429,1740702100032,1740702160032
group_3_user_5,1740702160533,200,429,1740702100533,1740702160533
group_3_user_5,1740702161035,200,429,1740702101035,1740702161035
group_3_user_5,1740702161535,200,429,1740702101535,1740702161535
group_3_user_5,1740702162034,200,429,1740702102034,1740702162034
group_3_user_5,1740702162534,200,429,1740702102534,1740702162534
group_3_user_5,1740702163035,200,429,1740702103035,1740702163035
group_3_user_5,1740702163535,200,429,1740702103535,1740702163535
group_3_user_5,1740702164291,200,429,1740702104291,1740702164291
group_3_user_5,1740702164790,200,429,1740702104790,1740702164790
group_3_user_5,1740702165291,200,429,1740702105291,1740702165291
group_3_user_5,1740702165790,200,429,1740702105790,1740702165790
group_3_user_5,1740702166290,200,429,1740702106290,1740702166290
group_3_user_5,1740702166790,200,429,1740702106790,1740702166790
group_3_user_5,1740702167292,200,429,1740702107292,1740702167292
group_3_user_5,1740702167791,200,429,1740702107791,1740702167791
group_3_user_5,1740702168291,200,429,1740702108291,1740702168291
group_3_user_5,1740702169034,200,429,1740702109034,1740702169034
group_3_user_5,1740702169535,200,429,1740702109535,1740702169535
group_3_user_5,1740702170035,200,429,1740702110035,1740702170035
group_3_user_5,1740702170536,200,429,1740702110536,1740702170536
group_3_user_5,1740702171281,200,429,1740702111281,1740702171281
group_3_user_5,1740702171782,200,429,1740702111782,1740702171782
group_3_user_5,1740702172281,200,429,1740702112281,1740702172281
group_3_user_5,1740702172782,200,429,1740702112782,1740702172782
group_3_user_5,1740702189306,200,429,1740702129306,1740702189306
group_3_user_5,1740702189809,200,429,1740702129809,1740702189809
group_3_user_5,1740702190309,200,429,1740702130309,1740702190309
group_3_user_5,1740702190810,200,429,1740702130810,1740702190810
group_3_user_5,1740702194071,200,429,1740702134071,1740702194071
group_3_user_5,1740702194573,200,429,1740702134573,1740702194573
group_3_user_5,1740702195071,200,429,1740702135071,1740702195071
group_3_user_5,1740702195571,200,429,1740702135571,1740702195571
group_3_user_5,1740702201564,200,429,1740702141564,1740702201564
group_3_user_5,1740702202100,200,429,1740702142100,1740702202100
group_3_user_5,1740702202600,200,429,1740702142600,1740702202600
group_3_user_5,1740702203406,200,429,1740702143406,1740702203406
group_3_user_5,1740702203907,200,429,1740702143907,1740702203907
group_3_user_5,1740702204406,200,429,1740702144406,1740702204406
group_3_user_5,1740702204907,200,429,1740702144907,1740702204907
group_3_user_5,1740702205408,200,429,1740702145408,1740702205408
group_3_user_5,1740702205906,200,429,1740702145906,1740702205906
group_3_user_5,1740702206405,200,429,1740702146405,1740702206405
group_3_user_5,1740702206908,200,429,1740702146908,1740702206908
group_3_user_5,1740702207406,200,429,1740702147406,1740702207406
group_3_user_5,1740702208143,200,429,1740702148143,1740702208143
group_3_user_5,1740702208644,200,429,1740702148644,1740702208644
group_3_user_5,1740702209145,200,429,1740702149145,1740702209145
group_3_user_5,1740702209645,200,429,1740702149645,1740702209645
group_3_user_5,1740702210143,200,429,1740702150143,1740702210143
group_3_user_5,1740702210679,200,429,1740702150679,1740702210679
group_3_user_5,1740702211180,200,429,1740702151180,1740702211180
group_3_user_5,1740702211680,200,429,1740702151680,1740702211680
group_3_user_5,1740702212420,200,429,1740702152420,1740702212420
group_3_user_5,1740702212922,200,429,1740702152922,1740702212922
group_3_user_5,1740702213421,200,429,1740702153421,1740702213421
group_3_user_5,1740702213923,200,429,1740702153923,1740702213923
group_3_user_5,1740702214420,200,429,1740702154420,1740702214420
group_3_user_5,1740702214922,200,429,1740702154922,1740702214922
group_3_user_5,1740702215421,200,429,1740702155421,1740702215421
group_3_user_5,1740702215919,200,429,1740702155919,1740702215919
group_3_user_5,1740702216421,200,429,1740702156421,1740702216421
group_3_user_5,1740702217222,200,429,1740702157222,1740702217222
group_3_user_5,1740702217721,200,429,1740702157721,1740702217721
group_3_user_5,1740702218224,200,429,1740702158224,1740702218224
group_3_user_5,1740702218723,200,429,1740702158723,1740702218723
group_3_user_5,1740702220030,200,429,1740702160030,1740702220030
group_3_user_5,1740702220529,200,429,1740702160529,1740702220529
group_3_user_5,1740702221030,200,429,1740702161030,1740702221030
group_3_user_5,1740702221531,200,429,1740702161531,1740702221531
group_3_user_5,1740702222029,200,429,1740702162029,1740702222029
group_3_user_5,1740702222529,200,429,1740702162529,1740702222529
group_3_user_5,1740702223030,200,429,1740702163030,1740702223030
group_3_user_5,1740702223528,200,429,1740702163528,1740702223528
group_3_user_5,1740702224269,200,429,1740702164269,1740702224269
group_3_user_5,1740702224771,200,429,1740702164771,1740702224771
group_3_user_5,1740702225270,200,429,1740702165270,1740702225270
group_3_user_5,1740702225770,200,429,1740702165770,1740702225770
group_3_user_5,1740702226270,200,429,1740702166270,1740702226270
group_3_user_5,1740702226770,200,429,1740702166770,1740702226770
group_3_user_5,1740702227269,200,429,1740702167269,1740702227269
group_3_user_5,1740702227769,200,429,1740702167769,1740702227769
group_3_user_5,1740702228272,200,429,1740702168272,1740702228272
group_3_user_5,1740702231087,200,429,1740702171087,1740702231087
