client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_2,1740718318652,200,429,1740718258652,1740718318652
group_3_user_2,1740718319154,200,429,1740718259154,1740718319154
group_3_user_2,1740718321152,200,429,1740718261152,1740718321152
group_3_user_2,1740718321652,200,429,1740718261652,1740718321652
group_3_user_2,1740718322153,200,429,1740718262153,1740718322153
group_3_user_2,1740718325898,200,429,1740718265898,1740718325898
group_3_user_2,1740718326402,200,429,1740718266402,1740718326402
group_3_user_2,1740718327903,200,429,1740718267903,1740718327903
group_3_user_2,1740718330912,200,429,1740718270912,1740718330912
group_3_user_2,1740718331413,200,429,1740718271413,1740718331413
group_3_user_2,1740718331914,200,429,1740718271914,1740718331914
group_3_user_2,1740718332413,200,429,1740718272413,1740718332413
group_3_user_3,1740717760059,429,200,1740717700059,1740717760059
group_3_user_3,1740717763061,429,200,1740717703061,1740717763061
group_3_user_3,1740717767318,429,200,1740717707318,1740717767318
group_3_user_3,1740717772051,429,200,1740717712051,1740717772051
group_3_user_3,1740717777522,429,200,1740717717522,1740717777522
group_3_user_3,1740717780528,429,200,1740717720528,1740717780528
group_3_user_3,1740717785935,429,200,1740717725935,1740717785935
group_3_user_3,1740717790705,429,200,1740717730705,1740717790705
group_3_user_3,1740717795950,200,429,1740717735950,1740717795950
group_3_user_3,1740717796450,200,429,1740717736450,1740717796450
group_3_user_3,1740717796952,200,429,1740717736952,1740717796952
group_3_user_3,1740717797691,200,429,1740717737691,1740717797691
group_3_user_3,1740717798191,200,429,1740717738191,1740717798191
group_3_user_3,1740717798692,200,429,1740717738692,1740717798692
group_3_user_3,1740717799194,200,429,1740717739194,1740717799194
group_3_user_3,1740717800193,200,429,1740717740193,1740717800193
group_3_user_3,1740717800695,200,429,1740717740695,1740717800695
group_3_user_3,1740717801197,200,429,1740717741197,1740717801197
group_3_user_3,1740717801695,200,429,1740717741695,1740717801695
group_3_user_3,1740717802195,200,429,1740717742195,1740717802195
group_3_user_3,1740717803195,200,429,1740717743195,1740717803195
group_3_user_3,1740717803694,200,429,1740717743694,1740717803694
group_3_user_3,1740717804194,200,429,1740717744194,1740717804194
group_3_user_3,1740717804693,200,429,1740717744693,1740717804693
group_3_user_3,1740717805461,200,429,1740717745461,1740717805461
group_3_user_3,1740717805963,200,429,1740717745963,1740717805963
group_3_user_3,1740717806463,200,429,1740717746463,1740717806463
group_3_user_3,1740717806963,200,429,1740717746963,1740717806963
group_3_user_3,1740717807962,200,429,1740717747962,1740717807962
group_3_user_3,1740717808463,200,429,1740717748463,1740717808463
group_3_user_3,1740717808961,200,429,1740717748961,1740717808961
group_3_user_3,1740717809461,200,429,1740717749461,1740717809461
group_3_user_3,1740717809961,200,429,1740717749961,1740717809961
group_3_user_3,1740717810711,200,429,1740717750711,1740717810711
group_3_user_3,1740717811212,200,429,1740717751212,1740717811212
group_3_user_3,1740717812211,200,429,1740717752211,1740717812211
group_3_user_3,1740717812711,200,429,1740717752711,1740717812711
group_3_user_3,1740717813213,200,429,1740717753213,1740717813213
group_3_user_3,1740717813723,200,429,1740717753723,1740717813723
group_3_user_3,1740717814224,200,429,1740717754224,1740717814224
group_3_user_3,1740717815224,200,429,1740717755224,1740717815224
group_3_user_3,1740717818481,200,429,1740717758481,1740717818481
group_3_user_3,1740717818980,200,429,1740717758980,1740717818980
group_3_user_3,1740717820480,200,429,1740717760480,1740717820480
group_3_user_3,1740717823518,200,429,1740717763518,1740717823518
group_3_user_3,1740717824020,200,429,1740717764020,1740717824020
group_3_user_3,1740717824517,200,429,1740717764517,1740717824517
group_3_user_3,1740717825018,200,429,1740717765018,1740717825018
group_3_user_3,1740717827520,200,429,1740717767520,1740717827520
group_3_user_3,1740717828018,200,429,1740717768018,1740717828018
group_3_user_3,1740717828773,200,429,1740717768773,1740717828773
group_3_user_3,1740717829274,200,429,1740717769274,1740717829274
group_3_user_3,1740717829775,200,429,1740717769775,1740717829775
group_3_user_3,1740717832273,200,429,1740717772273,1740717832273
group_3_user_3,1740717832773,200,429,1740717772773,1740717832773
group_3_user_3,1740717837564,200,429,1740717777564,1740717837564
group_3_user_3,1740717840825,200,429,1740717780825,1740717840825
group_3_user_3,1740717841330,200,429,1740717781330,1740717841330
group_3_user_3,1740717841827,200,429,1740717781827,1740717841827
group_3_user_3,1740717842827,200,429,1740717782827,1740717842827
group_3_user_3,1740717843327,200,429,1740717783327,1740717843327
group_3_user_3,1740717843825,200,429,1740717783825,1740717843825
group_3_user_3,1740717846092,200,429,1740717786092,1740717846092
group_3_user_3,1740717846846,200,429,1740717786846,1740717846846
group_3_user_3,1740717847347,200,429,1740717787347,1740717847347
group_3_user_3,1740717847848,200,429,1740717787848,1740717847848
group_3_user_3,1740717848348,200,429,1740717788348,1740717848348
group_3_user_3,1740717850851,200,429,1740717790851,1740717850851
group_3_user_3,1740717851348,200,429,1740717791348,1740717851348
group_3_user_3,1740717852103,200,429,1740717792103,1740717852103
group_3_user_3,1740717852602,200,429,1740717792602,1740717852602
group_3_user_3,1740717855602,200,429,1740717795602,1740717855602
group_3_user_3,1740717859912,200,429,1740717799912,1740717859912
group_3_user_3,1740717860656,200,429,1740717800656,1740717860656
group_3_user_3,1740717861155,200,429,1740717801155,1740717861155
group_3_user_3,1740717861656,200,429,1740717801656,1740717861656
group_3_user_3,1740717862974,200,429,1740717802974,1740717862974
group_3_user_3,1740717863473,200,429,1740717803473,1740717863473
group_3_user_3,1740717863973,200,429,1740717803973,1740717863973
group_3_user_3,1740717867792,200,429,1740717807792,1740717867792
group_3_user_3,1740717868292,200,429,1740717808292,1740717868292
group_3_user_3,1740717868790,200,429,1740717808790,1740717868790
group_3_user_3,1740717872041,200,429,1740717812041,1740717872041
group_3_user_3,1740717872542,200,429,1740717812542,1740717872542
group_3_user_3,1740717873040,200,429,1740717813040,1740717873040
group_3_user_3,1740717873542,200,429,1740717813542,1740717873542
group_3_user_3,1740717875041,200,429,1740717815041,1740717875041
group_3_user_3,1740717875785,200,429,1740717815785,1740717875785
group_3_user_3,1740717876284,200,429,1740717816284,1740717876284
group_3_user_3,1740717876787,200,429,1740717816787,1740717876787
group_3_user_3,1740717877285,200,429,1740717817285,1740717877285
group_3_user_3,1740717877785,200,429,1740717817785,1740717877785
group_3_user_3,1740717879787,200,429,1740717819787,1740717879787
group_3_user_3,1740717880286,200,429,1740717820286,1740717880286
group_3_user_3,1740717881031,200,429,1740717821031,1740717881031
group_3_user_3,1740717881531,200,429,1740717821531,1740717881531
group_3_user_3,1740717882031,200,429,1740717822031,1740717882031
group_3_user_3,1740717885849,200,429,1740717825849,1740717885849
group_3_user_3,1740717886350,200,429,1740717826350,1740717886350
group_3_user_3,1740717886850,200,429,1740717826850,1740717886850
group_3_user_3,1740717887350,200,429,1740717827350,1740717887350
group_3_user_3,1740717890349,200,429,1740717830349,1740717890349
group_3_user_3,1740717891162,200,429,1740717831162,1740717891162
group_3_user_3,1740717891663,200,429,1740717831663,1740717891663
group_3_user_3,1740717892162,200,429,1740717832162,1740717892162
group_3_user_3,1740717894417,200,429,1740717834417,1740717894417
group_3_user_3,1740717894916,200,429,1740717834916,1740717894916
group_3_user_3,1740717895415,200,429,1740717835415,1740717895415
group_3_user_3,1740717895915,200,429,1740717835915,1740717895915
group_3_user_3,1740717896417,200,429,1740717836417,1740717896417
group_3_user_3,1740717898415,200,429,1740717838415,1740717898415
group_3_user_3,1740717899166,200,429,1740717839166,1740717899166
group_3_user_3,1740717899667,200,429,1740717839667,1740717899667
group_3_user_3,1740717900168,200,429,1740717840168,1740717900168
group_3_user_3,1740717900668,200,429,1740717840668,1740717900668
group_3_user_3,1740717901166,200,429,1740717841166,1740717901166
group_3_user_3,1740717902667,200,429,1740717842667,1740717902667
group_3_user_3,1740717903167,200,429,1740717843167,1740717903167
group_3_user_3,1740717903666,200,429,1740717843666,1740717903666
group_3_user_3,1740717904412,200,429,1740717844412,1740717904412
group_3_user_3,1740717904912,200,429,1740717844912,1740717904912
group_3_user_3,1740717905412,200,429,1740717845412,1740717905412
group_3_user_3,1740717909231,200,429,1740717849231,1740717909231
group_3_user_3,1740717909731,200,429,1740717849731,1740717909731
group_3_user_3,1740717910230,200,429,1740717850230,1740717910230
group_3_user_3,1740717913231,200,429,1740717853231,1740717913231
group_3_user_3,1740717916483,200,429,1740717856483,1740717916483
group_3_user_3,1740717917728,200,429,1740717857728,1740717917728
group_3_user_3,1740717918231,200,429,1740717858231,1740717918231
group_3_user_3,1740717918733,200,429,1740717858733,1740717918733
group_3_user_3,1740717919229,200,429,1740717859229,1740717919229
group_3_user_3,1740717927729,200,429,1740717867729,1740717927729
group_3_user_3,1740717928229,200,429,1740717868229,1740717928229
group_3_user_3,1740717929730,200,429,1740717869730,1740717929730
group_3_user_3,1740717930229,200,429,1740717870229,1740717930229
group_3_user_3,1740717930730,200,429,1740717870730,1740717930730
group_3_user_3,1740717931231,200,429,1740717871231,1740717931231
group_3_user_3,1740717934475,200,429,1740717874475,1740717934475
group_3_user_3,1740717934979,200,429,1740717874979,1740717934979
group_3_user_3,1740717935476,200,429,1740717875476,1740717935476
group_3_user_3,1740717935975,200,429,1740717875975,1740717935975
group_3_user_3,1740717938727,200,429,1740717878727,1740717938727
group_3_user_3,1740717939227,200,429,1740717879227,1740717939227
group_3_user_3,1740717939726,200,429,1740717879726,1740717939726
group_3_user_3,1740717940984,200,429,1740717880984,1740717940984
group_3_user_3,1740717941484,200,429,1740717881484,1740717941484
group_3_user_3,1740717941985,200,429,1740717881985,1740717941985
group_3_user_3,1740717942983,200,429,1740717882983,1740717942983
group_3_user_3,1740717943483,200,429,1740717883483,1740717943483
group_3_user_3,1740717943983,200,429,1740717883983,1740717943983
group_3_user_3,1740717944483,200,429,1740717884483,1740717944483
group_3_user_3,1740717944983,200,429,1740717884983,1740717944983
group_3_user_3,1740717945735,200,429,1740717885735,1740717945735
group_3_user_3,1740717946237,200,429,1740717886237,1740717946237
group_3_user_3,1740717948238,200,429,1740717888238,1740717948238
group_3_user_3,1740717948735,200,429,1740717888735,1740717948735
group_3_user_3,1740717949238,200,429,1740717889238,1740717949238
group_3_user_3,1740717952998,200,429,1740717892998,1740717952998
group_3_user_3,1740717953497,200,429,1740717893497,1740717953497
group_3_user_3,1740717953998,200,429,1740717893998,1740717953998
group_3_user_3,1740717957246,200,429,1740717897246,1740717957246
group_3_user_3,1740717957746,200,429,1740717897746,1740717957746
group_3_user_3,1740717958247,200,429,1740717898247,1740717958247
group_3_user_3,1740717958747,200,429,1740717898747,1740717958747
group_3_user_3,1740717962016,200,429,1740717902016,1740717962016
group_3_user_3,1740717962516,200,429,1740717902516,1740717962516
group_3_user_3,1740717963015,200,429,1740717903015,1740717963015
group_3_user_3,1740717964262,200,429,1740717904262,1740717964262
group_3_user_3,1740717964762,200,429,1740717904762,1740717964762
group_3_user_3,1740717966260,200,429,1740717906260,1740717966260
group_3_user_3,1740717966761,200,429,1740717906761,1740717966761
group_3_user_3,1740717967261,200,429,1740717907261,1740717967261
group_3_user_3,1740717967762,200,429,1740717907762,1740717967762
group_3_user_3,1740717971013,200,429,1740717911013,1740717971013
group_3_user_3,1740717971511,200,429,1740717911511,1740717971511
group_3_user_3,1740717972012,200,429,1740717912012,1740717972012
group_3_user_3,1740717974012,200,429,1740717914012,1740717974012
group_3_user_3,1740717974772,200,429,1740717914772,1740717974772
group_3_user_3,1740717975272,200,429,1740717915272,1740717975272
group_3_user_3,1740717975773,200,429,1740717915773,1740717975773
group_3_user_3,1740717976274,200,429,1740717916274,1740717976274
group_3_user_3,1740717976771,200,429,1740717916771,1740717976771
group_3_user_3,1740717980028,200,429,1740717920028,1740717980028
group_3_user_3,1740717980531,200,429,1740717920531,1740717980531
group_3_user_3,1740717981057,200,429,1740717921057,1740717981057
group_3_user_3,1740717981558,200,429,1740717921558,1740717981558
group_3_user_3,1740717984869,200,429,1740717924869,1740717984869
group_3_user_3,1740717985370,200,429,1740717925370,1740717985370
group_3_user_3,1740717985869,200,429,1740717925869,1740717985869
group_3_user_3,1740717986369,200,429,1740717926369,1740717986369
group_3_user_3,1740717988894,200,429,1740717928894,1740717988894
group_3_user_3,1740717989395,200,429,1740717929395,1740717989395
group_3_user_3,1740717991895,200,429,1740717931895,1740717991895
group_3_user_3,1740717992689,200,429,1740717932689,1740717992689
group_3_user_3,1740717993191,200,429,1740717933191,1740717993191
group_3_user_3,1740717993691,200,429,1740717933691,1740717993691
group_3_user_3,1740717994189,200,429,1740717934189,1740717994189
group_3_user_3,1740717996690,200,429,1740717936690,1740717996690
group_3_user_3,1740717997189,200,429,1740717937189,1740717997189
group_3_user_3,1740717997987,200,429,1740717937987,1740717997987
group_3_user_3,1740717998487,200,429,1740717938487,1740717998487
group_3_user_3,1740717998989,200,429,1740717938989,1740717998989
group_3_user_3,1740718002772,200,429,1740717942772,1740718002772
group_3_user_3,1740718003273,200,429,1740717943273,1740718003273
group_3_user_3,1740718003771,200,429,1740717943771,1740718003771
group_3_user_3,1740718006772,200,429,1740717946772,1740718006772
group_3_user_3,1740718010078,200,429,1740717950078,1740718010078
group_3_user_3,1740718011375,200,429,1740717951375,1740718011375
group_3_user_3,1740718011873,200,429,1740717951873,1740718011873
group_3_user_3,1740718012373,200,429,1740717952373,1740718012373
group_3_user_3,1740718012873,200,429,1740717952873,1740718012873
group_3_user_3,1740718013371,200,429,1740717953371,1740718013371
group_3_user_3,1740718014871,200,429,1740717954871,1740718014871
group_3_user_3,1740718015372,200,429,1740717955372,1740718015372
group_3_user_3,1740718016168,200,429,1740717956168,1740718016168
group_3_user_3,1740718016668,200,429,1740717956668,1740718016668
group_3_user_3,1740718017168,200,429,1740717957168,1740718017168
group_3_user_3,1740718017667,200,429,1740717957667,1740718017667
group_3_user_3,1740718018169,200,429,1740717958169,1740718018169
group_3_user_3,1740718019668,200,429,1740717959668,1740718019668
group_3_user_3,1740718020170,200,429,1740717960170,1740718020170
group_3_user_3,1740718020671,200,429,1740717960671,1740718020671
group_3_user_3,1740718021465,200,429,1740717961465,1740718021465
group_3_user_3,1740718021965,200,429,1740717961965,1740718021965
group_3_user_3,1740718022465,200,429,1740717962465,1740718022465
group_3_user_3,1740718022966,200,429,1740717962966,1740718022966
group_3_user_3,1740718025554,200,429,1740717965554,1740718025554
group_3_user_3,1740718029311,200,429,1740717969311,1740718029311
group_3_user_3,1740718029809,200,429,1740717969809,1740718029809
group_3_user_3,1740718030310,200,429,1740717970310,1740718030310
group_3_user_3,1740718030810,200,429,1740717970810,1740718030810
group_3_user_3,1740718032605,200,429,1740717972605,1740718032605
group_3_user_3,1740718037411,200,429,1740717977411,1740718037411
group_3_user_3,1740718042217,200,429,1740717982217,1740718042217
group_3_user_3,1740718046980,200,429,1740717986980,1740718046980
group_3_user_3,1740718050244,200,429,1740717990244,1740718050244
group_3_user_3,1740718050746,200,429,1740717990746,1740718050746
group_3_user_3,1740718051246,200,429,1740717991246,1740718051246
group_3_user_3,1740718054977,200,429,1740717994977,1740718054977
group_3_user_3,1740718055478,200,429,1740717995478,1740718055478
group_3_user_3,1740718055978,200,429,1740717995978,1740718055978
group_3_user_3,1740718059743,200,429,1740717999743,1740718059743
group_3_user_3,1740718060245,200,429,1740718000245,1740718060245
group_3_user_3,1740718064526,200,429,1740718004526,1740718064526
group_3_user_3,1740718065027,200,429,1740718005027,1740718065027
group_3_user_3,1740718067526,200,429,1740718007526,1740718067526
group_3_user_3,1740718068317,200,429,1740718008317,1740718068317
group_3_user_3,1740718068819,200,429,1740718008819,1740718068819
group_3_user_3,1740718069318,200,429,1740718009318,1740718069318
group_3_user_3,1740718069818,200,429,1740718009818,1740718069818
group_3_user_3,1740718070819,200,429,1740718010819,1740718070819
group_3_user_3,1740718071329,200,429,1740718011329,1740718071329
group_3_user_3,1740718071829,200,429,1740718011829,1740718071829
group_3_user_3,1740718072330,200,429,1740718012330,1740718072330
group_3_user_3,1740718074075,200,429,1740718014075,1740718074075
group_3_user_3,1740718074573,200,429,1740718014573,1740718074573
group_3_user_3,1740718076075,200,429,1740718016075,1740718076075
group_3_user_3,1740718076573,200,429,1740718016573,1740718076573
group_3_user_3,1740718077074,200,429,1740718017074,1740718077074
group_3_user_3,1740718077573,200,429,1740718017573,1740718077573
group_3_user_3,1740718078828,200,429,1740718018828,1740718078828
group_3_user_3,1740718083678,200,429,1740718023678,1740718083678
group_3_user_3,1740718084178,200,429,1740718024178,1740718084178
group_3_user_3,1740718088446,200,429,1740718028446,1740718088446
group_3_user_3,1740718088946,200,429,1740718028946,1740718088946
group_3_user_3,1740718093211,200,429,1740718033211,1740718093211
group_3_user_3,1740718094209,200,429,1740718034209,1740718094209
group_3_user_3,1740718094724,200,429,1740718034724,1740718094724
group_3_user_3,1740718095225,200,429,1740718035225,1740718095225
group_3_user_3,1740718095724,200,429,1740718035724,1740718095724
group_3_user_3,1740718097970,200,429,1740718037970,1740718097970
group_3_user_3,1740718099469,200,429,1740718039469,1740718099469
group_3_user_3,1740718099970,200,429,1740718039970,1740718099970
group_3_user_3,1740718100469,200,429,1740718040469,1740718100469
group_3_user_3,1740718100969,200,429,1740718040969,1740718100969
group_3_user_3,1740718101704,200,429,1740718041704,1740718101704
group_3_user_3,1740718102207,200,429,1740718042207,1740718102207
group_3_user_3,1740718107985,200,429,1740718047985,1740718107985
group_3_user_3,1740718108484,200,429,1740718048484,1740718108484
group_3_user_3,1740718108984,200,429,1740718048984,1740718108984
group_3_user_3,1740718111757,200,429,1740718051757,1740718111757
group_3_user_3,1740718117514,200,429,1740718057514,1740718117514
group_3_user_3,1740718121047,200,429,1740718061047,1740718121047
group_3_user_3,1740718121547,200,429,1740718061547,1740718121547
group_3_user_3,1740718122046,200,429,1740718062046,1740718122046
group_3_user_3,1740718122545,200,429,1740718062545,1740718122545
group_3_user_3,1740718125812,200,429,1740718065812,1740718125812
group_3_user_3,1740718126313,200,429,1740718066313,1740718126313
group_3_user_3,1740718126812,200,429,1740718066812,1740718126812
group_3_user_3,1740718128098,200,429,1740718068098,1740718128098
group_3_user_3,1740718128598,200,429,1740718068598,1740718128598
group_3_user_3,1740718130597,200,429,1740718070597,1740718130597
group_3_user_3,1740718131098,200,429,1740718071098,1740718131098
group_3_user_3,1740718131599,200,429,1740718071599,1740718131599
group_3_user_3,1740718135395,200,429,1740718075395,1740718135395
group_3_user_3,1740718135895,200,429,1740718075895,1740718135895
group_3_user_3,1740718136395,200,429,1740718076395,1740718136395
group_3_user_3,1740718139684,200,429,1740718079684,1740718139684
group_3_user_3,1740718140183,200,429,1740718080183,1740718140183
group_3_user_3,1740718140683,200,429,1740718080683,1740718140683
group_3_user_3,1740718141195,200,429,1740718081195,1740718141195
group_3_user_3,1740718144963,200,429,1740718084963,1740718144963
group_3_user_3,1740718145466,200,429,1740718085466,1740718145466
group_3_user_3,1740718145963,200,429,1740718085963,1740718145963
group_3_user_3,1740718149732,200,429,1740718089732,1740718149732
group_3_user_3,1740718150233,200,429,1740718090233,1740718150233
group_3_user_3,1740718151501,200,429,1740718091501,1740718151501
group_3_user_3,1740718152001,200,429,1740718092001,1740718152001
group_3_user_3,1740718154002,200,429,1740718094002,1740718154002
group_3_user_3,1740718154502,200,429,1740718094502,1740718154502
group_3_user_3,1740718155001,200,429,1740718095001,1740718155001
group_3_user_3,1740718158764,200,429,1740718098764,1740718158764
group_3_user_3,1740718159265,200,429,1740718099265,1740718159265
group_3_user_3,1740718159765,200,429,1740718099765,1740718159765
group_3_user_3,1740718163037,200,429,1740718103037,1740718163037
group_3_user_3,1740718163544,200,429,1740718103544,1740718163544
group_3_user_3,1740718164045,200,429,1740718104045,1740718164045
group_3_user_3,1740718164555,200,429,1740718104555,1740718164555
group_3_user_3,1740718167849,200,429,1740718107849,1740718167849
group_3_user_3,1740718168348,200,429,1740718108348,1740718168348
group_3_user_3,1740718168848,200,429,1740718108848,1740718168848
group_3_user_3,1740718169348,200,429,1740718109348,1740718169348
group_3_user_3,1740718172606,200,429,1740718112606,1740718172606
group_3_user_3,1740718173106,200,429,1740718113106,1740718173106
group_3_user_3,1740718173606,200,429,1740718113606,1740718173606
group_3_user_3,1740718174862,200,429,1740718114862,1740718174862
group_3_user_3,1740718175361,200,429,1740718115361,1740718175361
group_3_user_3,1740718176861,200,429,1740718116861,1740718176861
group_3_user_3,1740718177361,200,429,1740718117361,1740718177361
group_3_user_3,1740718177862,200,429,1740718117862,1740718177862
group_3_user_3,1740718178363,200,429,1740718118363,1740718178363
group_3_user_3,1740718187414,200,429,1740718127414,1740718187414
group_3_user_3,1740718189428,200,429,1740718129428,1740718189428
group_3_user_3,1740718192192,200,429,1740718132192,1740718192192
group_3_user_3,1740718193191,200,429,1740718133191,1740718193191
group_3_user_3,1740718193691,200,429,1740718133691,1740718193691
group_3_user_3,1740718194190,200,429,1740718134190,1740718194190
group_3_user_3,1740718194691,200,429,1740718134691,1740718194691
group_3_user_3,1740718197219,200,429,1740718137219,1740718197219
group_3_user_3,1740718198506,200,429,1740718138506,1740718198506
group_3_user_3,1740718199004,200,429,1740718139004,1740718199004
group_3_user_3,1740718199508,200,429,1740718139508,1740718199508
group_3_user_3,1740718200009,200,429,1740718140009,1740718200009
group_3_user_3,1740718202006,200,429,1740718142006,1740718202006
group_3_user_3,1740718202505,200,429,1740718142505,1740718202505
group_3_user_3,1740718203281,200,429,1740718143281,1740718203281
group_3_user_3,1740718203782,200,429,1740718143782,1740718203782
group_3_user_3,1740718204282,200,429,1740718144282,1740718204282
group_3_user_3,1740718204782,200,429,1740718144782,1740718204782
group_3_user_3,1740718206783,200,429,1740718146783,1740718206783
group_3_user_3,1740718207282,200,429,1740718147282,1740718207282
group_3_user_3,1740718207783,200,429,1740718147783,1740718207783
group_3_user_3,1740718208537,200,429,1740718148537,1740718208537
group_3_user_3,1740718209039,200,429,1740718149039,1740718209039
group_3_user_3,1740718209539,200,429,1740718149539,1740718209539
group_3_user_3,1740718212543,200,429,1740718152543,1740718212543
group_3_user_3,1740718213319,200,429,1740718153319,1740718213319
group_3_user_3,1740718213820,200,429,1740718153820,1740718213820
group_3_user_3,1740718215819,200,429,1740718155819,1740718215819
group_3_user_3,1740718216321,200,429,1740718156321,1740718216321
group_3_user_3,1740718216819,200,429,1740718156819,1740718216819
group_3_user_3,1740718220600,200,429,1740718160600,1740718220600
group_3_user_3,1740718221880,200,429,1740718161880,1740718221880
group_3_user_3,1740718222378,200,429,1740718162378,1740718222378
group_3_user_3,1740718222878,200,429,1740718162878,1740718222878
group_3_user_3,1740718223377,200,429,1740718163377,1740718223377
group_3_user_3,1740718223877,200,429,1740718163877,1740718223877
group_3_user_3,1740718225381,200,429,1740718165381,1740718225381
group_3_user_3,1740718225880,200,429,1740718165880,1740718225880
group_3_user_3,1740718226638,200,429,1740718166638,1740718226638
group_3_user_3,1740718227137,200,429,1740718167137,1740718227137
group_3_user_3,1740718227637,200,429,1740718167637,1740718227637
group_3_user_3,1740718230139,200,429,1740718170139,1740718230139
group_3_user_3,1740718230639,200,429,1740718170639,1740718230639
group_3_user_3,1740718239127,200,429,1740718179127,1740718239127
group_3_user_3,1740718239627,200,429,1740718179627,1740718239627
group_3_user_3,1740718240626,200,429,1740718180626,1740718240626
group_3_user_3,1740718241128,200,429,1740718181128,1740718241128
group_3_user_3,1740718241626,200,429,1740718181626,1740718241626
group_3_user_3,1740718243384,200,429,1740718183384,1740718243384
group_3_user_3,1740718243885,200,429,1740718183885,1740718243885
group_3_user_3,1740718244629,200,429,1740718184629,1740718244629
group_3_user_3,1740718245130,200,429,1740718185130,1740718245130
group_3_user_3,1740718245630,200,429,1740718185630,1740718245630
group_3_user_3,1740718248130,200,429,1740718188130,1740718248130
group_3_user_3,1740718248631,200,429,1740718188631,1740718248631
group_3_user_3,1740718252871,200,429,1740718192871,1740718252871
group_3_user_3,1740718253370,200,429,1740718193370,1740718253370
group_3_user_3,1740718255600,200,429,1740718195600,1740718255600
group_3_user_3,1740718256101,200,429,1740718196101,1740718256101
group_3_user_3,1740718256601,200,429,1740718196601,1740718256601
group_3_user_3,1740718257102,200,429,1740718197102,1740718257102
group_3_user_3,1740718257600,200,429,1740718197600,1740718257600
group_3_user_3,1740718260857,200,429,1740718200857,1740718260857
group_3_user_3,1740718261358,200,429,1740718201358,1740718261358
group_3_user_3,1740718261859,200,429,1740718201859,1740718261859
group_3_user_3,1740718262357,200,429,1740718202357,1740718262357
group_3_user_3,1740718265611,200,429,1740718205611,1740718265611
group_3_user_3,1740718266110,200,429,1740718206110,1740718266110
group_3_user_3,1740718266610,200,429,1740718206610,1740718266610
group_3_user_3,1740718270347,200,429,1740718210347,1740718270347
group_3_user_3,1740718270846,200,429,1740718210846,1740718270846
group_3_user_3,1740718271347,200,429,1740718211347,1740718271347
group_3_user_3,1740718274587,200,429,1740718214587,1740718274587
group_3_user_3,1740718275087,200,429,1740718215087,1740718275087
group_3_user_3,1740718275588,200,429,1740718215588,1740718275588
group_3_user_3,1740718277589,200,429,1740718217589,1740718277589
group_3_user_3,1740718278089,200,429,1740718218089,1740718278089
group_3_user_3,1740718278844,200,429,1740718218844,1740718278844
group_3_user_3,1740718279344,200,429,1740718219344,1740718279344
group_3_user_3,1740718279844,200,429,1740718219844,1740718279844
group_3_user_3,1740718280344,200,429,1740718220344,1740718280344
group_3_user_3,1740718281344,200,429,1740718221344,1740718281344
group_3_user_3,1740718281854,200,429,1740718221854,1740718281854
group_3_user_3,1740718282355,200,429,1740718222355,1740718282355
group_3_user_3,1740718282854,200,429,1740718222854,1740718282854
group_3_user_3,1740718284610,200,429,1740718224610,1740718284610
group_3_user_3,1740718286610,200,429,1740718226610,1740718286610
group_3_user_3,1740718287109,200,429,1740718227109,1740718287109
group_3_user_3,1740718287610,200,429,1740718227610,1740718287610
group_3_user_3,1740718288611,200,429,1740718228611,1740718288611
group_3_user_3,1740718291628,200,429,1740718231628,1740718291628
group_3_user_3,1740718292128,200,429,1740718232128,1740718292128
group_3_user_3,1740718292629,200,429,1740718232629,1740718292629
group_3_user_3,1740718293128,200,429,1740718233128,1740718293128
group_3_user_3,1740718293629,200,429,1740718233629,1740718293629
group_3_user_3,1740718296129,200,429,1740718236129,1740718296129
group_3_user_3,1740718296883,200,429,1740718236883,1740718296883
group_3_user_3,1740718297384,200,429,1740718237384,1740718297384
group_3_user_3,1740718297883,200,429,1740718237883,1740718297883
group_3_user_3,1740718298383,200,429,1740718238383,1740718298383
group_3_user_3,1740718300383,200,429,1740718240383,1740718300383
group_3_user_3,1740718300882,200,429,1740718240882,1740718300882
group_3_user_3,1740718301383,200,429,1740718241383,1740718301383
group_3_user_3,1740718302136,200,429,1740718242136,1740718302136
group_3_user_3,1740718302637,200,429,1740718242637,1740718302637
group_3_user_3,1740718309398,200,429,1740718249398,1740718309398
group_3_user_3,1740718309899,200,429,1740718249899,1740718309899
group_3_user_3,1740718310399,200,429,1740718250399,1740718310399
group_3_user_3,1740718314161,200,429,1740718254161,1740718314161
group_3_user_3,1740718315416,200,429,1740718255416,1740718315416
group_3_user_3,1740718315914,200,429,1740718255914,1740718315914
group_3_user_3,1740718316416,200,429,1740718256416,1740718316416
group_3_user_3,1740718318416,200,429,1740718258416,1740718318416
group_3_user_3,1740718318915,200,429,1740718258915,1740718318915
group_3_user_3,1740718319414,200,429,1740718259414,1740718319414
group_3_user_3,1740718320167,200,429,1740718260167,1740718320167
group_3_user_3,1740718320668,200,429,1740718260668,1740718320668
group_3_user_3,1740718321169,200,429,1740718261169,1740718321169
group_3_user_3,1740718323169,200,429,1740718263169,1740718323169
group_3_user_3,1740718323669,200,429,1740718263669,1740718323669
group_3_user_3,1740718324167,200,429,1740718264167,1740718324167
group_3_user_3,1740718327408,200,429,1740718267408,1740718327408
