client_id,timestamp,actual_response,expected_response,window_start,window_end
group_3_user_3,1740630334873,200,429,1740630274873,1740630334873
group_3_user_3,1740630335373,200,429,1740630275373,1740630335373
group_3_user_3,1740630338392,200,429,1740630278392,1740630338392
group_3_user_3,1740630342308,200,429,1740630282308,1740630342308
group_3_user_3,1740630342808,200,429,1740630282808,1740630342808
group_3_user_3,1740630343308,200,429,1740630283308,1740630343308
group_3_user_3,1740630343809,200,429,1740630283809,1740630343809
group_3_user_3,1740630344570,200,429,1740630284570,1740630344570
group_3_user_3,1740630345070,200,429,1740630285070,1740630345070
group_3_user_3,1740630345570,200,429,1740630285570,1740630345570
group_3_user_3,1740630346570,200,429,1740630286570,1740630346570
group_3_user_3,1740630347829,200,429,1740630287829,1740630347829
group_3_user_3,1740630348328,200,429,1740630288328,1740630348328
group_3_user_3,1740630348829,200,429,1740630288829,1740630348829
group_3_user_3,1740630349329,200,429,1740630289329,1740630349329
group_3_user_3,1740630349829,200,429,1740630289829,1740630349829
group_3_user_3,1740630351329,200,429,1740630291329,1740630351329
group_3_user_3,1740630351829,200,429,1740630291829,1740630351829
group_3_user_3,1740630352586,200,429,1740630292586,1740630352586
group_3_user_3,1740630353087,200,429,1740630293087,1740630353087
group_3_user_3,1740630353587,200,429,1740630293587,1740630353587
group_3_user_3,1740630354086,200,429,1740630294086,1740630354086
group_3_user_3,1740630354586,200,429,1740630294586,1740630354586
group_3_user_3,1740630356084,200,429,1740630296084,1740630356084
group_3_user_3,1740630356585,200,429,1740630296585,1740630356585
group_3_user_3,1740630357085,200,429,1740630297085,1740630357085
group_3_user_3,1740630357840,200,429,1740630297840,1740630357840
group_3_user_3,1740630358341,200,429,1740630298341,1740630358341
group_3_user_3,1740630358841,200,429,1740630298841,1740630358841
group_3_user_3,1740630361875,200,429,1740630301875,1740630361875
group_3_user_3,1740630362635,200,429,1740630302635,1740630362635
group_3_user_3,1740630363135,200,429,1740630303135,1740630363135
group_3_user_3,1740630363634,200,429,1740630303634,1740630363634
group_3_user_3,1740630365133,200,429,1740630305133,1740630365133
group_3_user_3,1740630365633,200,429,1740630305633,1740630365633
group_3_user_3,1740630366134,200,429,1740630306134,1740630366134
group_3_user_3,1740630366634,200,429,1740630306634,1740630366634
group_3_user_3,1740630369934,200,429,1740630309934,1740630369934
group_3_user_3,1740630371206,200,429,1740630311206,1740630371206
group_3_user_3,1740630371707,200,429,1740630311707,1740630371707
group_3_user_3,1740630372206,200,429,1740630312206,1740630372206
group_3_user_3,1740630372706,200,429,1740630312706,1740630372706
group_3_user_3,1740630373206,200,429,1740630313206,1740630373206
group_3_user_3,1740630375205,200,429,1740630315205,1740630375205
group_3_user_3,1740630375969,200,429,1740630315969,1740630375969
group_3_user_3,1740630376470,200,429,1740630316470,1740630376470
group_3_user_3,1740630376970,200,429,1740630316970,1740630376970
group_3_user_3,1740630377469,200,429,1740630317469,1740630377469
group_3_user_3,1740630377969,200,429,1740630317969,1740630377969
group_3_user_3,1740630379970,200,429,1740630319970,1740630379970
group_3_user_3,1740630380470,200,429,1740630320470,1740630380470
group_3_user_3,1740630381230,200,429,1740630321230,1740630381230
group_3_user_3,1740630381729,200,429,1740630321729,1740630381729
group_3_user_3,1740630382231,200,429,1740630322231,1740630382231
group_3_user_3,1740630383730,200,429,1740630323730,1740630383730
group_3_user_3,1740630384238,200,429,1740630324238,1740630384238
group_3_user_3,1740630384738,200,429,1740630324738,1740630384738
group_3_user_3,1740630385238,200,429,1740630325238,1740630385238
group_3_user_3,1740630387550,200,429,1740630327550,1740630387550
group_3_user_3,1740630389071,200,429,1740630329071,1740630389071
group_3_user_3,1740630389570,200,429,1740630329570,1740630389570
group_3_user_3,1740630390071,200,429,1740630330071,1740630390071
group_3_user_3,1740630390571,200,429,1740630330571,1740630390571
group_3_user_3,1740630391342,200,429,1740630331342,1740630391342
group_3_user_3,1740630391842,200,429,1740630331842,1740630391842
group_3_user_3,1740630396135,200,429,1740630336135,1740630396135
group_3_user_3,1740630396635,200,429,1740630336635,1740630396635
group_3_user_3,1740630401412,200,429,1740630341412,1740630401412
group_3_user_3,1740630406171,200,429,1740630346171,1740630406171
group_3_user_3,1740630407171,200,429,1740630347171,1740630407171
group_3_user_3,1740630407695,200,429,1740630347695,1740630407695
group_3_user_3,1740630408195,200,429,1740630348195,1740630408195
group_3_user_3,1740630408695,200,429,1740630348695,1740630408695
group_3_user_3,1740630410459,200,429,1740630350459,1740630410459
group_3_user_3,1740630412459,200,429,1740630352459,1740630412459
group_3_user_3,1740630412959,200,429,1740630352959,1740630412959
group_3_user_3,1740630413458,200,429,1740630353458,1740630413458
group_3_user_3,1740630419496,200,429,1740630359496,1740630419496
group_3_user_3,1740630419997,200,429,1740630359997,1740630419997
group_3_user_3,1740630424259,200,429,1740630364259,1740630424259
group_3_user_3,1740630427259,200,429,1740630367259,1740630427259
group_3_user_3,1740630428035,200,429,1740630368035,1740630428035
group_3_user_3,1740630428536,200,429,1740630368536,1740630428536
group_3_user_3,1740630429037,200,429,1740630369037,1740630429037
group_3_user_3,1740630430535,200,429,1740630370535,1740630430535
group_3_user_3,1740630431043,200,429,1740630371043,1740630431043
group_3_user_3,1740630431542,200,429,1740630371542,1740630431542
group_3_user_3,1740630432042,200,429,1740630372042,1740630432042
group_3_user_3,1740630433811,200,429,1740630373811,1740630433811
group_3_user_3,1740630435810,200,429,1740630375810,1740630435810
group_3_user_3,1740630436311,200,429,1740630376311,1740630436311
group_3_user_4,1740629865805,429,200,1740629805805,1740629865805
group_3_user_4,1740629870572,429,200,1740629810572,1740629870572
group_3_user_4,1740629875373,429,200,1740629815373,1740629875373
group_3_user_4,1740629880153,429,200,1740629820153,1740629880153
group_3_user_4,1740629884922,429,200,1740629824922,1740629884922
group_3_user_4,1740629889694,429,200,1740629829694,1740629889694
group_3_user_4,1740629893957,429,200,1740629833957,1740629893957
group_3_user_4,1740629898763,429,200,1740629838763,1740629898763
group_3_user_4,1740629900261,200,429,1740629840261,1740629900261
group_3_user_4,1740629900762,200,429,1740629840762,1740629900762
group_3_user_4,1740629901262,200,429,1740629841262,1740629901262
group_3_user_4,1740629902053,200,429,1740629842053,1740629902053
group_3_user_4,1740629902552,200,429,1740629842552,1740629902552
group_3_user_4,1740629903053,200,429,1740629843053,1740629903053
group_3_user_4,1740629903554,200,429,1740629843554,1740629903554
group_3_user_4,1740629904579,200,429,1740629844579,1740629904579
group_3_user_4,1740629905089,200,429,1740629845089,1740629905089
group_3_user_4,1740629905590,200,429,1740629845590,1740629905590
group_3_user_4,1740629906089,200,429,1740629846089,1740629906089
group_3_user_4,1740629907089,200,429,1740629847089,1740629907089
group_3_user_4,1740629907589,200,429,1740629847589,1740629907589
group_3_user_4,1740629908090,200,429,1740629848090,1740629908090
group_3_user_4,1740629908591,200,429,1740629848591,1740629908591
group_3_user_4,1740629909090,200,429,1740629849090,1740629909090
group_3_user_4,1740629909923,200,429,1740629849923,1740629909923
group_3_user_4,1740629910421,200,429,1740629850421,1740629910421
group_3_user_4,1740629910921,200,429,1740629850921,1740629910921
group_3_user_4,1740629911421,200,429,1740629851421,1740629911421
group_3_user_4,1740629912421,200,429,1740629852421,1740629912421
group_3_user_4,1740629912922,200,429,1740629852922,1740629912922
group_3_user_4,1740629913422,200,429,1740629853422,1740629913422
group_3_user_4,1740629913922,200,429,1740629853922,1740629913922
group_3_user_4,1740629914422,200,429,1740629854422,1740629914422
group_3_user_4,1740629915180,200,429,1740629855180,1740629915180
group_3_user_4,1740629915680,200,429,1740629855680,1740629915680
group_3_user_4,1740629916680,200,429,1740629856680,1740629916680
group_3_user_4,1740629917180,200,429,1740629857180,1740629917180
group_3_user_4,1740629917681,200,429,1740629857681,1740629917681
group_3_user_4,1740629918195,200,429,1740629858195,1740629918195
group_3_user_4,1740629918695,200,429,1740629858695,1740629918695
group_3_user_4,1740629919695,200,429,1740629859695,1740629919695
group_3_user_4,1740629920456,200,429,1740629860456,1740629920456
group_3_user_4,1740629920957,200,429,1740629860957,1740629920957
group_3_user_4,1740629921457,200,429,1740629861457,1740629921457
group_3_user_4,1740629921956,200,429,1740629861956,1740629921956
group_3_user_4,1740629922457,200,429,1740629862457,1740629922457
group_3_user_4,1740629922957,200,429,1740629862957,1740629922957
group_3_user_4,1740629923457,200,429,1740629863457,1740629923457
group_3_user_4,1740629926230,200,429,1740629866230,1740629926230
group_3_user_4,1740629926730,200,429,1740629866730,1740629926730
group_3_user_4,1740629927230,200,429,1740629867230,1740629927230
group_3_user_4,1740629928494,200,429,1740629868494,1740629928494
group_3_user_4,1740629928995,200,429,1740629868995,1740629928995
group_3_user_4,1740629929494,200,429,1740629869494,1740629929494
group_3_user_4,1740629930993,200,429,1740629870993,1740629930993
group_3_user_4,1740629931494,200,429,1740629871494,1740629931494
group_3_user_4,1740629931994,200,429,1740629871994,1740629931994
group_3_user_4,1740629932494,200,429,1740629872494,1740629932494
group_3_user_4,1740629933274,200,429,1740629873274,1740629933274
group_3_user_4,1740629933775,200,429,1740629873775,1740629933775
group_3_user_4,1740629934274,200,429,1740629874274,1740629934274
group_3_user_4,1740629935774,200,429,1740629875774,1740629935774
group_3_user_4,1740629936274,200,429,1740629876274,1740629936274
group_3_user_4,1740629936775,200,429,1740629876775,1740629936775
group_3_user_4,1740629937275,200,429,1740629877275,1740629937275
group_3_user_4,1740629940573,200,429,1740629880573,1740629940573
group_3_user_4,1740629941071,200,429,1740629881071,1740629941071
group_3_user_4,1740629941584,200,429,1740629881584,1740629941584
group_3_user_4,1740629942084,200,429,1740629882084,1740629942084
group_3_user_4,1740629945351,200,429,1740629885351,1740629945351
group_3_user_4,1740629945850,200,429,1740629885850,1740629945850
group_3_user_4,1740629946350,200,429,1740629886350,1740629946350
group_3_user_4,1740629946850,200,429,1740629886850,1740629946850
group_3_user_4,1740629950110,200,429,1740629890110,1740629950110
group_3_user_4,1740629950611,200,429,1740629890611,1740629950611
group_3_user_4,1740629951870,200,429,1740629891870,1740629951870
group_3_user_4,1740629952370,200,429,1740629892370,1740629952370
group_3_user_4,1740629952870,200,429,1740629892870,1740629952870
group_3_user_4,1740629954371,200,429,1740629894371,1740629954371
group_3_user_4,1740629954871,200,429,1740629894871,1740629954871
group_3_user_4,1740629955370,200,429,1740629895370,1740629955370
group_3_user_4,1740629955870,200,429,1740629895870,1740629955870
group_3_user_4,1740629956660,200,429,1740629896660,1740629956660
group_3_user_4,1740629957160,200,429,1740629897160,1740629957160
group_3_user_4,1740629957661,200,429,1740629897661,1740629957661
group_3_user_4,1740629959160,200,429,1740629899160,1740629959160
group_3_user_4,1740629959660,200,429,1740629899660,1740629959660
group_3_user_4,1740629960160,200,429,1740629900160,1740629960160
group_3_user_4,1740629960661,200,429,1740629900661,1740629960661
group_3_user_4,1740629964418,200,429,1740629904418,1740629964418
group_3_user_4,1740629966995,200,429,1740629906995,1740629966995
group_3_user_4,1740629967495,200,429,1740629907495,1740629967495
group_3_user_4,1740629967996,200,429,1740629907996,1740629967996
group_3_user_4,1740629968495,200,429,1740629908495,1740629968495
group_3_user_4,1740629972258,200,429,1740629912258,1740629972258
group_3_user_4,1740629972757,200,429,1740629912757,1740629972757
group_3_user_4,1740629973258,200,429,1740629913258,1740629973258
group_3_user_4,1740629976518,200,429,1740629916518,1740629976518
group_3_user_4,1740629977019,200,429,1740629917019,1740629977019
group_3_user_4,1740629977519,200,429,1740629917519,1740629977519
group_3_user_4,1740629978019,200,429,1740629918019,1740629978019
group_3_user_4,1740629979519,200,429,1740629919519,1740629979519
group_3_user_4,1740629980283,200,429,1740629920283,1740629980283
group_3_user_4,1740629980784,200,429,1740629920784,1740629980784
group_3_user_4,1740629981283,200,429,1740629921283,1740629981283
group_3_user_4,1740629981784,200,429,1740629921784,1740629981784
group_3_user_4,1740629982283,200,429,1740629922283,1740629982283
group_3_user_4,1740629984283,200,429,1740629924283,1740629984283
group_3_user_4,1740629984784,200,429,1740629924784,1740629984784
group_3_user_4,1740629985555,200,429,1740629925555,1740629985555
group_3_user_4,1740629986054,200,429,1740629926054,1740629986054
group_3_user_4,1740629986555,200,429,1740629926555,1740629986555
group_3_user_4,1740629987054,200,429,1740629927054,1740629987054
group_3_user_4,1740629990334,200,429,1740629930334,1740629990334
group_3_user_4,1740629990834,200,429,1740629930834,1740629990834
group_3_user_4,1740629991334,200,429,1740629931334,1740629991334
group_3_user_4,1740629991834,200,429,1740629931834,1740629991834
group_3_user_4,1740629994834,200,429,1740629934834,1740629994834
group_3_user_4,1740629995613,200,429,1740629935613,1740629995613
group_3_user_4,1740629996113,200,429,1740629936113,1740629996113
group_3_user_4,1740629996614,200,429,1740629936614,1740629996614
group_3_user_4,1740629998876,200,429,1740629938876,1740629998876
group_3_user_4,1740629999375,200,429,1740629939375,1740629999375
group_3_user_4,1740629999875,200,429,1740629939875,1740629999875
group_3_user_4,1740630000375,200,429,1740629940375,1740630000375
group_3_user_4,1740630000875,200,429,1740629940875,1740630000875
group_3_user_4,1740630002875,200,429,1740629942875,1740630002875
group_3_user_4,1740630003641,200,429,1740629943641,1740630003641
group_3_user_4,1740630004143,200,429,1740629944143,1740630004143
group_3_user_4,1740630004642,200,429,1740629944642,1740630004642
group_3_user_4,1740630005141,200,429,1740629945141,1740630005141
group_3_user_4,1740630005641,200,429,1740629945641,1740630005641
group_3_user_4,1740630007642,200,429,1740629947642,1740630007642
group_3_user_4,1740630008141,200,429,1740629948141,1740630008141
group_3_user_4,1740630008900,200,429,1740629948900,1740630008900
group_3_user_4,1740630009401,200,429,1740629949401,1740630009401
group_3_user_4,1740630009901,200,429,1740629949901,1740630009901
group_3_user_4,1740630013672,200,429,1740629953672,1740630013672
group_3_user_4,1740630014173,200,429,1740629954173,1740630014173
group_3_user_4,1740630014672,200,429,1740629954672,1740630014672
group_3_user_4,1740630022212,200,429,1740629962212,1740630022212
group_3_user_4,1740630022713,200,429,1740629962713,1740630022713
group_3_user_4,1740630023213,200,429,1740629963213,1740630023213
group_3_user_4,1740630023713,200,429,1740629963713,1740630023713
group_3_user_4,1740630024212,200,429,1740629964212,1740630024212
group_3_user_4,1740630026990,200,429,1740629966990,1740630026990
group_3_user_4,1740630027490,200,429,1740629967490,1740630027490
group_3_user_4,1740630027989,200,429,1740629967989,1740630027989
group_3_user_4,1740630028489,200,429,1740629968489,1740630028489
group_3_user_4,1740630029489,200,429,1740629969489,1740630029489
group_3_user_4,1740630029988,200,429,1740629969988,1740630029988
group_3_user_4,1740630030489,200,429,1740629970489,1740630030489
group_3_user_4,1740630030988,200,429,1740629970988,1740630030988
group_3_user_4,1740630031489,200,429,1740629971489,1740630031489
group_3_user_4,1740630032252,200,429,1740629972252,1740630032252
group_3_user_4,1740630032752,200,429,1740629972752,1740630032752
group_3_user_4,1740630033251,200,429,1740629973251,1740630033251
group_3_user_4,1740630034252,200,429,1740629974252,1740630034252
group_3_user_4,1740630034752,200,429,1740629974752,1740630034752
group_3_user_4,1740630035340,200,429,1740629975340,1740630035340
group_3_user_4,1740630035840,200,429,1740629975840,1740630035840
group_3_user_4,1740630036339,200,429,1740629976339,1740630036339
group_3_user_4,1740630038601,200,429,1740629978601,1740630038601
group_3_user_4,1740630040101,200,429,1740629980101,1740630040101
group_3_user_4,1740630040601,200,429,1740629980601,1740630040601
group_3_user_4,1740630041100,200,429,1740629981100,1740630041100
group_3_user_4,1740630041601,200,429,1740629981601,1740630041601
group_3_user_4,1740630042965,200,429,1740629982965,1740630042965
group_3_user_4,1740630043465,200,429,1740629983465,1740630043465
group_3_user_4,1740630047765,200,429,1740629987765,1740630047765
group_3_user_4,1740630048265,200,429,1740629988265,1740630048265
group_3_user_4,1740630052541,200,429,1740629992541,1740630052541
group_3_user_4,1740630053040,200,429,1740629993040,1740630053040
group_3_user_4,1740630057319,200,429,1740629997319,1740630057319
group_3_user_4,1740630057819,200,429,1740629997819,1740630057819
group_3_user_4,1740630058872,200,429,1740629998872,1740630058872
group_3_user_4,1740630059372,200,429,1740629999372,1740630059372
group_3_user_4,1740630059873,200,429,1740629999873,1740630059873
group_3_user_4,1740630061641,200,429,1740630001641,1740630061641
group_3_user_4,1740630062141,200,429,1740630002141,1740630062141
group_3_user_4,1740630062641,200,429,1740630002641,1740630062641
group_3_user_4,1740630064141,200,429,1740630004141,1740630064141
group_3_user_4,1740630064641,200,429,1740630004641,1740630064641
group_3_user_4,1740630066419,200,429,1740630006419,1740630066419
group_3_user_4,1740630066919,200,429,1740630006919,1740630066919
group_3_user_4,1740630067419,200,429,1740630007419,1740630067419
group_3_user_4,1740630068744,200,429,1740630008744,1740630068744
group_3_user_4,1740630069243,200,429,1740630009243,1740630069243
group_3_user_4,1740630070744,200,429,1740630010744,1740630070744
group_3_user_4,1740630071243,200,429,1740630011243,1740630071243
group_3_user_4,1740630071743,200,429,1740630011743,1740630071743
group_3_user_4,1740630072244,200,429,1740630012244,1740630072244
group_3_user_4,1740630075550,200,429,1740630015550,1740630075550
group_3_user_4,1740630076050,200,429,1740630016050,1740630076050
group_3_user_4,1740630076550,200,429,1740630016550,1740630076550
group_3_user_4,1740630077050,200,429,1740630017050,1740630077050
group_3_user_4,1740630078550,200,429,1740630018550,1740630078550
group_3_user_4,1740630079306,200,429,1740630019306,1740630079306
group_3_user_4,1740630079806,200,429,1740630019806,1740630079806
group_3_user_4,1740630080306,200,429,1740630020306,1740630080306
group_3_user_4,1740630080806,200,429,1740630020806,1740630080806
group_3_user_4,1740630081308,200,429,1740630021308,1740630081308
group_3_user_4,1740630081821,200,429,1740630021821,1740630081821
group_3_user_4,1740630085087,200,429,1740630025087,1740630085087
group_3_user_4,1740630085588,200,429,1740630025588,1740630085588
group_3_user_4,1740630086087,200,429,1740630026087,1740630086087
group_3_user_4,1740630086594,200,429,1740630026594,1740630086594
group_3_user_4,1740630089396,200,429,1740630029396,1740630089396
group_3_user_4,1740630089896,200,429,1740630029896,1740630089896
group_3_user_4,1740630090395,200,429,1740630030395,1740630090395
group_3_user_4,1740630090895,200,429,1740630030895,1740630090895
group_3_user_4,1740630091403,200,429,1740630031403,1740630091403
group_3_user_4,1740630093903,200,429,1740630033903,1740630093903
group_3_user_4,1740630094402,200,429,1740630034402,1740630094402
group_3_user_4,1740630103992,200,429,1740630043992,1740630103992
group_3_user_4,1740630104992,200,429,1740630044992,1740630104992
group_3_user_4,1740630105504,200,429,1740630045504,1740630105504
group_3_user_4,1740630106004,200,429,1740630046004,1740630106004
group_3_user_4,1740630106505,200,429,1740630046505,1740630106505
group_3_user_4,1740630110286,200,429,1740630050286,1740630110286
group_3_user_4,1740630110785,200,429,1740630050785,1740630110785
group_3_user_4,1740630111284,200,429,1740630051284,1740630111284
group_3_user_4,1740630118868,200,429,1740630058868,1740630118868
group_3_user_4,1740630119369,200,429,1740630059369,1740630119369
group_3_user_4,1740630119869,200,429,1740630059869,1740630119869
group_3_user_4,1740630120634,200,429,1740630060634,1740630120634
group_3_user_4,1740630121135,200,429,1740630061135,1740630121135
group_3_user_4,1740630121634,200,429,1740630061634,1740630121634
group_3_user_4,1740630122135,200,429,1740630062135,1740630122135
group_3_user_4,1740630122635,200,429,1740630062635,1740630122635
group_3_user_4,1740630123634,200,429,1740630063634,1740630123634
group_3_user_4,1740630124134,200,429,1740630064134,1740630124134
group_3_user_4,1740630124635,200,429,1740630064635,1740630124635
group_3_user_4,1740630125134,200,429,1740630065134,1740630125134
group_3_user_4,1740630125896,200,429,1740630065896,1740630125896
group_3_user_4,1740630126396,200,429,1740630066396,1740630126396
group_3_user_4,1740630129961,200,429,1740630069961,1740630129961
group_3_user_4,1740630130736,200,429,1740630070736,1740630130736
group_3_user_4,1740630131236,200,429,1740630071236,1740630131236
group_3_user_4,1740630131737,200,429,1740630071737,1740630131737
group_3_user_4,1740630132236,200,429,1740630072236,1740630132236
group_3_user_4,1740630133236,200,429,1740630073236,1740630133236
group_3_user_4,1740630133737,200,429,1740630073737,1740630133737
group_3_user_4,1740630134236,200,429,1740630074236,1740630134236
group_3_user_4,1740630134737,200,429,1740630074737,1740630134737
group_3_user_4,1740630135236,200,429,1740630075236,1740630135236
group_3_user_4,1740630136001,200,429,1740630076001,1740630136001
group_3_user_4,1740630136499,200,429,1740630076499,1740630136499
group_3_user_4,1740630136999,200,429,1740630076999,1740630136999
group_3_user_4,1740630138000,200,429,1740630078000,1740630138000
group_3_user_4,1740630139269,200,429,1740630079269,1740630139269
group_3_user_4,1740630139768,200,429,1740630079768,1740630139768
group_3_user_4,1740630140267,200,429,1740630080267,1740630140267
group_3_user_4,1740630140768,200,429,1740630080768,1740630140768
group_3_user_4,1740630141268,200,429,1740630081268,1740630141268
group_3_user_4,1740630142768,200,429,1740630082768,1740630142768
group_3_user_4,1740630143267,200,429,1740630083267,1740630143267
group_3_user_4,1740630144022,200,429,1740630084022,1740630144022
group_3_user_4,1740630144523,200,429,1740630084523,1740630144523
group_3_user_4,1740630145021,200,429,1740630085021,1740630145021
group_3_user_4,1740630145521,200,429,1740630085521,1740630145521
group_3_user_4,1740630146022,200,429,1740630086022,1740630146022
group_3_user_4,1740630146521,200,429,1740630086521,1740630146521
group_3_user_4,1740630147046,200,429,1740630087046,1740630147046
group_3_user_4,1740630148078,200,429,1740630088078,1740630148078
group_3_user_4,1740630148579,200,429,1740630088579,1740630148579
group_3_user_4,1740630149358,200,429,1740630089358,1740630149358
group_3_user_4,1740630149859,200,429,1740630089859,1740630149859
group_3_user_4,1740630150358,200,429,1740630090358,1740630150358
group_3_user_4,1740630150858,200,429,1740630090858,1740630150858
group_3_user_4,1740630152369,200,429,1740630092369,1740630152369
group_3_user_4,1740630152870,200,429,1740630092870,1740630152870
group_3_user_4,1740630153369,200,429,1740630093369,1740630153369
group_3_user_4,1740630155152,200,429,1740630095152,1740630155152
group_3_user_4,1740630155653,200,429,1740630095653,1740630155653
group_3_user_4,1740630157153,200,429,1740630097153,1740630157153
group_3_user_4,1740630157653,200,429,1740630097653,1740630157653
group_3_user_4,1740630169031,200,429,1740630109031,1740630169031
group_3_user_4,1740630169530,200,429,1740630109530,1740630169530
group_3_user_4,1740630170030,200,429,1740630110030,1740630170030
group_3_user_4,1740630172030,200,429,1740630112030,1740630172030
group_3_user_4,1740630172800,200,429,1740630112800,1740630172800
group_3_user_4,1740630173299,200,429,1740630113299,1740630173299
group_3_user_4,1740630173799,200,429,1740630113799,1740630173799
group_3_user_4,1740630174301,200,429,1740630114301,1740630174301
group_3_user_4,1740630174800,200,429,1740630114800,1740630174800
group_3_user_4,1740630175851,200,429,1740630115851,1740630175851
group_3_user_4,1740630176350,200,429,1740630116350,1740630176350
group_3_user_4,1740630176851,200,429,1740630116851,1740630176851
group_3_user_4,1740630180404,200,429,1740630120404,1740630180404
group_3_user_4,1740630180903,200,429,1740630120903,1740630180903
group_3_user_4,1740630181403,200,429,1740630121403,1740630181403
group_3_user_4,1740630188286,200,429,1740630128286,1740630188286
group_3_user_4,1740630188786,200,429,1740630128786,1740630188786
group_3_user_4,1740630189286,200,429,1740630129286,1740630189286
group_3_user_4,1740630189786,200,429,1740630129786,1740630189786
group_3_user_4,1740630190553,200,429,1740630130553,1740630190553
group_3_user_4,1740630191053,200,429,1740630131053,1740630191053
group_3_user_4,1740630193053,200,429,1740630133053,1740630193053
group_3_user_4,1740630193553,200,429,1740630133553,1740630193553
group_3_user_4,1740630194054,200,429,1740630134054,1740630194054
group_3_user_4,1740630197831,200,429,1740630137831,1740630197831
group_3_user_4,1740630198331,200,429,1740630138331,1740630198331
group_3_user_4,1740630198847,200,429,1740630138847,1740630198847
group_3_user_4,1740630202109,200,429,1740630142109,1740630202109
group_3_user_4,1740630202609,200,429,1740630142609,1740630202609
group_3_user_4,1740630203109,200,429,1740630143109,1740630203109
group_3_user_4,1740630203610,200,429,1740630143610,1740630203610
group_3_user_4,1740630207906,200,429,1740630147906,1740630207906
group_3_user_4,1740630209164,200,429,1740630149164,1740630209164
group_3_user_4,1740630209665,200,429,1740630149665,1740630209665
group_3_user_4,1740630211664,200,429,1740630151664,1740630211664
group_3_user_4,1740630212163,200,429,1740630152163,1740630212163
group_3_user_4,1740630212663,200,429,1740630152663,1740630212663
group_3_user_4,1740630216447,200,429,1740630156447,1740630216447
group_3_user_4,1740630216947,200,429,1740630156947,1740630216947
group_3_user_4,1740630217447,200,429,1740630157447,1740630217447
group_3_user_4,1740630219705,200,429,1740630159705,1740630219705
group_3_user_4,1740630220205,200,429,1740630160205,1740630220205
group_3_user_4,1740630220704,200,429,1740630160704,1740630220704
group_3_user_4,1740630221206,200,429,1740630161206,1740630221206
group_3_user_4,1740630221704,200,429,1740630161704,1740630221704
group_3_user_4,1740630222215,200,429,1740630162215,1740630222215
group_3_user_4,1740630223215,200,429,1740630163215,1740630223215
group_3_user_4,1740630223716,200,429,1740630163716,1740630223716
group_3_user_4,1740630224476,200,429,1740630164476,1740630224476
group_3_user_4,1740630224975,200,429,1740630164975,1740630224975
group_3_user_4,1740630225474,200,429,1740630165474,1740630225474
group_3_user_4,1740630225975,200,429,1740630165975,1740630225975
group_3_user_4,1740630226476,200,429,1740630166476,1740630226476
group_3_user_4,1740630227475,200,429,1740630167475,1740630227475
group_3_user_4,1740630227975,200,429,1740630167975,1740630227975
group_3_user_4,1740630228475,200,429,1740630168475,1740630228475
group_3_user_4,1740630228975,200,429,1740630168975,1740630228975
group_3_user_4,1740630230736,200,429,1740630170736,1740630230736
group_3_user_4,1740630231236,200,429,1740630171236,1740630231236
group_3_user_4,1740630232015,200,429,1740630172015,1740630232015
group_3_user_4,1740630232516,200,429,1740630172516,1740630232516
group_3_user_4,1740630233016,200,429,1740630173016,1740630233016
group_3_user_4,1740630235516,200,429,1740630175516,1740630235516
group_3_user_4,1740630236015,200,429,1740630176015,1740630236015
group_3_user_4,1740630243191,200,429,1740630183191,1740630243191
group_3_user_4,1740630243691,200,429,1740630183691,1740630243691
group_3_user_4,1740630244192,200,429,1740630184192,1740630244192
group_3_user_4,1740630244692,200,429,1740630184692,1740630244692
group_3_user_4,1740630245191,200,429,1740630185191,1740630245191
group_3_user_4,1740630245704,200,429,1740630185704,1740630245704
group_3_user_4,1740630246205,200,429,1740630186205,1740630246205
group_3_user_4,1740630247204,200,429,1740630187204,1740630247204
group_3_user_4,1740630250547,200,429,1740630190547,1740630250547
group_3_user_4,1740630251047,200,429,1740630191047,1740630251047
group_3_user_4,1740630252048,200,429,1740630192048,1740630252048
group_3_user_4,1740630252548,200,429,1740630192548,1740630252548
group_3_user_4,1740630254808,200,429,1740630194808,1740630254808
group_3_user_4,1740630256071,200,429,1740630196071,1740630256071
group_3_user_4,1740630256571,200,429,1740630196571,1740630256571
group_3_user_4,1740630257070,200,429,1740630197070,1740630257070
group_3_user_4,1740630259570,200,429,1740630199570,1740630259570
group_3_user_4,1740630260071,200,429,1740630200071,1740630260071
group_3_user_4,1740630260831,200,429,1740630200831,1740630260831
group_3_user_4,1740630261331,200,429,1740630201331,1740630261331
group_3_user_4,1740630261831,200,429,1740630201831,1740630261831
group_3_user_4,1740630264331,200,429,1740630204331,1740630264331
group_3_user_4,1740630264831,200,429,1740630204831,1740630264831
group_3_user_4,1740630268643,200,429,1740630208643,1740630268643
group_3_user_4,1740630269158,200,429,1740630209158,1740630269158
group_3_user_4,1740630269658,200,429,1740630209658,1740630269658
group_3_user_4,1740630270657,200,429,1740630210657,1740630270657
group_3_user_4,1740630273442,200,429,1740630213442,1740630273442
group_3_user_4,1740630273942,200,429,1740630213942,1740630273942
group_3_user_4,1740630274443,200,429,1740630214443,1740630274443
group_3_user_4,1740630275442,200,429,1740630215442,1740630275442
group_3_user_4,1740630275943,200,429,1740630215943,1740630275943
group_3_user_4,1740630278273,200,429,1740630218273,1740630278273
